ID, administrator
name, administrator
ID, 1178
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-01T03:37:50.975
endDateTime, 2020-09-01T03:50:03.940
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 732.965
ModuleTime, 732.965
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1179, Load Bio Rad DLL, 2020-09-01T03:37:51.032, 2020-09-01T03:37:51.033, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013351, 0.0013351, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1180, Put UUT, 2020-09-01T03:37:51.055, 2020-09-01T03:37:52.962, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.90768, 1.90768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1181, DC Power On, 2020-09-01T03:37:52.977, 2020-09-01T03:37:53.301, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.324265, 0.324265, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1182, AC Power On, 2020-09-01T03:37:53.303, 2020-09-01T03:37:55.074, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.77121, 1.77121, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1183, Find Attached Devices, 2020-09-01T03:37:55.078, 2020-09-01T03:38:12.078, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.0009, 17.0009, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1184, 12.8V No Load Test, 2020-09-01T03:38:12.082, 2020-09-01T03:38:13.299, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2169, 1.2169, Passed, Numeric, 12.8285021, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1185, 12.8V Load 30W, 2020-09-01T03:38:13.301, 2020-09-01T03:38:14.780, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.47872, 1.47872, Passed, Numeric, 12.5881337, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1186, 5V No Load Test, 2020-09-01T03:38:14.784, 2020-09-01T03:38:15.492, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.708048, 0.708048, Passed, Numeric, 5.05548005, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1187, 5V 600mA Load, 2020-09-01T03:38:15.493, 2020-09-01T03:38:16.779, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28546, 1.28546, Passed, Numeric, 5.09701418, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1188, 3.3V Voltage Check, 2020-09-01T03:38:16.782, 2020-09-01T03:38:17.494, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.712091, 0.712091, Passed, Numeric, 3.32226692, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1189, Battery Voltage Check, 2020-09-01T03:38:17.498, 2020-09-01T03:38:18.212, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714183, 0.714183, Passed, Numeric, 3.21457567, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
