ID, administrator
name, administrator
ID, 1073
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-18T22:57:18.647
endDateTime, 2022-02-18T23:05:18.266
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.619
ModuleTime, 479.619
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1086, Remote Command Set, 2022-02-18T22:58:16.423, 2022-02-18T22:59:24.346, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9234, 67.9234, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1087, Initialize SRAM and HC12, 2022-02-18T22:59:24.347, 2022-02-18T22:59:33.836, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4886, 9.4886, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1088, I2C Read Write Test, 2022-02-18T22:59:33.842, 2022-02-18T22:59:36.773, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93129, 2.93129, Passed, Alpha VCC, 5.080948367, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1089, Get VCC Sensor Value, 2022-02-18T22:59:36.775, 2022-02-18T22:59:36.786, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112806, 0.0112806, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1090, Get 15V Sensor Value, 2022-02-18T22:59:36.788, 2022-02-18T22:59:36.799, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111251, 0.0111251, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1091, Get Power Sensor Value, 2022-02-18T22:59:36.801, 2022-02-18T22:59:36.813, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125198, 0.0125198, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1092, Lid Left Sensor Test, 2022-02-18T22:59:36.815, 2022-02-18T22:59:36.826, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108892, 0.0108892, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1093, Lid Right Sensor Test, 2022-02-18T22:59:36.828, 2022-02-18T22:59:36.839, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109479, 0.0109479, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1094, HS Left Sensor Test, 2022-02-18T22:59:36.840, 2022-02-18T22:59:36.857, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0166264, 0.0166264, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1095, HS Right Sensor Test, 2022-02-18T22:59:36.859, 2022-02-18T22:59:36.870, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108281, 0.0108281, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1096, Get Amp2 Sensor Value, 2022-02-18T22:59:36.871, 2022-02-18T22:59:36.882, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110695, 0.0110695, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1097, Get Amp Sensor Value, 2022-02-18T22:59:36.884, 2022-02-18T22:59:36.895, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110984, 0.0110984, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1098, Get Power Supply Sensor Value, 2022-02-18T22:59:36.900, 2022-02-18T22:59:36.912, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124648, 0.0124648, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1099, SRAM Page 0 Check, 2022-02-18T22:59:36.919, 2022-02-18T23:00:23.516, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5971, 46.5971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1100, SRAM Page 1 Check, 2022-02-18T23:00:23.525, 2022-02-18T23:00:24.031, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505871, 0.505871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1101, SRAM Page 2 Check, 2022-02-18T23:00:24.037, 2022-02-18T23:00:24.437, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39997, 0.39997, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1102, SRAM Page 3 Check, 2022-02-18T23:00:24.445, 2022-02-18T23:00:24.908, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463055, 0.463055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1103, Power Cycle Unit, 2022-02-18T23:00:24.916, 2022-02-18T23:00:53.714, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.798, 28.798, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1104, Battery Backup Test, 2022-02-18T23:00:53.720, 2022-02-18T23:00:54.773, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05376, 1.05376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1105, Block Sensor 0 Check, 2022-02-18T23:00:54.784, 2022-02-18T23:00:54.794, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101538, 0.0101538, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1106, Block Sensor 1 Check, 2022-02-18T23:00:54.800, 2022-02-18T23:00:54.810, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103359, 0.0103359, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1107, Block Sensor 2 Check, 2022-02-18T23:00:54.816, 2022-02-18T23:00:54.828, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114633, 0.0114633, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1108, Block Sensor 3 Check, 2022-02-18T23:00:54.833, 2022-02-18T23:00:54.843, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102677, 0.0102677, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1109, Block Sensor 4 Check, 2022-02-18T23:00:54.849, 2022-02-18T23:00:54.859, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103476, 0.0103476, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1110, Block Sensor 5 Check, 2022-02-18T23:00:54.865, 2022-02-18T23:00:54.875, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103479, 0.0103479, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1111, TE CH0 Posistive Direction Check, 2022-02-18T23:00:54.886, 2022-02-18T23:00:55.658, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77133, 0.77133, Passed, Numeric, 10.66142756667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1112, TE CH0 Negative Direction Check, 2022-02-18T23:00:55.663, 2022-02-18T23:00:56.426, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763147, 0.763147, Passed, Numeric, -10.65649935, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1113, TE CH1 Posistive Direction Check, 2022-02-18T23:00:56.433, 2022-02-18T23:00:57.202, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769591, 0.769591, Passed, Numeric, 10.77389755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1114, TE CH1 Negative Direction Check, 2022-02-18T23:00:57.211, 2022-02-18T23:00:58.027, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.81531, 0.81531, Passed, Numeric, -10.7737802, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1115, TE CH2 Posistive Direction Check, 2022-02-18T23:00:58.036, 2022-02-18T23:00:58.838, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80184, 0.80184, Passed, Numeric, 10.75812108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1116, TE CH2 Negative Direction Check, 2022-02-18T23:00:58.847, 2022-02-18T23:00:59.659, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.811479, 0.811479, Passed, Numeric, -10.75564373333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1117, TE CH3 Posistive Direction Check, 2022-02-18T23:00:59.669, 2022-02-18T23:01:00.459, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.789101, 0.789101, Passed, Numeric, 10.83531053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1118, TE CH3 Negative Direction Check, 2022-02-18T23:01:00.468, 2022-02-18T23:01:01.278, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.81011, 0.81011, Passed, Numeric, -10.83936485, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1119, TE CH4 Posistive Direction Check, 2022-02-18T23:01:01.289, 2022-02-18T23:01:02.096, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.807989, 0.807989, Passed, Numeric, 10.73759735, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1120, TE CH4 Negative Direction Check, 2022-02-18T23:01:02.108, 2022-02-18T23:01:02.884, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.776365, 0.776365, Passed, Numeric, -10.7319294, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1121, TE CH5 Posistive Direction Check, 2022-02-18T23:01:02.894, 2022-02-18T23:01:03.672, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.778058, 0.778058, Passed, Numeric, 10.89028435, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1122, TE CH5 Negative Direction Check, 2022-02-18T23:01:03.683, 2022-02-18T23:01:04.478, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79527, 0.79527, Passed, Numeric, -10.88761298333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1123, TE CH0 4.9A Current Check, 2022-02-18T23:01:04.489, 2022-02-18T23:01:05.278, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.789473, 0.789473, Passed, Numeric, 4.883613116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1124, TE CH1 4.9A Current Check, 2022-02-18T23:01:05.289, 2022-02-18T23:01:06.092, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803642, 0.803642, Passed, Numeric, 4.942168883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1125, TE CH2 4.9A Current Check, 2022-02-18T23:01:06.103, 2022-02-18T23:01:06.900, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797447, 0.797447, Passed, Numeric, 4.970991183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1126, TE CH3 4.9A Current Check, 2022-02-18T23:01:06.911, 2022-02-18T23:01:07.709, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798224, 0.798224, Passed, Numeric, 5.0093606, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1127, TE CH4 4.9A Current Check, 2022-02-18T23:01:07.720, 2022-02-18T23:01:08.522, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802435, 0.802435, Passed, Numeric, 4.9324183, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1128, TE CH5 4.9A Current Check, 2022-02-18T23:01:08.533, 2022-02-18T23:01:09.328, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795276, 0.795276, Passed, Numeric, 5.047331583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1129, TE CH0 1.3A Current Check, 2022-02-18T23:01:09.339, 2022-02-18T23:01:10.134, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794736, 0.794736, Passed, Numeric, 1.420675796667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1130, TE CH1 1.3A Current Check, 2022-02-18T23:01:10.144, 2022-02-18T23:01:10.947, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802511, 0.802511, Passed, Numeric, 1.446567285, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1131, TE CH2 1.3A Current Check, 2022-02-18T23:01:10.957, 2022-02-18T23:01:11.759, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802316, 0.802316, Passed, Numeric, 1.462280276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1132, TE CH3 1.3A Current Check, 2022-02-18T23:01:11.770, 2022-02-18T23:01:12.578, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808266, 0.808266, Passed, Numeric, 1.476255983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1133, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-18T23:01:11.771, 2022-02-18T23:01:12.578, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807588, 0.807588, Passed, Numeric, 1.476255983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1134, TE CH4 1.3A Current Check, 2022-02-18T23:01:12.589, 2022-02-18T23:01:19.028, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4392, 6.4392, Passed, Numeric, 1.437332788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1135, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-18T23:01:12.589, 2022-02-18T23:01:13.383, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793888, 0.793888, Passed, Numeric, 1.437595795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1136, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-18T23:01:13.385, 2022-02-18T23:01:14.190, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805164, 0.805164, Passed, Numeric, 1.437556421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1137, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-18T23:01:14.193, 2022-02-18T23:01:15.036, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.843399, 0.843399, Passed, Numeric, 1.438594678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1138, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-18T23:01:15.038, 2022-02-18T23:01:15.833, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795107, 0.795107, Passed, Numeric, 1.43769181, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1139, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-18T23:01:15.835, 2022-02-18T23:01:16.622, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78671, 0.78671, Passed, Numeric, 1.438170598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1140, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-18T23:01:16.624, 2022-02-18T23:01:17.428, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804193, 0.804193, Passed, Numeric, 1.437546225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1141, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-18T23:01:17.432, 2022-02-18T23:01:18.222, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790149, 0.790149, Passed, Numeric, 1.437553823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1142, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-18T23:01:18.224, 2022-02-18T23:01:19.028, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804039, 0.804039, Passed, Numeric, 1.437332788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1143, TE CH5 1.3A Current Check, 2022-02-18T23:01:19.039, 2022-02-18T23:01:19.835, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796295, 0.796295, Passed, Numeric, 1.505100118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1144, Heartbeat Led Test, 2022-02-18T23:01:19.842, 2022-02-18T23:01:29.732, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.89007, 9.89007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1145, External Led Blinking Test, 2022-02-18T23:01:29.747, 2022-02-18T23:01:30.197, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.449764, 0.449764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1146, Low Lid 1 Voltage Check, 2022-02-18T23:01:30.221, 2022-02-18T23:01:30.993, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.772663, 0.772663, Passed, Numeric, 19.4195585, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1147, Low Lid 2 Voltage Check, 2022-02-18T23:01:31.002, 2022-02-18T23:01:31.809, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.807111, 0.807111, Passed, Numeric, 19.7062243, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1148, Hi Lid 1 Voltage Check, 2022-02-18T23:01:31.820, 2022-02-18T23:01:32.636, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.816261, 0.816261, Passed, Numeric, 33.7655225, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1149, Hi Lid 2 Voltage Check, 2022-02-18T23:01:32.647, 2022-02-18T23:01:33.460, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.813606, 0.813606, Passed, Numeric, 34.2247923, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1150, Fan 1 Low Speed Check, 2022-02-18T23:01:33.485, 2022-02-18T23:01:39.498, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01383, 6.01383, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1151, Fan 2 Low Speed Check, 2022-02-18T23:01:39.503, 2022-02-18T23:01:45.516, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01279, 6.01279, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1152, Fan 1 Medium Speed Check, 2022-02-18T23:01:45.536, 2022-02-18T23:01:51.552, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01588, 6.01588, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1153, Fan 2 Medium Speed Check, 2022-02-18T23:01:51.563, 2022-02-18T23:01:57.577, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0139, 6.0139, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1154, Fan 1 Hi Speed Check, 2022-02-18T23:01:57.583, 2022-02-18T23:02:03.597, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01474, 6.01474, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1155, Fan 2 Hi Speed Check, 2022-02-18T23:02:03.603, 2022-02-18T23:02:09.615, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01239, 6.01239, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1156, RT Lid Voltage Check, 2022-02-18T23:02:09.631, 2022-02-18T23:02:10.371, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740156, 0.740156, Passed, Numeric, 39.8390753, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1157, Beep Check, 2022-02-18T23:02:10.381, 2022-02-18T23:02:18.1000, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61978, 8.61978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1158, Load All Load 1 Min, 2022-02-18T23:02:19.021, 2022-02-18T23:03:20.055, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.034, 61.034, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1159, 12.8V Load 30W, 2022-02-18T23:03:20.078, 2022-02-18T23:03:21.442, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36389, 1.36389, Passed, Numeric, 12.5998395, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
