ID, administrator
name, administrator
ID, 1358
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T19:30:01.685
endDateTime, 2020-08-11T19:38:09.493
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.809
ModuleTime, 487.809
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1369, Battery Voltage Check, 2020-08-11T19:30:48.608, 2020-08-11T19:30:49.332, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723564, 0.723564, Passed, Numeric, 3.21162263, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1370, Wait 10, 2020-08-11T19:30:49.333, 2020-08-11T19:30:59.333, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1371, Remote Command Set, 2020-08-11T19:30:59.335, 2020-08-11T19:32:06.500, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1655, 67.1655, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1372, Initialize SRAM and HC12, 2020-08-11T19:32:06.502, 2020-08-11T19:32:15.989, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48695, 9.48695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1373, I2C Read Write Test, 2020-08-11T19:32:15.993, 2020-08-11T19:32:18.897, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90377, 2.90377, Passed, Alpha VCC, 5.0650937665, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1374, Get VCC Sensor Value, 2020-08-11T19:32:18.898, 2020-08-11T19:32:18.908, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101725, 0.0101725, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1375, Get 15V Sensor Value, 2020-08-11T19:32:18.910, 2020-08-11T19:32:18.926, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0159515, 0.0159515, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1376, Get Power Sensor Value, 2020-08-11T19:32:18.927, 2020-08-11T19:32:18.937, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099652, 0.0099652, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1377, Lid Left Sensor Test, 2020-08-11T19:32:18.939, 2020-08-11T19:32:18.948, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0095581, 0.0095581, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1378, Lid Right Sensor Test, 2020-08-11T19:32:18.950, 2020-08-11T19:32:18.959, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096872, 0.0096872, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1379, HS Left Sensor Test, 2020-08-11T19:32:18.961, 2020-08-11T19:32:18.976, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.015366, 0.015366, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1380, HS Right Sensor Test, 2020-08-11T19:32:18.977, 2020-08-11T19:32:18.987, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098134, 0.0098134, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1381, Get Amp2 Sensor Value, 2020-08-11T19:32:18.989, 2020-08-11T19:32:18.999, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099292, 0.0099292, Passed, Numeric, 26.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1382, Get Amp Sensor Value, 2020-08-11T19:32:18.1000, 2020-08-11T19:32:19.010, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100272, 0.0100272, Passed, Numeric, 26, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1383, Get Power Supply Sensor Value, 2020-08-11T19:32:19.011, 2020-08-11T19:32:19.027, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0154898, 0.0154898, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1384, SRAM Page 0 Check, 2020-08-11T19:32:19.031, 2020-08-11T19:32:59.448, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4176, 40.4176, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1385, SRAM Page 1 Check, 2020-08-11T19:32:59.450, 2020-08-11T19:32:59.912, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.462134, 0.462134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1386, SRAM Page 2 Check, 2020-08-11T19:32:59.913, 2020-08-11T19:33:00.313, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399181, 0.399181, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1387, SRAM Page 3 Check, 2020-08-11T19:33:00.314, 2020-08-11T19:33:00.716, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402125, 0.402125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1388, Power Cycle Unit, 2020-08-11T19:33:00.718, 2020-08-11T19:33:29.219, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5016, 28.5016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1389, Battery Backup Test, 2020-08-11T19:33:29.221, 2020-08-11T19:33:30.267, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04644, 1.04644, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1390, Block Sensor 0 Check, 2020-08-11T19:33:30.294, 2020-08-11T19:33:30.304, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104939, 0.0104939, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1391, Block Sensor 1 Check, 2020-08-11T19:33:30.308, 2020-08-11T19:33:30.318, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100374, 0.0100374, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1392, Block Sensor 2 Check, 2020-08-11T19:33:30.321, 2020-08-11T19:33:30.337, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0156787, 0.0156787, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1393, Block Sensor 3 Check, 2020-08-11T19:33:30.341, 2020-08-11T19:33:30.352, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112354, 0.0112354, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1394, Block Sensor 4 Check, 2020-08-11T19:33:30.355, 2020-08-11T19:33:30.365, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099907, 0.0099907, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1395, Block Sensor 5 Check, 2020-08-11T19:33:30.369, 2020-08-11T19:33:30.379, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099065, 0.0099065, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1396, TE CH0 Posistive Direction Check, 2020-08-11T19:33:30.386, 2020-08-11T19:33:31.150, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763929, 0.763929, Passed, Numeric, 10.71990228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1397, TE CH0 Negative Direction Check, 2020-08-11T19:33:31.154, 2020-08-11T19:33:31.920, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766483, 0.766483, Passed, Numeric, -10.71792206667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1398, TE CH1 Posistive Direction Check, 2020-08-11T19:33:31.924, 2020-08-11T19:33:32.694, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770289, 0.770289, Passed, Numeric, 10.6731851, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1399, TE CH1 Negative Direction Check, 2020-08-11T19:33:32.698, 2020-08-11T19:33:33.467, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769486, 0.769486, Passed, Numeric, -10.66900935, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1400, TE CH2 Posistive Direction Check, 2020-08-11T19:33:33.471, 2020-08-11T19:33:34.243, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771845, 0.771845, Passed, Numeric, 10.63493615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1401, TE CH2 Negative Direction Check, 2020-08-11T19:33:34.247, 2020-08-11T19:33:35.013, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76644, 0.76644, Passed, Numeric, -10.63718701667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1402, TE CH3 Posistive Direction Check, 2020-08-11T19:33:35.017, 2020-08-11T19:33:35.793, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.775695, 0.775695, Passed, Numeric, 10.63350533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1403, TE CH3 Negative Direction Check, 2020-08-11T19:33:35.797, 2020-08-11T19:33:36.569, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772192, 0.772192, Passed, Numeric, -10.62915693333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1404, TE CH4 Posistive Direction Check, 2020-08-11T19:33:36.573, 2020-08-11T19:33:37.343, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770407, 0.770407, Passed, Numeric, 10.62767465, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1405, TE CH4 Negative Direction Check, 2020-08-11T19:33:37.347, 2020-08-11T19:33:38.124, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.776945, 0.776945, Passed, Numeric, -10.62578038333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1406, TE CH5 Posistive Direction Check, 2020-08-11T19:33:38.128, 2020-08-11T19:33:38.893, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.765419, 0.765419, Passed, Numeric, 10.6764239, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1407, TE CH5 Negative Direction Check, 2020-08-11T19:33:38.897, 2020-08-11T19:33:39.664, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767428, 0.767428, Passed, Numeric, -10.67725493333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1408, TE CH0 4.9A Current Check, 2020-08-11T19:33:39.668, 2020-08-11T19:33:40.442, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.774299, 0.774299, Passed, Numeric, 4.9110327, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1409, TE CH1 4.9A Current Check, 2020-08-11T19:33:40.446, 2020-08-11T19:33:41.214, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767483, 0.767483, Passed, Numeric, 4.922363633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1410, TE CH2 4.9A Current Check, 2020-08-11T19:33:41.218, 2020-08-11T19:33:41.993, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.775134, 0.775134, Passed, Numeric, 4.882484116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1411, TE CH3 4.9A Current Check, 2020-08-11T19:33:41.997, 2020-08-11T19:33:42.766, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768355, 0.768355, Passed, Numeric, 4.828822233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1412, TE CH4 4.9A Current Check, 2020-08-11T19:33:42.770, 2020-08-11T19:33:43.542, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772765, 0.772765, Passed, Numeric, 4.859930833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1413, TE CH5 4.9A Current Check, 2020-08-11T19:33:43.546, 2020-08-11T19:33:44.317, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770752, 0.770752, Passed, Numeric, 4.894429166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1414, TE CH0 1.3A Current Check, 2020-08-11T19:33:44.321, 2020-08-11T19:33:45.093, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771971, 0.771971, Passed, Numeric, 1.500552663333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1415, TE CH1 1.3A Current Check, 2020-08-11T19:33:45.097, 2020-08-11T19:33:45.864, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767131, 0.767131, Passed, Numeric, 1.495163106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1416, TE CH2 1.3A Current Check, 2020-08-11T19:33:45.868, 2020-08-11T19:33:46.637, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769118, 0.769118, Passed, Numeric, 1.449979111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1417, TE CH3 1.3A Current Check, 2020-08-11T19:33:46.641, 2020-08-11T19:33:47.402, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76162, 0.76162, Passed, Numeric, 1.415592528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1418, TE CH4 1.3A Current Check, 2020-08-11T19:33:47.406, 2020-08-11T19:33:53.555, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.14892, 6.14892, Passed, Numeric, 1.448814718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1419, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-11T19:33:47.406, 2020-08-11T19:33:48.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769475, 0.769475, Passed, Numeric, 1.449001076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1420, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-11T19:33:48.177, 2020-08-11T19:33:48.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765606, 0.765606, Passed, Numeric, 1.447799585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1421, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-11T19:33:48.944, 2020-08-11T19:33:49.710, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765789, 0.765789, Passed, Numeric, 1.44865231, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1422, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-11T19:33:49.712, 2020-08-11T19:33:50.479, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76713, 0.76713, Passed, Numeric, 1.447569916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1423, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-11T19:33:50.480, 2020-08-11T19:33:51.243, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762521, 0.762521, Passed, Numeric, 1.448337233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1424, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-11T19:33:51.244, 2020-08-11T19:33:52.009, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764588, 0.764588, Passed, Numeric, 1.448520395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1425, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-11T19:33:52.010, 2020-08-11T19:33:52.785, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77453, 0.77453, Passed, Numeric, 1.448415565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1426, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-11T19:33:52.786, 2020-08-11T19:33:53.555, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768608, 0.768608, Passed, Numeric, 1.448814718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1427, TE CH5 1.3A Current Check, 2020-08-11T19:33:53.559, 2020-08-11T19:33:54.326, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766887, 0.766887, Passed, Numeric, 1.47375581, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1428, Heartbeat Led Test, 2020-08-11T19:33:54.330, 2020-08-11T19:34:03.550, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.21952, 9.21952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1429, External Led Blinking Test, 2020-08-11T19:34:03.555, 2020-08-11T19:34:05.813, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.25806, 2.25806, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1430, Low Lid 1 Voltage Check, 2020-08-11T19:34:05.821, 2020-08-11T19:34:06.615, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793602, 0.793602, Passed, Numeric, 19.5833092, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1431, Low Lid 2 Voltage Check, 2020-08-11T19:34:06.619, 2020-08-11T19:34:07.408, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789618, 0.789618, Passed, Numeric, 19.6378048, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1432, Hi Lid 1 Voltage Check, 2020-08-11T19:34:07.412, 2020-08-11T19:34:08.193, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.780474, 0.780474, Passed, Numeric, 34.0030284, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1433, Hi Lid 2 Voltage Check, 2020-08-11T19:34:08.197, 2020-08-11T19:34:08.993, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796252, 0.796252, Passed, Numeric, 34.0978379, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1434, Fan 1 Low Speed Check, 2020-08-11T19:34:09.001, 2020-08-11T19:34:15.013, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0119, 6.0119, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1435, Fan 2 Low Speed Check, 2020-08-11T19:34:15.017, 2020-08-11T19:34:21.028, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01148, 6.01148, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1436, Fan 1 Medium Speed Check, 2020-08-11T19:34:21.032, 2020-08-11T19:34:27.045, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01251, 6.01251, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1437, Fan 2 Medium Speed Check, 2020-08-11T19:34:27.049, 2020-08-11T19:34:33.060, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0115, 6.0115, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1438, Fan 1 Hi Speed Check, 2020-08-11T19:34:33.064, 2020-08-11T19:34:39.077, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01245, 6.01245, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1439, Fan 2 Hi Speed Check, 2020-08-11T19:34:39.081, 2020-08-11T19:34:45.094, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01341, 6.01341, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1440, RT Lid Voltage Check, 2020-08-11T19:34:45.102, 2020-08-11T19:34:45.847, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744829, 0.744829, Passed, Numeric, 39.6837787, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1441, Beep Check, 2020-08-11T19:34:45.855, 2020-08-11T19:34:53.964, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10922, 8.10922, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1442, Load All Load 1 Min, 2020-08-11T19:34:53.968, 2020-08-11T19:35:54.984, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0161, 61.0161, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1443, 12.8V Load 30W, 2020-08-11T19:35:54.988, 2020-08-11T19:35:56.375, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.38667, 1.38667, Passed, Numeric, 12.6119355, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1444, 5V 600mA Load, 2020-08-11T19:35:56.379, 2020-08-11T19:35:57.875, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49602, 1.49602, Passed, Numeric, 4.99166279, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
