ID, administrator
name, administrator
ID, 4505
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T05:09:01.445
endDateTime, 2021-03-14T05:16:53.217
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.772
ModuleTime, 471.772
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4506, Load Bio Rad DLL, 2021-03-14T05:09:01.494, 2021-03-14T05:09:01.495, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009892, 0.0009892, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4507, Put UUT, 2021-03-14T05:09:01.520, 2021-03-14T05:09:02.599, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.0791, 1.0791, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4508, DC Power On, 2021-03-14T05:09:02.613, 2021-03-14T05:09:02.918, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.305852, 0.305852, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4509, AC Power On, 2021-03-14T05:09:02.920, 2021-03-14T05:09:04.672, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.75235, 1.75235, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4510, Find Attached Devices, 2021-03-14T05:09:04.680, 2021-03-14T05:09:21.803, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.1225, 17.1225, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4511, 12.8V No Load Test, 2021-03-14T05:09:21.811, 2021-03-14T05:09:23.551, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.74054, 1.74054, Passed, Numeric, 12.8315607, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4512, 12.8V Load 30W, 2021-03-14T05:09:23.555, 2021-03-14T05:09:24.795, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.24009, 1.24009, Passed, Numeric, 12.5557969, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4513, 5V No Load Test, 2021-03-14T05:09:24.803, 2021-03-14T05:09:25.514, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.710228, 0.710228, Passed, Numeric, 5.07515809, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4514, 5V 600mA Load, 2021-03-14T05:09:25.517, 2021-03-14T05:09:26.794, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27718, 1.27718, Passed, Numeric, 5.0217115, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4515, 3.3V Voltage Check, 2021-03-14T05:09:26.803, 2021-03-14T05:09:27.510, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.707212, 0.707212, Passed, Numeric, 3.30512267, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4516, Battery Voltage Check, 2021-03-14T05:09:27.518, 2021-03-14T05:09:28.233, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.715385, 0.715385, Passed, Numeric, 3.20376196, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4517, Wait 10, 2021-03-14T05:09:28.236, 2021-03-14T05:09:38.237, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4518, Remote Command Set, 2021-03-14T05:09:38.239, 2021-03-14T05:10:46.131, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8913, 67.8913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4519, Initialize SRAM and HC12, 2021-03-14T05:10:46.132, 2021-03-14T05:10:55.626, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49438, 9.49438, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
