ID, administrator
name, administrator
ID, 1394
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T20:58:16.249
endDateTime, 2022-04-21T21:09:16.749
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 660.501
ModuleTime, 660.501
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1419, Get Power Supply Sensor Value, 2022-04-21T21:00:12.065, 2022-04-21T21:00:12.077, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121979, 0.0121979, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1420, SRAM Page 0 Check, 2022-04-21T21:00:12.083, 2022-04-21T21:00:58.228, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1444, 46.1444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1421, SRAM Page 1 Check, 2022-04-21T21:00:58.231, 2022-04-21T21:00:58.734, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503421, 0.503421, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1422, SRAM Page 2 Check, 2022-04-21T21:00:58.740, 2022-04-21T21:00:59.142, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401336, 0.401336, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1423, SRAM Page 3 Check, 2022-04-21T21:00:59.149, 2022-04-21T21:00:59.603, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.453888, 0.453888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1424, Power Cycle Unit, 2022-04-21T21:00:59.611, 2022-04-21T21:01:28.537, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9264, 28.9264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1425, Battery Backup Test, 2022-04-21T21:01:28.541, 2022-04-21T21:01:29.596, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05447, 1.05447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1426, Block Sensor 0 Check, 2022-04-21T21:01:29.606, 2022-04-21T21:01:29.616, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100558, 0.0100558, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1427, Block Sensor 1 Check, 2022-04-21T21:01:29.619, 2022-04-21T21:01:29.630, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108975, 0.0108975, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1428, Block Sensor 2 Check, 2022-04-21T21:01:29.634, 2022-04-21T21:01:29.644, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.01032, 0.01032, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1429, Block Sensor 3 Check, 2022-04-21T21:01:29.648, 2022-04-21T21:01:29.659, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105596, 0.0105596, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1430, Block Sensor 4 Check, 2022-04-21T21:01:29.662, 2022-04-21T21:01:29.674, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114078, 0.0114078, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1431, Block Sensor 5 Check, 2022-04-21T21:01:29.678, 2022-04-21T21:01:29.690, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.01166, 0.01166, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1432, TE CH0 Posistive Direction Check, 2022-04-21T21:01:29.699, 2022-04-21T21:01:30.474, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.775418, 0.775418, Passed, Numeric, 10.72546446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1433, TE CH0 Negative Direction Check, 2022-04-21T21:01:30.478, 2022-04-21T21:01:31.262, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.783812, 0.783812, Passed, Numeric, -10.72251925, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1434, TE CH1 Posistive Direction Check, 2022-04-21T21:01:31.265, 2022-04-21T21:01:32.040, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.775013, 0.775013, Passed, Numeric, 10.7302831, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1435, TE CH1 Negative Direction Check, 2022-04-21T21:01:32.044, 2022-04-21T21:01:32.818, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773393, 0.773393, Passed, Numeric, -10.72556525, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1436, TE CH2 Posistive Direction Check, 2022-04-21T21:01:32.826, 2022-04-21T21:01:33.631, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.804896, 0.804896, Passed, Numeric, 10.82337375, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1437, TE CH2 Negative Direction Check, 2022-04-21T21:01:33.640, 2022-04-21T21:01:34.453, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.813608, 0.813608, Passed, Numeric, -10.82633858333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1438, TE CH3 Posistive Direction Check, 2022-04-21T21:01:34.462, 2022-04-21T21:01:35.262, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799862, 0.799862, Passed, Numeric, 10.83933295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1439, TE CH3 Negative Direction Check, 2022-04-21T21:01:35.271, 2022-04-21T21:01:36.062, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.790927, 0.790927, Passed, Numeric, -10.8359002, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1440, TE CH4 Posistive Direction Check, 2022-04-21T21:01:36.071, 2022-04-21T21:01:36.875, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.803814, 0.803814, Passed, Numeric, 10.7448119, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1441, TE CH4 Negative Direction Check, 2022-04-21T21:01:36.884, 2022-04-21T21:01:37.695, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.810912, 0.810912, Passed, Numeric, -10.73588413333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1442, TE CH5 Posistive Direction Check, 2022-04-21T21:01:37.705, 2022-04-21T21:01:38.512, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.806971, 0.806971, Passed, Numeric, 10.87530735, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1443, TE CH5 Negative Direction Check, 2022-04-21T21:01:38.521, 2022-04-21T21:01:39.333, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.811775, 0.811775, Passed, Numeric, -10.8747189, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1444, TE CH0 4.9A Current Check, 2022-04-21T21:01:39.343, 2022-04-21T21:01:40.173, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.829242, 0.829242, Passed, Numeric, 4.916430483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1445, TE CH1 4.9A Current Check, 2022-04-21T21:01:40.182, 2022-04-21T21:01:40.985, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802656, 0.802656, Passed, Numeric, 4.90028345, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1446, TE CH2 4.9A Current Check, 2022-04-21T21:01:40.995, 2022-04-21T21:01:41.811, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.816211, 0.816211, Passed, Numeric, 4.97721565, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1447, TE CH3 4.9A Current Check, 2022-04-21T21:01:41.821, 2022-04-21T21:01:42.627, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806389, 0.806389, Passed, Numeric, 4.965116333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1448, TE CH4 4.9A Current Check, 2022-04-21T21:01:42.637, 2022-04-21T21:01:43.463, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.825821, 0.825821, Passed, Numeric, 4.896411283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1449, TE CH5 4.9A Current Check, 2022-04-21T21:01:43.472, 2022-04-21T21:01:44.278, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.805194, 0.805194, Passed, Numeric, 4.9822132, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1450, TE CH0 1.3A Current Check, 2022-04-21T21:01:44.287, 2022-04-21T21:01:45.089, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802076, 0.802076, Passed, Numeric, 1.441331271667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1451, TE CH1 1.3A Current Check, 2022-04-21T21:01:45.099, 2022-04-21T21:01:45.905, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.806377, 0.806377, Passed, Numeric, 1.429975263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1452, TE CH2 1.3A Current Check, 2022-04-21T21:01:45.915, 2022-04-21T21:01:46.717, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801911, 0.801911, Passed, Numeric, 1.46881125, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1453, TE CH3 1.3A Current Check, 2022-04-21T21:01:46.727, 2022-04-21T21:01:47.529, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802413, 0.802413, Passed, Numeric, 1.446269518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1454, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-21T21:01:46.727, 2022-04-21T21:01:47.529, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801901, 0.801901, Passed, Numeric, 1.446269518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1455, TE CH4 1.3A Current Check, 2022-04-21T21:01:47.539, 2022-04-21T21:01:54.027, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48789, 6.48789, Passed, Numeric, 1.407817178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1456, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-21T21:01:47.540, 2022-04-21T21:01:48.344, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804542, 0.804542, Passed, Numeric, 1.408161155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1457, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-21T21:01:48.346, 2022-04-21T21:01:49.161, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814759, 0.814759, Passed, Numeric, 1.407634903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1458, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-21T21:01:49.163, 2022-04-21T21:01:49.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799396, 0.799396, Passed, Numeric, 1.40927539, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1459, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-21T21:01:49.965, 2022-04-21T21:01:50.777, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812913, 0.812913, Passed, Numeric, 1.408812801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1460, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-21T21:01:50.780, 2022-04-21T21:01:51.579, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799781, 0.799781, Passed, Numeric, 1.408752358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1461, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-21T21:01:51.581, 2022-04-21T21:01:52.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809733, 0.809733, Passed, Numeric, 1.408610375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1462, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-21T21:01:52.393, 2022-04-21T21:01:53.205, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812079, 0.812079, Passed, Numeric, 1.408812848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1463, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-21T21:01:53.207, 2022-04-21T21:01:54.027, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81968, 0.81968, Passed, Numeric, 1.407817178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1464, TE CH5 1.3A Current Check, 2022-04-21T21:01:54.037, 2022-04-21T21:01:54.845, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.807299, 0.807299, Passed, Numeric, 1.474706463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1465, Heartbeat Led Test, 2022-04-21T21:01:54.854, 2022-04-21T21:05:22.208, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 207.353, 207.353, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1466, External Led Blinking Test, 2022-04-21T21:05:22.217, 2022-04-21T21:05:22.439, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.222657, 0.222657, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1467, Low Lid 1 Voltage Check, 2022-04-21T21:05:22.453, 2022-04-21T21:05:23.241, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787681, 0.787681, Passed, Numeric, 19.6324029, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1468, Low Lid 2 Voltage Check, 2022-04-21T21:05:23.251, 2022-04-21T21:05:24.101, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.849692, 0.849692, Passed, Numeric, 19.7002753, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1469, Hi Lid 1 Voltage Check, 2022-04-21T21:05:24.111, 2022-04-21T21:05:24.929, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.818236, 0.818236, Passed, Numeric, 34.1701212, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1470, Hi Lid 2 Voltage Check, 2022-04-21T21:05:24.939, 2022-04-21T21:05:25.763, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.823585, 0.823585, Passed, Numeric, 34.1935127, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1471, Fan 1 Low Speed Check, 2022-04-21T21:05:25.787, 2022-04-21T21:05:31.807, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02065, 6.02065, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1472, Fan 2 Low Speed Check, 2022-04-21T21:05:31.817, 2022-04-21T21:05:37.833, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01521, 6.01521, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1473, Fan 1 Medium Speed Check, 2022-04-21T21:05:37.843, 2022-04-21T21:05:43.858, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01529, 6.01529, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1474, Fan 2 Medium Speed Check, 2022-04-21T21:05:43.868, 2022-04-21T21:05:49.883, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01519, 6.01519, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1475, Fan 1 Hi Speed Check, 2022-04-21T21:05:49.893, 2022-04-21T21:05:55.908, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01529, 6.01529, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1476, Fan 2 Hi Speed Check, 2022-04-21T21:05:55.918, 2022-04-21T21:06:01.934, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01543, 6.01543, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1477, RT Lid Voltage Check, 2022-04-21T21:06:01.955, 2022-04-21T21:06:02.729, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.773987, 0.773987, Passed, Numeric, 39.8853711, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1478, Beep Check, 2022-04-21T21:06:02.749, 2022-04-21T21:06:08.320, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57087, 5.57087, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1479, Load All Load 1 Min, 2022-04-21T21:06:08.339, 2022-04-21T21:07:09.378, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0387, 61.0387, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1480, 12.8V Load 30W, 2022-04-21T21:07:09.397, 2022-04-21T21:07:10.637, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24005, 1.24005, Passed, Numeric, 12.7379024, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
