ID, administrator
name, administrator
ID, 4710
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-29T09:42:47.330
endDateTime, 2021-07-29T09:52:14.051
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 566.721
ModuleTime, 566.721
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4731, HS Left Sensor Test, 2021-07-29T09:44:46.231, 2021-07-29T09:44:46.242, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109605, 0.0109605, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4732, HS Right Sensor Test, 2021-07-29T09:44:46.243, 2021-07-29T09:44:46.254, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010798, 0.010798, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4733, Get Amp2 Sensor Value, 2021-07-29T09:44:46.256, 2021-07-29T09:44:46.268, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123253, 0.0123253, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4734, Get Amp Sensor Value, 2021-07-29T09:44:46.270, 2021-07-29T09:44:46.281, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113439, 0.0113439, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4735, Get Power Supply Sensor Value, 2021-07-29T09:44:46.283, 2021-07-29T09:44:46.294, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110492, 0.0110492, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4736, SRAM Page 0 Check, 2021-07-29T09:44:46.300, 2021-07-29T09:45:32.503, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2024, 46.2024, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4737, SRAM Page 1 Check, 2021-07-29T09:45:32.513, 2021-07-29T09:45:32.997, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484602, 0.484602, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4738, SRAM Page 2 Check, 2021-07-29T09:45:32.999, 2021-07-29T09:45:33.403, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404264, 0.404264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4739, SRAM Page 3 Check, 2021-07-29T09:45:33.405, 2021-07-29T09:45:33.864, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459196, 0.459196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4740, Power Cycle Unit, 2021-07-29T09:45:33.865, 2021-07-29T09:46:02.946, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0812, 29.0812, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4741, Battery Backup Test, 2021-07-29T09:46:02.947, 2021-07-29T09:46:03.999, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05191, 1.05191, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4742, Block Sensor 0 Check, 2021-07-29T09:46:04.004, 2021-07-29T09:46:04.015, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111383, 0.0111383, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4743, Block Sensor 1 Check, 2021-07-29T09:46:04.016, 2021-07-29T09:46:04.027, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.01155, 0.01155, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4744, Block Sensor 2 Check, 2021-07-29T09:46:04.028, 2021-07-29T09:46:04.040, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115758, 0.0115758, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4745, Block Sensor 3 Check, 2021-07-29T09:46:04.042, 2021-07-29T09:46:04.054, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113988, 0.0113988, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4746, Block Sensor 4 Check, 2021-07-29T09:46:04.055, 2021-07-29T09:46:04.066, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116775, 0.0116775, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4747, Block Sensor 5 Check, 2021-07-29T09:46:04.067, 2021-07-29T09:46:04.079, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113282, 0.0113282, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4748, TE CH0 Posistive Direction Check, 2021-07-29T09:46:04.106, 2021-07-29T09:46:04.939, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.832662, 0.832662, Passed, Numeric, 10.71349341667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4749, TE CH0 Negative Direction Check, 2021-07-29T09:46:04.945, 2021-07-29T09:46:05.720, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775156, 0.775156, Passed, Numeric, -10.7118282, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4750, TE CH1 Posistive Direction Check, 2021-07-29T09:46:05.731, 2021-07-29T09:46:06.537, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.805919, 0.805919, Passed, Numeric, 10.70199363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4751, TE CH1 Negative Direction Check, 2021-07-29T09:46:06.548, 2021-07-29T09:46:07.354, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.806375, 0.806375, Passed, Numeric, -10.70615888333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4752, TE CH2 Posistive Direction Check, 2021-07-29T09:46:07.365, 2021-07-29T09:46:08.210, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.844904, 0.844904, Passed, Numeric, 10.88453946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4753, TE CH2 Negative Direction Check, 2021-07-29T09:46:08.222, 2021-07-29T09:46:09.070, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.848139, 0.848139, Passed, Numeric, -10.8840959, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4754, TE CH3 Posistive Direction Check, 2021-07-29T09:46:09.081, 2021-07-29T09:46:09.897, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.815916, 0.815916, Passed, Numeric, 10.84873695, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4755, TE CH3 Negative Direction Check, 2021-07-29T09:46:09.909, 2021-07-29T09:46:10.715, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805749, 0.805749, Passed, Numeric, -10.84044678333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4756, TE CH4 Posistive Direction Check, 2021-07-29T09:46:10.726, 2021-07-29T09:46:11.535, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80874, 0.80874, Passed, Numeric, 10.77845743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4757, TE CH4 Negative Direction Check, 2021-07-29T09:46:11.547, 2021-07-29T09:46:12.354, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807177, 0.807177, Passed, Numeric, -10.7683236, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4758, TE CH5 Posistive Direction Check, 2021-07-29T09:46:12.367, 2021-07-29T09:46:13.174, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.806706, 0.806706, Passed, Numeric, 10.9039632, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4759, TE CH5 Negative Direction Check, 2021-07-29T09:46:13.187, 2021-07-29T09:46:13.985, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.798709, 0.798709, Passed, Numeric, -10.90180845, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4760, TE CH0 4.9A Current Check, 2021-07-29T09:46:13.998, 2021-07-29T09:46:14.804, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806269, 0.806269, Passed, Numeric, 4.91754515, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4761, TE CH1 4.9A Current Check, 2021-07-29T09:46:14.817, 2021-07-29T09:46:15.623, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806163, 0.806163, Passed, Numeric, 4.974058816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4762, TE CH2 4.9A Current Check, 2021-07-29T09:46:15.636, 2021-07-29T09:46:16.455, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.819174, 0.819174, Passed, Numeric, 5.001026166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4763, TE CH3 4.9A Current Check, 2021-07-29T09:46:16.468, 2021-07-29T09:46:17.278, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.810929, 0.810929, Passed, Numeric, 4.96156115, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4764, TE CH4 4.9A Current Check, 2021-07-29T09:46:17.291, 2021-07-29T09:46:18.097, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.806095, 0.806095, Passed, Numeric, 4.972675516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4765, TE CH5 4.9A Current Check, 2021-07-29T09:46:18.109, 2021-07-29T09:46:18.926, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.816134, 0.816134, Passed, Numeric, 5.0837638, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4766, TE CH0 1.3A Current Check, 2021-07-29T09:46:18.938, 2021-07-29T09:46:19.746, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.807956, 0.807956, Passed, Numeric, 1.430729348333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4767, TE CH1 1.3A Current Check, 2021-07-29T09:46:19.759, 2021-07-29T09:46:20.576, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.816315, 0.816315, Passed, Numeric, 1.48562023, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4768, TE CH2 1.3A Current Check, 2021-07-29T09:46:20.589, 2021-07-29T09:46:21.385, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796377, 0.796377, Passed, Numeric, 1.450049931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4769, TE CH3 1.3A Current Check, 2021-07-29T09:46:21.398, 2021-07-29T09:46:22.204, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806353, 0.806353, Passed, Numeric, 1.439507148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4770, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-29T09:46:21.398, 2021-07-29T09:46:22.204, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805875, 0.805875, Passed, Numeric, 1.439507148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4771, TE CH4 1.3A Current Check, 2021-07-29T09:46:22.217, 2021-07-29T09:46:28.754, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53654, 6.53654, Passed, Numeric, 1.46493336, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4772, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-29T09:46:22.217, 2021-07-29T09:46:23.035, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817431, 0.817431, Passed, Numeric, 1.465365856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4773, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-29T09:46:23.037, 2021-07-29T09:46:23.847, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810034, 0.810034, Passed, Numeric, 1.46491706, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4774, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-29T09:46:23.849, 2021-07-29T09:46:24.654, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805223, 0.805223, Passed, Numeric, 1.465006553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4775, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-29T09:46:24.656, 2021-07-29T09:46:25.488, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832111, 0.832111, Passed, Numeric, 1.465298511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4776, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-29T09:46:25.491, 2021-07-29T09:46:26.304, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813587, 0.813587, Passed, Numeric, 1.465350656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4777, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-29T09:46:26.306, 2021-07-29T09:46:27.124, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817418, 0.817418, Passed, Numeric, 1.466185505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4778, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-29T09:46:27.126, 2021-07-29T09:46:27.936, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810201, 0.810201, Passed, Numeric, 1.465503693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4779, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-29T09:46:27.938, 2021-07-29T09:46:28.754, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815599, 0.815599, Passed, Numeric, 1.46493336, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4780, TE CH5 1.3A Current Check, 2021-07-29T09:46:28.767, 2021-07-29T09:46:29.636, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.869347, 0.869347, Passed, Numeric, 1.535421005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4781, Heartbeat Led Test, 2021-07-29T09:46:29.649, 2021-07-29T09:46:32.278, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.62846, 2.62846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4782, External Led Blinking Test, 2021-07-29T09:46:32.297, 2021-07-29T09:46:34.590, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.29252, 2.29252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4783, Low Lid 1 Voltage Check, 2021-07-29T09:46:34.619, 2021-07-29T09:46:35.404, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784549, 0.784549, Passed, Numeric, 19.607223, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4784, Low Lid 2 Voltage Check, 2021-07-29T09:46:35.418, 2021-07-29T09:46:36.253, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.835579, 0.835579, Passed, Numeric, 19.5939381, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4785, Hi Lid 1 Voltage Check, 2021-07-29T09:46:36.267, 2021-07-29T09:46:37.104, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.837379, 0.837379, Passed, Numeric, 34.054666, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4786, Hi Lid 2 Voltage Check, 2021-07-29T09:46:37.116, 2021-07-29T09:46:37.954, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.837586, 0.837586, Passed, Numeric, 34.0556508, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4787, Fan 1 Low Speed Check, 2021-07-29T09:46:37.983, 2021-07-29T09:46:44.003, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0202, 6.0202, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4788, Fan 2 Low Speed Check, 2021-07-29T09:46:44.016, 2021-07-29T09:46:50.031, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01511, 6.01511, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4789, Fan 1 Medium Speed Check, 2021-07-29T09:46:50.044, 2021-07-29T09:46:56.059, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01592, 6.01592, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4790, Fan 2 Medium Speed Check, 2021-07-29T09:46:56.072, 2021-07-29T09:47:02.088, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01526, 6.01526, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4791, Fan 1 Hi Speed Check, 2021-07-29T09:47:02.100, 2021-07-29T09:47:08.115, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01485, 6.01485, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4792, Fan 2 Hi Speed Check, 2021-07-29T09:47:08.127, 2021-07-29T09:47:14.143, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01584, 6.01584, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4793, RT Lid Voltage Check, 2021-07-29T09:47:14.173, 2021-07-29T09:47:14.928, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.75506, 0.75506, Passed, Numeric, 39.8869861, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4794, Beep Check, 2021-07-29T09:47:14.955, 2021-07-29T09:47:23.584, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62868, 8.62868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4795, Load All Load 1 Min, 2021-07-29T09:47:23.597, 2021-07-29T09:48:24.641, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0448, 61.0448, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4796, 12.8V Load 30W, 2021-07-29T09:48:24.655, 2021-07-29T09:48:26.161, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50511, 1.50511, Passed, Numeric, 12.6268974, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
