ID, administrator
name, administrator
ID, 7103
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-14T00:47:01.041
endDateTime, 2022-04-14T00:54:35.188
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 454.147
ModuleTime, 454.147
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7114, Battery Voltage Check, 2022-04-14T00:47:25.253, 2022-04-14T00:47:26.008, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.754446, 0.754446, Passed, Numeric, 3.22918639, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7115, Wait 10, 2022-04-14T00:47:26.010, 2022-04-14T00:47:36.010, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7116, Remote Command Set, 2022-04-14T00:47:36.012, 2022-04-14T00:48:43.781, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7691, 67.7691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7117, Initialize SRAM and HC12, 2022-04-14T00:48:43.783, 2022-04-14T00:48:53.271, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48755, 9.48755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7118, I2C Read Write Test, 2022-04-14T00:48:53.276, 2022-04-14T00:48:56.279, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00235, 3.00235, Passed, Alpha VCC, 5.068469025, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7119, Get VCC Sensor Value, 2022-04-14T00:48:56.280, 2022-04-14T00:48:56.292, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011339, 0.011339, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7120, Get 15V Sensor Value, 2022-04-14T00:48:56.293, 2022-04-14T00:48:56.308, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.014771, 0.014771, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7121, Get Power Sensor Value, 2022-04-14T00:48:56.310, 2022-04-14T00:48:56.322, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122848, 0.0122848, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7122, Lid Left Sensor Test, 2022-04-14T00:48:56.324, 2022-04-14T00:48:56.335, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109289, 0.0109289, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7123, Lid Right Sensor Test, 2022-04-14T00:48:56.337, 2022-04-14T00:48:56.347, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108213, 0.0108213, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7124, HS Left Sensor Test, 2022-04-14T00:48:56.349, 2022-04-14T00:48:56.361, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122194, 0.0122194, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7125, HS Right Sensor Test, 2022-04-14T00:48:56.363, 2022-04-14T00:48:56.374, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107823, 0.0107823, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7126, Get Amp2 Sensor Value, 2022-04-14T00:48:56.376, 2022-04-14T00:48:56.387, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110124, 0.0110124, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7127, Get Amp Sensor Value, 2022-04-14T00:48:56.388, 2022-04-14T00:48:56.403, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0149104, 0.0149104, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7128, Get Power Supply Sensor Value, 2022-04-14T00:48:56.405, 2022-04-14T00:48:56.416, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110385, 0.0110385, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
7129, SRAM Page 0 Check, 2022-04-14T00:48:56.422, 2022-04-14T00:49:42.794, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3722, 46.3722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7130, SRAM Page 1 Check, 2022-04-14T00:49:42.809, 2022-04-14T00:49:43.308, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498672, 0.498672, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7131, SRAM Page 2 Check, 2022-04-14T00:49:43.314, 2022-04-14T00:49:43.716, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401433, 0.401433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7132, SRAM Page 3 Check, 2022-04-14T00:49:43.720, 2022-04-14T00:49:44.180, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459991, 0.459991, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7133, Power Cycle Unit, 2022-04-14T00:49:44.187, 2022-04-14T00:50:13.254, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0666, 29.0666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7134, Battery Backup Test, 2022-04-14T00:50:13.260, 2022-04-14T00:50:14.306, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04617, 1.04617, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7135, Block Sensor 0 Check, 2022-04-14T00:50:14.317, 2022-04-14T00:50:14.327, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101507, 0.0101507, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7136, Block Sensor 1 Check, 2022-04-14T00:50:14.333, 2022-04-14T00:50:14.347, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0138712, 0.0138712, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7137, Block Sensor 2 Check, 2022-04-14T00:50:14.353, 2022-04-14T00:50:14.363, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102023, 0.0102023, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7138, Block Sensor 3 Check, 2022-04-14T00:50:14.370, 2022-04-14T00:50:14.380, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101707, 0.0101707, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7139, Block Sensor 4 Check, 2022-04-14T00:50:14.386, 2022-04-14T00:50:14.397, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0108561, 0.0108561, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7140, Block Sensor 5 Check, 2022-04-14T00:50:14.403, 2022-04-14T00:50:14.417, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0134583, 0.0134583, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7141, TE CH0 Posistive Direction Check, 2022-04-14T00:50:14.429, 2022-04-14T00:50:15.202, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.7731, 0.7731, Passed, Numeric, 10.79125773333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7142, TE CH0 Negative Direction Check, 2022-04-14T00:50:15.208, 2022-04-14T00:50:15.982, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774531, 0.774531, Passed, Numeric, -10.78760225, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7143, TE CH1 Posistive Direction Check, 2022-04-14T00:50:15.989, 2022-04-14T00:50:16.768, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.778955, 0.778955, Passed, Numeric, 10.76972421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7144, TE CH1 Negative Direction Check, 2022-04-14T00:50:16.774, 2022-04-14T00:50:17.546, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771541, 0.771541, Passed, Numeric, -10.76952291667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7145, TE CH2 Posistive Direction Check, 2022-04-14T00:50:17.554, 2022-04-14T00:50:18.354, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799604, 0.799604, Passed, Numeric, 10.79655835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7146, TE CH2 Negative Direction Check, 2022-04-14T00:50:18.362, 2022-04-14T00:50:19.178, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.816335, 0.816335, Passed, Numeric, -10.79547325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7147, TE CH3 Posistive Direction Check, 2022-04-14T00:50:19.186, 2022-04-14T00:50:19.996, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.809156, 0.809156, Passed, Numeric, 10.80540661667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7148, TE CH3 Negative Direction Check, 2022-04-14T00:50:20.004, 2022-04-14T00:50:20.813, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.809165, 0.809165, Passed, Numeric, -10.80391478333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7149, TE CH4 Posistive Direction Check, 2022-04-14T00:50:20.822, 2022-04-14T00:50:21.632, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.809306, 0.809306, Passed, Numeric, 10.74741426667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7150, TE CH4 Negative Direction Check, 2022-04-14T00:50:21.640, 2022-04-14T00:50:22.452, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.811352, 0.811352, Passed, Numeric, -10.74227103333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7151, TE CH5 Posistive Direction Check, 2022-04-14T00:50:22.460, 2022-04-14T00:50:23.296, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.835283, 0.835283, Passed, Numeric, 10.86657076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7152, TE CH5 Negative Direction Check, 2022-04-14T00:50:23.304, 2022-04-14T00:50:24.114, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809601, 0.809601, Passed, Numeric, -10.85960715, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7153, TE CH0 4.9A Current Check, 2022-04-14T00:50:24.122, 2022-04-14T00:50:24.911, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.788744, 0.788744, Passed, Numeric, 5.00207475, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7154, TE CH1 4.9A Current Check, 2022-04-14T00:50:24.919, 2022-04-14T00:50:25.723, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803546, 0.803546, Passed, Numeric, 4.971996216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7155, TE CH2 4.9A Current Check, 2022-04-14T00:50:25.731, 2022-04-14T00:50:26.545, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.814204, 0.814204, Passed, Numeric, 4.974774816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7156, TE CH3 4.9A Current Check, 2022-04-14T00:50:26.554, 2022-04-14T00:50:27.355, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801134, 0.801134, Passed, Numeric, 4.997216133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7157, TE CH4 4.9A Current Check, 2022-04-14T00:50:27.364, 2022-04-14T00:50:28.187, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.822768, 0.822768, Passed, Numeric, 4.93444675, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7158, TE CH5 4.9A Current Check, 2022-04-14T00:50:28.195, 2022-04-14T00:50:29.010, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.814697, 0.814697, Passed, Numeric, 5.0125695, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7159, TE CH0 1.3A Current Check, 2022-04-14T00:50:29.018, 2022-04-14T00:50:29.852, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.833647, 0.833647, Passed, Numeric, 1.504111965, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7160, TE CH1 1.3A Current Check, 2022-04-14T00:50:29.863, 2022-04-14T00:50:30.681, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.81882, 0.81882, Passed, Numeric, 1.465299143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7161, TE CH2 1.3A Current Check, 2022-04-14T00:50:30.690, 2022-04-14T00:50:31.484, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794298, 0.794298, Passed, Numeric, 1.463664728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7162, TE CH3 1.3A Current Check, 2022-04-14T00:50:31.493, 2022-04-14T00:50:32.305, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.81255, 0.81255, Passed, Numeric, 1.474637301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7163, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-14T00:50:31.493, 2022-04-14T00:50:32.305, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.812044, 0.812044, Passed, Numeric, 1.474637301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7164, TE CH4 1.3A Current Check, 2022-04-14T00:50:32.314, 2022-04-14T00:50:38.801, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48738, 6.48738, Passed, Numeric, 1.460425165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7165, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-14T00:50:32.314, 2022-04-14T00:50:33.131, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816153, 0.816153, Passed, Numeric, 1.458655736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7166, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-14T00:50:33.133, 2022-04-14T00:50:33.961, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82813, 0.82813, Passed, Numeric, 1.459440343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7167, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-14T00:50:33.963, 2022-04-14T00:50:34.767, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804175, 0.804175, Passed, Numeric, 1.458751341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7168, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-14T00:50:34.769, 2022-04-14T00:50:35.575, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805717, 0.805717, Passed, Numeric, 1.458817233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7169, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-14T00:50:35.577, 2022-04-14T00:50:36.377, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799847, 0.799847, Passed, Numeric, 1.459662446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7170, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-14T00:50:36.379, 2022-04-14T00:50:37.182, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802952, 0.802952, Passed, Numeric, 1.459383186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7171, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-14T00:50:37.184, 2022-04-14T00:50:37.993, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809426, 0.809426, Passed, Numeric, 1.458955435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7172, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-14T00:50:37.995, 2022-04-14T00:50:38.801, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805814, 0.805814, Passed, Numeric, 1.460425165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7173, TE CH5 1.3A Current Check, 2022-04-14T00:50:38.810, 2022-04-14T00:50:39.617, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80675, 0.80675, Passed, Numeric, 1.48617638, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7174, Heartbeat Led Test, 2022-04-14T00:50:39.625, 2022-04-14T00:50:43.293, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.66745, 3.66745, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7175, External Led Blinking Test, 2022-04-14T00:50:43.304, 2022-04-14T00:50:43.471, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.167476, 0.167476, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7176, Low Lid 1 Voltage Check, 2022-04-14T00:50:43.494, 2022-04-14T00:50:44.284, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790328, 0.790328, Passed, Numeric, 19.5234851, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7177, Low Lid 2 Voltage Check, 2022-04-14T00:50:44.293, 2022-04-14T00:50:45.126, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.833194, 0.833194, Passed, Numeric, 19.6393562, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7178, Hi Lid 1 Voltage Check, 2022-04-14T00:50:45.135, 2022-04-14T00:50:45.973, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.837726, 0.837726, Passed, Numeric, 33.9197024, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7179, Hi Lid 2 Voltage Check, 2022-04-14T00:50:45.983, 2022-04-14T00:50:46.809, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.826788, 0.826788, Passed, Numeric, 34.1396169, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7180, Fan 1 Low Speed Check, 2022-04-14T00:50:46.829, 2022-04-14T00:50:52.850, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02129, 6.02129, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7181, Fan 2 Low Speed Check, 2022-04-14T00:50:52.859, 2022-04-14T00:50:58.875, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0156, 6.0156, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7182, Fan 1 Medium Speed Check, 2022-04-14T00:50:58.883, 2022-04-14T00:51:04.901, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01745, 6.01745, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7183, Fan 2 Medium Speed Check, 2022-04-14T00:51:04.909, 2022-04-14T00:51:10.925, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01564, 6.01564, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7184, Fan 1 Hi Speed Check, 2022-04-14T00:51:10.934, 2022-04-14T00:51:16.950, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01652, 6.01652, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7185, Fan 2 Hi Speed Check, 2022-04-14T00:51:16.959, 2022-04-14T00:51:22.975, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01545, 6.01545, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7186, RT Lid Voltage Check, 2022-04-14T00:51:22.994, 2022-04-14T00:51:23.781, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.786849, 0.786849, Passed, Numeric, 39.8970463, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7187, Beep Check, 2022-04-14T00:51:23.800, 2022-04-14T00:51:29.370, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56927, 5.56927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7188, Load All Load 1 Min, 2022-04-14T00:51:29.398, 2022-04-14T00:52:30.443, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0448, 61.0448, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7189, 12.8V Load 30W, 2022-04-14T00:52:30.466, 2022-04-14T00:52:31.983, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51635, 1.51635, Passed, Numeric, 12.67466, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
