ID, administrator
name, administrator
ID, 3534
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-22T21:20:18.461
endDateTime, 2022-04-22T21:28:12.144
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.684
ModuleTime, 473.684
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3545, Battery Voltage Check, 2022-04-22T21:20:44.570, 2022-04-22T21:20:45.325, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.754866, 0.754866, Passed, Numeric, 3.22940381, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3546, Wait 10, 2022-04-22T21:20:45.327, 2022-04-22T21:20:55.327, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3547, Remote Command Set, 2022-04-22T21:20:55.329, 2022-04-22T21:22:03.335, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0057, 68.0057, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3548, Initialize SRAM and HC12, 2022-04-22T21:22:03.336, 2022-04-22T21:22:12.818, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48253, 9.48253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3549, I2C Read Write Test, 2022-04-22T21:22:12.824, 2022-04-22T21:22:15.817, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99269, 2.99269, Passed, Alpha VCC, 5.071183366, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3550, Get VCC Sensor Value, 2022-04-22T21:22:15.819, 2022-04-22T21:22:15.836, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0169816, 0.0169816, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3551, Get 15V Sensor Value, 2022-04-22T21:22:15.837, 2022-04-22T21:22:15.850, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123085, 0.0123085, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3552, Get Power Sensor Value, 2022-04-22T21:22:15.851, 2022-04-22T21:22:15.863, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011159, 0.011159, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3553, Lid Left Sensor Test, 2022-04-22T21:22:15.864, 2022-04-22T21:22:15.875, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109694, 0.0109694, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3554, Lid Right Sensor Test, 2022-04-22T21:22:15.877, 2022-04-22T21:22:15.888, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108923, 0.0108923, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3555, HS Left Sensor Test, 2022-04-22T21:22:15.890, 2022-04-22T21:22:15.902, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121162, 0.0121162, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3556, HS Right Sensor Test, 2022-04-22T21:22:15.903, 2022-04-22T21:22:15.914, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108048, 0.0108048, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3557, Get Amp2 Sensor Value, 2022-04-22T21:22:15.916, 2022-04-22T21:22:15.927, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0114256, 0.0114256, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3558, Get Amp Sensor Value, 2022-04-22T21:22:15.929, 2022-04-22T21:22:15.942, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124053, 0.0124053, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3559, Get Power Supply Sensor Value, 2022-04-22T21:22:15.943, 2022-04-22T21:22:15.955, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112219, 0.0112219, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3560, SRAM Page 0 Check, 2022-04-22T21:22:15.961, 2022-04-22T21:23:02.113, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1528, 46.1528, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3561, SRAM Page 1 Check, 2022-04-22T21:23:02.118, 2022-04-22T21:23:02.609, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490588, 0.490588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3562, SRAM Page 2 Check, 2022-04-22T21:23:02.613, 2022-04-22T21:23:03.013, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400022, 0.400022, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3563, SRAM Page 3 Check, 2022-04-22T21:23:03.018, 2022-04-22T21:23:03.449, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.430815, 0.430815, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3564, Power Cycle Unit, 2022-04-22T21:23:03.457, 2022-04-22T21:23:32.097, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6399, 28.6399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3565, Battery Backup Test, 2022-04-22T21:23:32.101, 2022-04-22T21:23:33.190, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.08859, 1.08859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3566, Block Sensor 0 Check, 2022-04-22T21:23:33.200, 2022-04-22T21:23:33.211, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103891, 0.0103891, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3567, Block Sensor 1 Check, 2022-04-22T21:23:33.215, 2022-04-22T21:23:33.239, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0238069, 0.0238069, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3568, Block Sensor 2 Check, 2022-04-22T21:23:33.246, 2022-04-22T21:23:33.257, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111476, 0.0111476, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3569, Block Sensor 3 Check, 2022-04-22T21:23:33.264, 2022-04-22T21:23:33.276, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0120314, 0.0120314, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3570, Block Sensor 4 Check, 2022-04-22T21:23:33.282, 2022-04-22T21:23:33.296, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.013423, 0.013423, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3571, Block Sensor 5 Check, 2022-04-22T21:23:33.302, 2022-04-22T21:23:33.313, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115697, 0.0115697, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3572, TE CH0 Posistive Direction Check, 2022-04-22T21:23:33.328, 2022-04-22T21:23:34.106, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778562, 0.778562, Passed, Numeric, 10.76420195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3573, TE CH0 Negative Direction Check, 2022-04-22T21:23:34.112, 2022-04-22T21:23:34.894, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.782886, 0.782886, Passed, Numeric, -10.76532018333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3574, TE CH1 Posistive Direction Check, 2022-04-22T21:23:34.900, 2022-04-22T21:23:35.678, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.77784, 0.77784, Passed, Numeric, 10.73462801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3575, TE CH1 Negative Direction Check, 2022-04-22T21:23:35.683, 2022-04-22T21:23:36.465, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.782111, 0.782111, Passed, Numeric, -10.73418236667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3576, TE CH2 Posistive Direction Check, 2022-04-22T21:23:36.470, 2022-04-22T21:23:37.250, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.779816, 0.779816, Passed, Numeric, 10.81689395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3577, TE CH2 Negative Direction Check, 2022-04-22T21:23:37.255, 2022-04-22T21:23:38.038, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.783142, 0.783142, Passed, Numeric, -10.82129955, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3578, TE CH3 Posistive Direction Check, 2022-04-22T21:23:38.042, 2022-04-22T21:23:38.819, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.776541, 0.776541, Passed, Numeric, 10.85661383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3579, TE CH3 Negative Direction Check, 2022-04-22T21:23:38.824, 2022-04-22T21:23:39.606, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.781954, 0.781954, Passed, Numeric, -10.8599304, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3580, TE CH4 Posistive Direction Check, 2022-04-22T21:23:39.610, 2022-04-22T21:23:40.378, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768156, 0.768156, Passed, Numeric, 10.73395695, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3581, TE CH4 Negative Direction Check, 2022-04-22T21:23:40.385, 2022-04-22T21:23:41.155, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769705, 0.769705, Passed, Numeric, -10.73521501667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3582, TE CH5 Posistive Direction Check, 2022-04-22T21:23:41.160, 2022-04-22T21:23:41.945, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.784119, 0.784119, Passed, Numeric, 10.91256045, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3583, TE CH5 Negative Direction Check, 2022-04-22T21:23:41.949, 2022-04-22T21:23:42.718, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768571, 0.768571, Passed, Numeric, -10.9103553, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3584, TE CH0 4.9A Current Check, 2022-04-22T21:23:42.723, 2022-04-22T21:23:43.495, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771328, 0.771328, Passed, Numeric, 4.936559733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3585, TE CH1 4.9A Current Check, 2022-04-22T21:23:43.499, 2022-04-22T21:23:44.266, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766954, 0.766954, Passed, Numeric, 4.954001983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3586, TE CH2 4.9A Current Check, 2022-04-22T21:23:44.271, 2022-04-22T21:23:45.062, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791323, 0.791323, Passed, Numeric, 4.98723165, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3587, TE CH3 4.9A Current Check, 2022-04-22T21:23:45.067, 2022-04-22T21:23:45.844, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.77775, 0.77775, Passed, Numeric, 4.9678022, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3588, TE CH4 4.9A Current Check, 2022-04-22T21:23:45.849, 2022-04-22T21:23:46.617, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767743, 0.767743, Passed, Numeric, 4.896825016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3589, TE CH5 4.9A Current Check, 2022-04-22T21:23:46.627, 2022-04-22T21:23:47.443, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.816524, 0.816524, Passed, Numeric, 4.987957866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3590, TE CH0 1.3A Current Check, 2022-04-22T21:23:47.448, 2022-04-22T21:23:48.238, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.790405, 0.790405, Passed, Numeric, 1.468803058333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3591, TE CH1 1.3A Current Check, 2022-04-22T21:23:48.243, 2022-04-22T21:23:49.006, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763578, 0.763578, Passed, Numeric, 1.460491275, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3592, TE CH2 1.3A Current Check, 2022-04-22T21:23:49.011, 2022-04-22T21:23:49.799, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.787903, 0.787903, Passed, Numeric, 1.478825738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3593, TE CH3 1.3A Current Check, 2022-04-22T21:23:49.809, 2022-04-22T21:23:50.613, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804289, 0.804289, Passed, Numeric, 1.441381746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3594, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-22T21:23:49.809, 2022-04-22T21:23:50.613, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803875, 0.803875, Passed, Numeric, 1.441381746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3595, TE CH4 1.3A Current Check, 2022-04-22T21:23:50.618, 2022-04-22T21:23:56.904, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.28603, 6.28603, Passed, Numeric, 1.420950868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3596, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-22T21:23:50.618, 2022-04-22T21:23:51.394, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776302, 0.776302, Passed, Numeric, 1.419493335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3597, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-22T21:23:51.396, 2022-04-22T21:23:52.162, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76515, 0.76515, Passed, Numeric, 1.42018048, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3598, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-22T21:23:52.163, 2022-04-22T21:23:52.972, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809029, 0.809029, Passed, Numeric, 1.419918243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3599, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-22T21:23:52.973, 2022-04-22T21:23:53.744, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771708, 0.771708, Passed, Numeric, 1.41934113, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3600, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-22T21:23:53.745, 2022-04-22T21:23:54.512, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766302, 0.766302, Passed, Numeric, 1.4199268, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3601, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-22T21:23:54.513, 2022-04-22T21:23:55.310, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796975, 0.796975, Passed, Numeric, 1.420617083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3602, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-22T21:23:55.311, 2022-04-22T21:23:56.102, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791684, 0.791684, Passed, Numeric, 1.420771998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3603, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-22T21:23:56.104, 2022-04-22T21:23:56.904, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799312, 0.799312, Passed, Numeric, 1.420950868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3604, TE CH5 1.3A Current Check, 2022-04-22T21:23:56.911, 2022-04-22T21:23:57.694, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.782894, 0.782894, Passed, Numeric, 1.46105465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3605, Heartbeat Led Test, 2022-04-22T21:23:57.699, 2022-04-22T21:24:02.140, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.44134, 4.44134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3606, External Led Blinking Test, 2022-04-22T21:24:02.149, 2022-04-22T21:24:02.374, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.225218, 0.225218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3607, Low Lid 1 Voltage Check, 2022-04-22T21:24:02.394, 2022-04-22T21:24:03.218, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.823895, 0.823895, Passed, Numeric, 19.6219397, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3608, Low Lid 2 Voltage Check, 2022-04-22T21:24:03.223, 2022-04-22T21:24:04.054, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.830939, 0.830939, Passed, Numeric, 19.6340696, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3609, Hi Lid 1 Voltage Check, 2022-04-22T21:24:04.064, 2022-04-22T21:24:04.904, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.83942, 0.83942, Passed, Numeric, 34.0760302, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3610, Hi Lid 2 Voltage Check, 2022-04-22T21:24:04.914, 2022-04-22T21:24:05.744, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.829669, 0.829669, Passed, Numeric, 34.1011163, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3611, Fan 1 Low Speed Check, 2022-04-22T21:24:05.768, 2022-04-22T21:24:11.784, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01581, 6.01581, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3612, Fan 2 Low Speed Check, 2022-04-22T21:24:11.794, 2022-04-22T21:24:17.810, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0157, 6.0157, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3613, Fan 1 Medium Speed Check, 2022-04-22T21:24:17.821, 2022-04-22T21:24:23.842, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02141, 6.02141, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3614, Fan 2 Medium Speed Check, 2022-04-22T21:24:23.853, 2022-04-22T21:24:29.868, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01512, 6.01512, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3615, Fan 1 Hi Speed Check, 2022-04-22T21:24:29.874, 2022-04-22T21:24:35.894, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01956, 6.01956, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3616, Fan 2 Hi Speed Check, 2022-04-22T21:24:35.899, 2022-04-22T21:24:41.915, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01595, 6.01595, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3617, RT Lid Voltage Check, 2022-04-22T21:24:41.939, 2022-04-22T21:24:42.693, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.754489, 0.754489, Passed, Numeric, 39.8879155, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3618, Beep Check, 2022-04-22T21:24:42.715, 2022-04-22T21:24:50.845, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.13056, 8.13056, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3619, Load All Load 1 Min, 2022-04-22T21:24:50.865, 2022-04-22T21:25:51.902, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0372, 61.0372, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3620, 12.8V Load 30W, 2022-04-22T21:25:51.922, 2022-04-22T21:25:53.336, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41377, 1.41377, Passed, Numeric, 12.6841547, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
