ID, administrator
name, administrator
ID, 4684
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T01:22:14.437
endDateTime, 2021-05-15T01:30:10.464
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.028
ModuleTime, 476.028
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4715, Battery Backup Test, 2021-05-15T01:25:28.332, 2021-05-15T01:25:29.374, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04175, 1.04175, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4716, Block Sensor 0 Check, 2021-05-15T01:25:29.377, 2021-05-15T01:25:29.393, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0158198, 0.0158198, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4717, Block Sensor 1 Check, 2021-05-15T01:25:29.395, 2021-05-15T01:25:29.405, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102647, 0.0102647, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4718, Block Sensor 2 Check, 2021-05-15T01:25:29.406, 2021-05-15T01:25:29.416, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100267, 0.0100267, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4719, Block Sensor 3 Check, 2021-05-15T01:25:29.418, 2021-05-15T01:25:29.428, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100442, 0.0100442, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4720, Block Sensor 4 Check, 2021-05-15T01:25:29.429, 2021-05-15T01:25:29.445, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0152312, 0.0152312, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4721, Block Sensor 5 Check, 2021-05-15T01:25:29.446, 2021-05-15T01:25:29.456, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100884, 0.0100884, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4722, TE CH0 Posistive Direction Check, 2021-05-15T01:25:29.487, 2021-05-15T01:25:30.243, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.756589, 0.756589, Passed, Numeric, 10.61131208333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4723, TE CH0 Negative Direction Check, 2021-05-15T01:25:30.250, 2021-05-15T01:25:30.1000, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.749977, 0.749977, Passed, Numeric, -10.61360116667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4724, TE CH1 Posistive Direction Check, 2021-05-15T01:25:31.011, 2021-05-15T01:25:31.778, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767209, 0.767209, Passed, Numeric, 10.60335996667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4725, TE CH1 Negative Direction Check, 2021-05-15T01:25:31.790, 2021-05-15T01:25:32.558, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767588, 0.767588, Passed, Numeric, -10.59799105, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4726, TE CH2 Posistive Direction Check, 2021-05-15T01:25:32.570, 2021-05-15T01:25:33.350, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.77965, 0.77965, Passed, Numeric, 10.64593936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4727, TE CH2 Negative Direction Check, 2021-05-15T01:25:33.361, 2021-05-15T01:25:34.130, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768853, 0.768853, Passed, Numeric, -10.6485395, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4728, TE CH3 Posistive Direction Check, 2021-05-15T01:25:34.142, 2021-05-15T01:25:34.909, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766806, 0.766806, Passed, Numeric, 10.66840876667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4729, TE CH3 Negative Direction Check, 2021-05-15T01:25:34.921, 2021-05-15T01:25:35.711, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.790028, 0.790028, Passed, Numeric, -10.6664101, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4730, TE CH4 Posistive Direction Check, 2021-05-15T01:25:35.723, 2021-05-15T01:25:36.505, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.782324, 0.782324, Passed, Numeric, 10.6831463, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4731, TE CH4 Negative Direction Check, 2021-05-15T01:25:36.517, 2021-05-15T01:25:37.300, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.78242, 0.78242, Passed, Numeric, -10.68000778333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4732, TE CH5 Posistive Direction Check, 2021-05-15T01:25:37.312, 2021-05-15T01:25:38.078, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766219, 0.766219, Passed, Numeric, 10.6251622, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4733, TE CH5 Negative Direction Check, 2021-05-15T01:25:38.090, 2021-05-15T01:25:38.858, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768009, 0.768009, Passed, Numeric, -10.62763841667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4734, TE CH0 4.9A Current Check, 2021-05-15T01:25:38.870, 2021-05-15T01:25:39.659, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.78935, 0.78935, Passed, Numeric, 4.881841066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4735, TE CH1 4.9A Current Check, 2021-05-15T01:25:39.671, 2021-05-15T01:25:40.450, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.778317, 0.778317, Passed, Numeric, 4.880364666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4736, TE CH2 4.9A Current Check, 2021-05-15T01:25:40.462, 2021-05-15T01:25:41.243, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.781278, 0.781278, Passed, Numeric, 4.905724633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4737, TE CH3 4.9A Current Check, 2021-05-15T01:25:41.256, 2021-05-15T01:25:42.043, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.78759, 0.78759, Passed, Numeric, 4.868608783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4738, TE CH4 4.9A Current Check, 2021-05-15T01:25:42.055, 2021-05-15T01:25:42.820, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764082, 0.764082, Passed, Numeric, 4.881486766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4739, TE CH5 4.9A Current Check, 2021-05-15T01:25:42.832, 2021-05-15T01:25:43.611, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.779095, 0.779095, Passed, Numeric, 4.8774431, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4740, TE CH0 1.3A Current Check, 2021-05-15T01:25:43.623, 2021-05-15T01:25:44.409, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.785652, 0.785652, Passed, Numeric, 1.44023824, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4741, TE CH1 1.3A Current Check, 2021-05-15T01:25:44.420, 2021-05-15T01:25:45.199, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.77897, 0.77897, Passed, Numeric, 1.442623711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4742, TE CH2 1.3A Current Check, 2021-05-15T01:25:45.211, 2021-05-15T01:25:46.009, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797671, 0.797671, Passed, Numeric, 1.471571966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4743, TE CH3 1.3A Current Check, 2021-05-15T01:25:46.021, 2021-05-15T01:25:46.807, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786214, 0.786214, Passed, Numeric, 1.422827578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4744, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-15T01:25:46.021, 2021-05-15T01:25:46.807, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.785719, 0.785719, Passed, Numeric, 1.422827578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4745, TE CH4 1.3A Current Check, 2021-05-15T01:25:46.820, 2021-05-15T01:25:53.093, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.27342, 6.27342, Passed, Numeric, 1.443789533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4746, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-15T01:25:46.820, 2021-05-15T01:25:47.599, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77875, 0.77875, Passed, Numeric, 1.443755423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4747, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-15T01:25:47.602, 2021-05-15T01:25:48.384, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78224, 0.78224, Passed, Numeric, 1.443479538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4748, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-15T01:25:48.387, 2021-05-15T01:25:49.159, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771872, 0.771872, Passed, Numeric, 1.443619151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4749, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-15T01:25:49.162, 2021-05-15T01:25:49.948, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786354, 0.786354, Passed, Numeric, 1.443810038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4750, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-15T01:25:49.951, 2021-05-15T01:25:50.742, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790954, 0.790954, Passed, Numeric, 1.443617921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4751, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-15T01:25:50.745, 2021-05-15T01:25:51.515, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770329, 0.770329, Passed, Numeric, 1.443812908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4752, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-15T01:25:51.518, 2021-05-15T01:25:52.299, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781617, 0.781617, Passed, Numeric, 1.444137896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4753, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-15T01:25:52.302, 2021-05-15T01:25:53.093, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790731, 0.790731, Passed, Numeric, 1.443789533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4754, TE CH5 1.3A Current Check, 2021-05-15T01:25:53.106, 2021-05-15T01:25:53.893, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787677, 0.787677, Passed, Numeric, 1.438271893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4755, Heartbeat Led Test, 2021-05-15T01:25:53.906, 2021-05-15T01:26:00.803, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.89702, 6.89702, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4756, External Led Blinking Test, 2021-05-15T01:26:00.829, 2021-05-15T01:26:01.098, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.268206, 0.268206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4757, Low Lid 1 Voltage Check, 2021-05-15T01:26:01.127, 2021-05-15T01:26:01.899, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.771689, 0.771689, Passed, Numeric, 19.5804883, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4758, Low Lid 2 Voltage Check, 2021-05-15T01:26:01.912, 2021-05-15T01:26:02.709, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796836, 0.796836, Passed, Numeric, 19.583271, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4759, Hi Lid 1 Voltage Check, 2021-05-15T01:26:02.721, 2021-05-15T01:26:03.514, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793365, 0.793365, Passed, Numeric, 34.0038552, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4760, Hi Lid 2 Voltage Check, 2021-05-15T01:26:03.527, 2021-05-15T01:26:04.323, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796243, 0.796243, Passed, Numeric, 33.9726946, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4761, Fan 1 Low Speed Check, 2021-05-15T01:26:04.350, 2021-05-15T01:26:10.366, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01643, 6.01643, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4762, Fan 2 Low Speed Check, 2021-05-15T01:26:10.379, 2021-05-15T01:26:16.398, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01928, 6.01928, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4763, Fan 1 Medium Speed Check, 2021-05-15T01:26:16.411, 2021-05-15T01:26:22.427, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01548, 6.01548, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4764, Fan 2 Medium Speed Check, 2021-05-15T01:26:22.439, 2021-05-15T01:26:28.455, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0156, 6.0156, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4765, Fan 1 Hi Speed Check, 2021-05-15T01:26:28.468, 2021-05-15T01:26:34.484, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01633, 6.01633, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4766, Fan 2 Hi Speed Check, 2021-05-15T01:26:34.497, 2021-05-15T01:26:40.513, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01651, 6.01651, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4767, RT Lid Voltage Check, 2021-05-15T01:26:40.538, 2021-05-15T01:26:41.267, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.729481, 0.729481, Passed, Numeric, 39.7797963, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4768, Beep Check, 2021-05-15T01:26:41.292, 2021-05-15T01:26:52.478, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1858, 11.1858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4769, Load All Load 1 Min, 2021-05-15T01:26:52.511, 2021-05-15T01:27:53.567, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0562, 61.0562, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4770, 12.8V Load 30W, 2021-05-15T01:27:53.585, 2021-05-15T01:27:55.181, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5953, 1.5953, Passed, Numeric, 12.4246982, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
