ID, administrator
name, administrator
ID, 9
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T07:03:17.751
endDateTime, 2021-07-05T07:11:26.168
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.418
ModuleTime, 488.418
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
34, Get Power Supply Sensor Value, 2021-07-05T07:05:36.021, 2021-07-05T07:05:36.034, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0131714, 0.0131714, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
35, SRAM Page 0 Check, 2021-07-05T07:05:36.041, 2021-07-05T07:06:22.432, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3913, 46.3913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
36, SRAM Page 1 Check, 2021-07-05T07:06:22.443, 2021-07-05T07:06:22.927, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484608, 0.484608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
37, SRAM Page 2 Check, 2021-07-05T07:06:22.929, 2021-07-05T07:06:23.332, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402747, 0.402747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
38, SRAM Page 3 Check, 2021-07-05T07:06:23.333, 2021-07-05T07:06:23.803, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.469465, 0.469465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
39, Power Cycle Unit, 2021-07-05T07:06:23.804, 2021-07-05T07:06:52.540, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7365, 28.7365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
40, Battery Backup Test, 2021-07-05T07:06:52.541, 2021-07-05T07:06:53.590, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04928, 1.04928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
41, Block Sensor 0 Check, 2021-07-05T07:06:53.593, 2021-07-05T07:06:53.606, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0128802, 0.0128802, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
42, Block Sensor 1 Check, 2021-07-05T07:06:53.607, 2021-07-05T07:06:53.618, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106069, 0.0106069, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
43, Block Sensor 2 Check, 2021-07-05T07:06:53.618, 2021-07-05T07:06:53.629, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0107531, 0.0107531, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
44, Block Sensor 3 Check, 2021-07-05T07:06:53.630, 2021-07-05T07:06:53.641, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106859, 0.0106859, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
45, Block Sensor 4 Check, 2021-07-05T07:06:53.642, 2021-07-05T07:06:53.652, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105188, 0.0105188, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
46, Block Sensor 5 Check, 2021-07-05T07:06:53.653, 2021-07-05T07:06:53.664, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108773, 0.0108773, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
47, TE CH0 Posistive Direction Check, 2021-07-05T07:06:53.692, 2021-07-05T07:06:54.504, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.811523, 0.811523, Passed, Numeric, 10.67807416667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH0 Negative Direction Check, 2021-07-05T07:06:54.510, 2021-07-05T07:06:55.289, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779835, 0.779835, Passed, Numeric, -10.67576301667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH1 Posistive Direction Check, 2021-07-05T07:06:55.300, 2021-07-05T07:06:56.114, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.814311, 0.814311, Passed, Numeric, 10.7412504, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH1 Negative Direction Check, 2021-07-05T07:06:56.126, 2021-07-05T07:06:56.939, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.81355, 0.81355, Passed, Numeric, -10.74405733333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH2 Posistive Direction Check, 2021-07-05T07:06:56.951, 2021-07-05T07:06:57.774, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.822502, 0.822502, Passed, Numeric, 10.72191255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH2 Negative Direction Check, 2021-07-05T07:06:57.785, 2021-07-05T07:06:58.595, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.810127, 0.810127, Passed, Numeric, -10.72393875, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH3 Posistive Direction Check, 2021-07-05T07:06:58.607, 2021-07-05T07:06:59.405, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797245, 0.797245, Passed, Numeric, 10.67936426667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
54, TE CH3 Negative Direction Check, 2021-07-05T07:06:59.416, 2021-07-05T07:07:00.211, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794695, 0.794695, Passed, Numeric, -10.68071065, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
55, TE CH4 Posistive Direction Check, 2021-07-05T07:07:00.223, 2021-07-05T07:07:01.024, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800839, 0.800839, Passed, Numeric, 10.72371396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
56, TE CH4 Negative Direction Check, 2021-07-05T07:07:01.035, 2021-07-05T07:07:01.845, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.809902, 0.809902, Passed, Numeric, -10.72599635, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
57, TE CH5 Posistive Direction Check, 2021-07-05T07:07:01.858, 2021-07-05T07:07:02.675, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.817059, 0.817059, Passed, Numeric, 10.69889516667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
58, TE CH5 Negative Direction Check, 2021-07-05T07:07:02.688, 2021-07-05T07:07:03.463, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775011, 0.775011, Passed, Numeric, -10.69921685, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
59, TE CH0 4.9A Current Check, 2021-07-05T07:07:03.476, 2021-07-05T07:07:04.275, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798903, 0.798903, Passed, Numeric, 4.931164683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
60, TE CH1 4.9A Current Check, 2021-07-05T07:07:04.288, 2021-07-05T07:07:05.095, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.807566, 0.807566, Passed, Numeric, 4.985136733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
61, TE CH2 4.9A Current Check, 2021-07-05T07:07:05.108, 2021-07-05T07:07:05.909, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80109, 0.80109, Passed, Numeric, 5.032008633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
62, TE CH3 4.9A Current Check, 2021-07-05T07:07:05.922, 2021-07-05T07:07:06.745, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.823532, 0.823532, Passed, Numeric, 4.928831683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
63, TE CH4 4.9A Current Check, 2021-07-05T07:07:06.758, 2021-07-05T07:07:07.577, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.819335, 0.819335, Passed, Numeric, 4.976410233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
64, TE CH5 4.9A Current Check, 2021-07-05T07:07:07.590, 2021-07-05T07:07:08.395, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.805346, 0.805346, Passed, Numeric, 4.9874339, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
65, TE CH0 1.3A Current Check, 2021-07-05T07:07:08.408, 2021-07-05T07:07:09.201, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79249, 0.79249, Passed, Numeric, 1.47660562, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
66, TE CH1 1.3A Current Check, 2021-07-05T07:07:09.214, 2021-07-05T07:07:10.088, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.873527, 0.873527, Passed, Numeric, 1.530488065, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
67, TE CH2 1.3A Current Check, 2021-07-05T07:07:10.101, 2021-07-05T07:07:10.913, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.812047, 0.812047, Passed, Numeric, 1.541772161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
68, TE CH3 1.3A Current Check, 2021-07-05T07:07:10.926, 2021-07-05T07:07:11.721, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.7949, 0.7949, Passed, Numeric, 1.397268936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
69, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T07:07:10.926, 2021-07-05T07:07:11.721, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794355, 0.794355, Passed, Numeric, 1.397268936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
70, TE CH4 1.3A Current Check, 2021-07-05T07:07:11.734, 2021-07-05T07:07:18.289, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.55528, 6.55528, Passed, Numeric, 1.507707611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
71, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T07:07:11.734, 2021-07-05T07:07:12.545, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811093, 0.811093, Passed, Numeric, 1.505862616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
72, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T07:07:12.548, 2021-07-05T07:07:13.362, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814641, 0.814641, Passed, Numeric, 1.508742256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
73, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T07:07:13.364, 2021-07-05T07:07:14.159, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794224, 0.794224, Passed, Numeric, 1.50773843, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
74, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T07:07:14.161, 2021-07-05T07:07:15.027, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.866172, 0.866172, Passed, Numeric, 1.510717828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
75, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T07:07:15.029, 2021-07-05T07:07:15.839, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809964, 0.809964, Passed, Numeric, 1.507252106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
76, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T07:07:15.841, 2021-07-05T07:07:16.653, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812195, 0.812195, Passed, Numeric, 1.506715308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
77, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T07:07:16.655, 2021-07-05T07:07:17.460, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804374, 0.804374, Passed, Numeric, 1.50802797, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
78, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T07:07:17.462, 2021-07-05T07:07:18.289, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82729, 0.82729, Passed, Numeric, 1.507707611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
79, TE CH5 1.3A Current Check, 2021-07-05T07:07:18.302, 2021-07-05T07:07:19.120, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.817215, 0.817215, Passed, Numeric, 1.523506496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
80, Heartbeat Led Test, 2021-07-05T07:07:19.132, 2021-07-05T07:07:35.723, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.5907, 16.5907, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
81, External Led Blinking Test, 2021-07-05T07:07:35.737, 2021-07-05T07:07:36.009, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.272122, 0.272122, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
82, Low Lid 1 Voltage Check, 2021-07-05T07:07:36.040, 2021-07-05T07:07:36.823, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783358, 0.783358, Passed, Numeric, 19.4857812, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
83, Low Lid 2 Voltage Check, 2021-07-05T07:07:36.837, 2021-07-05T07:07:37.654, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.817491, 0.817491, Passed, Numeric, 19.5887295, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
84, Hi Lid 1 Voltage Check, 2021-07-05T07:07:37.667, 2021-07-05T07:07:38.467, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.800236, 0.800236, Passed, Numeric, 33.8738998, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
85, Hi Lid 2 Voltage Check, 2021-07-05T07:07:38.481, 2021-07-05T07:07:39.308, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.827357, 0.827357, Passed, Numeric, 34.0365568, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
86, Fan 1 Low Speed Check, 2021-07-05T07:07:39.329, 2021-07-05T07:07:45.365, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.03622, 6.03622, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
87, Fan 2 Low Speed Check, 2021-07-05T07:07:45.379, 2021-07-05T07:07:51.398, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01986, 6.01986, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
88, Fan 1 Medium Speed Check, 2021-07-05T07:07:51.411, 2021-07-05T07:07:57.429, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01763, 6.01763, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
89, Fan 2 Medium Speed Check, 2021-07-05T07:07:57.442, 2021-07-05T07:08:03.460, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01791, 6.01791, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
90, Fan 1 Hi Speed Check, 2021-07-05T07:08:03.477, 2021-07-05T07:08:09.495, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01802, 6.01802, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
91, Fan 2 Hi Speed Check, 2021-07-05T07:08:09.508, 2021-07-05T07:08:15.526, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01784, 6.01784, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
92, RT Lid Voltage Check, 2021-07-05T07:08:15.551, 2021-07-05T07:08:16.296, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745763, 0.745763, Passed, Numeric, 39.8093669, AND, LimitPair, N.A, volt, 38, 42, N.A, 
93, Beep Check, 2021-07-05T07:08:16.324, 2021-07-05T07:08:21.897, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57207, 5.57207, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
94, Load All Load 1 Min, 2021-07-05T07:08:21.932, 2021-07-05T07:09:22.957, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0246, 61.0246, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
95, 12.8V Load 30W, 2021-07-05T07:09:22.987, 2021-07-05T07:09:24.202, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.21479, 1.21479, Passed, Numeric, 12.4654153, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
96, 5V 600mA Load, 2021-07-05T07:09:24.215, 2021-07-05T07:09:25.702, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48735, 1.48735, Passed, Numeric, 5.08959565, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
