ID, administrator
name, administrator
ID, 5995
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-20T07:29:08.435
endDateTime, 2022-02-20T07:38:04.668
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 536.233
ModuleTime, 536.233
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6053, TE CH2 1.3A Current Check, 2022-02-20T07:32:55.625, 2022-02-20T07:32:56.426, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801068, 0.801068, Passed, Numeric, 1.484603346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6054, TE CH3 1.3A Current Check, 2022-02-20T07:32:56.436, 2022-02-20T07:32:57.230, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794327, 0.794327, Passed, Numeric, 1.506875518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6055, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-20T07:32:56.436, 2022-02-20T07:32:57.230, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79379, 0.79379, Passed, Numeric, 1.506875518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6056, TE CH4 1.3A Current Check, 2022-02-20T07:32:57.240, 2022-02-20T07:33:03.685, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4449, 6.4449, Passed, Numeric, 1.503724126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6057, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-20T07:32:57.241, 2022-02-20T07:32:58.065, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824808, 0.824808, Passed, Numeric, 1.503931035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6058, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-20T07:32:58.067, 2022-02-20T07:32:58.859, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791531, 0.791531, Passed, Numeric, 1.50433064, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6059, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-20T07:32:58.861, 2022-02-20T07:32:59.663, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801866, 0.801866, Passed, Numeric, 1.503833943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6060, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-20T07:32:59.665, 2022-02-20T07:33:00.471, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805785, 0.805785, Passed, Numeric, 1.510968638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6061, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-20T07:33:00.473, 2022-02-20T07:33:01.278, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804623, 0.804623, Passed, Numeric, 1.50509504, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6062, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-20T07:33:01.280, 2022-02-20T07:33:02.086, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806014, 0.806014, Passed, Numeric, 1.504319006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6063, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-20T07:33:02.088, 2022-02-20T07:33:02.899, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811199, 0.811199, Passed, Numeric, 1.504194628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6064, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-20T07:33:02.901, 2022-02-20T07:33:03.685, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78376, 0.78376, Passed, Numeric, 1.503724126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6065, TE CH5 1.3A Current Check, 2022-02-20T07:33:03.695, 2022-02-20T07:33:04.499, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80399, 0.80399, Passed, Numeric, 1.518623805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6066, Heartbeat Led Test, 2022-02-20T07:33:04.509, 2022-02-20T07:33:29.164, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 24.6552, 24.6552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6067, External Led Blinking Test, 2022-02-20T07:33:29.170, 2022-02-20T07:33:29.422, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.251446, 0.251446, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6068, Low Lid 1 Voltage Check, 2022-02-20T07:33:29.431, 2022-02-20T07:33:30.214, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782967, 0.782967, Passed, Numeric, 19.6470108, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6069, Low Lid 2 Voltage Check, 2022-02-20T07:33:30.225, 2022-02-20T07:33:31.064, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.839226, 0.839226, Passed, Numeric, 19.6648212, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6070, Hi Lid 1 Voltage Check, 2022-02-20T07:33:31.074, 2022-02-20T07:33:31.889, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.814169, 0.814169, Passed, Numeric, 34.1133932, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6071, Hi Lid 2 Voltage Check, 2022-02-20T07:33:31.893, 2022-02-20T07:33:32.666, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.773544, 0.773544, Passed, Numeric, 34.1458076, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6072, Fan 1 Low Speed Check, 2022-02-20T07:33:32.688, 2022-02-20T07:33:38.706, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01767, 6.01767, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6073, Fan 2 Low Speed Check, 2022-02-20T07:33:38.716, 2022-02-20T07:33:44.731, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01493, 6.01493, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6074, Fan 1 Medium Speed Check, 2022-02-20T07:33:44.741, 2022-02-20T07:33:50.757, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01618, 6.01618, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6075, Fan 2 Medium Speed Check, 2022-02-20T07:33:50.767, 2022-02-20T07:33:56.782, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01512, 6.01512, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6076, Fan 1 Hi Speed Check, 2022-02-20T07:33:56.792, 2022-02-20T07:34:02.809, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01718, 6.01718, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6077, Fan 2 Hi Speed Check, 2022-02-20T07:34:02.819, 2022-02-20T07:34:08.835, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01532, 6.01532, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6078, RT Lid Voltage Check, 2022-02-20T07:34:08.854, 2022-02-20T07:34:09.620, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.765695, 0.765695, Passed, Numeric, 39.8327482, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6079, Beep Check, 2022-02-20T07:34:09.639, 2022-02-20T07:34:17.258, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61867, 7.61867, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6080, Load All Load 1 Min, 2022-02-20T07:34:17.272, 2022-02-20T07:35:18.306, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.035, 61.035, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6081, 12.8V Load 30W, 2022-02-20T07:35:18.321, 2022-02-20T07:35:19.527, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20602, 1.20602, Passed, Numeric, 12.6750211, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
