ID, administrator
name, administrator
ID, 2999
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T04:56:36.375
endDateTime, 2021-08-27T05:04:31.310
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.936
ModuleTime, 474.936
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3030, Battery Backup Test, 2021-08-27T05:00:05.883, 2021-08-27T05:00:06.940, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05665, 1.05665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3031, Block Sensor 0 Check, 2021-08-27T05:00:06.943, 2021-08-27T05:00:06.953, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101329, 0.0101329, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3032, Block Sensor 1 Check, 2021-08-27T05:00:06.954, 2021-08-27T05:00:06.965, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114195, 0.0114195, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3033, Block Sensor 2 Check, 2021-08-27T05:00:06.966, 2021-08-27T05:00:06.976, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102484, 0.0102484, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3034, Block Sensor 3 Check, 2021-08-27T05:00:06.977, 2021-08-27T05:00:06.987, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102788, 0.0102788, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3035, Block Sensor 4 Check, 2021-08-27T05:00:06.988, 2021-08-27T05:00:07.002, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0132006, 0.0132006, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3036, Block Sensor 5 Check, 2021-08-27T05:00:07.002, 2021-08-27T05:00:07.013, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101664, 0.0101664, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3037, TE CH0 Posistive Direction Check, 2021-08-27T05:00:07.039, 2021-08-27T05:00:07.839, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.799565, 0.799565, Passed, Numeric, 10.78203548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3038, TE CH0 Negative Direction Check, 2021-08-27T05:00:07.845, 2021-08-27T05:00:08.616, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77027, 0.77027, Passed, Numeric, -10.77367558333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3039, TE CH1 Posistive Direction Check, 2021-08-27T05:00:08.626, 2021-08-27T05:00:09.456, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.829351, 0.829351, Passed, Numeric, 10.82638758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3040, TE CH1 Negative Direction Check, 2021-08-27T05:00:09.466, 2021-08-27T05:00:10.282, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.81554, 0.81554, Passed, Numeric, -10.822565, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3041, TE CH2 Posistive Direction Check, 2021-08-27T05:00:10.294, 2021-08-27T05:00:11.100, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.806517, 0.806517, Passed, Numeric, 10.81590146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3042, TE CH2 Negative Direction Check, 2021-08-27T05:00:11.112, 2021-08-27T05:00:11.932, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.819749, 0.819749, Passed, Numeric, -10.81599123333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3043, TE CH3 Posistive Direction Check, 2021-08-27T05:00:11.944, 2021-08-27T05:00:12.764, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.820653, 0.820653, Passed, Numeric, 10.92301988333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3044, TE CH3 Negative Direction Check, 2021-08-27T05:00:12.777, 2021-08-27T05:00:13.571, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794012, 0.794012, Passed, Numeric, -10.91673103333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3045, TE CH4 Posistive Direction Check, 2021-08-27T05:00:13.583, 2021-08-27T05:00:14.406, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.823288, 0.823288, Passed, Numeric, 10.83272973333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3046, TE CH4 Negative Direction Check, 2021-08-27T05:00:14.419, 2021-08-27T05:00:15.237, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.818019, 0.818019, Passed, Numeric, -10.82899186667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3047, TE CH5 Posistive Direction Check, 2021-08-27T05:00:15.250, 2021-08-27T05:00:16.079, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.829551, 0.829551, Passed, Numeric, 10.98832533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3048, TE CH5 Negative Direction Check, 2021-08-27T05:00:16.092, 2021-08-27T05:00:16.908, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.816068, 0.816068, Passed, Numeric, -10.9788279, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3049, TE CH0 4.9A Current Check, 2021-08-27T05:00:16.921, 2021-08-27T05:00:17.774, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.852747, 0.852747, Passed, Numeric, 4.9858217, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3050, TE CH1 4.9A Current Check, 2021-08-27T05:00:17.787, 2021-08-27T05:00:18.650, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.862979, 0.862979, Passed, Numeric, 4.993971533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3051, TE CH2 4.9A Current Check, 2021-08-27T05:00:18.663, 2021-08-27T05:00:19.458, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794638, 0.794638, Passed, Numeric, 4.992998883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3052, TE CH3 4.9A Current Check, 2021-08-27T05:00:19.471, 2021-08-27T05:00:20.279, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.808058, 0.808058, Passed, Numeric, 5.00071355, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3053, TE CH4 4.9A Current Check, 2021-08-27T05:00:20.292, 2021-08-27T05:00:21.100, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.808245, 0.808245, Passed, Numeric, 5.061363566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3054, TE CH5 4.9A Current Check, 2021-08-27T05:00:21.113, 2021-08-27T05:00:21.910, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797042, 0.797042, Passed, Numeric, 5.050782483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3055, TE CH0 1.3A Current Check, 2021-08-27T05:00:21.923, 2021-08-27T05:00:22.726, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80314, 0.80314, Passed, Numeric, 1.509907963333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3056, TE CH1 1.3A Current Check, 2021-08-27T05:00:22.739, 2021-08-27T05:00:23.542, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802598, 0.802598, Passed, Numeric, 1.491385491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3057, TE CH2 1.3A Current Check, 2021-08-27T05:00:23.555, 2021-08-27T05:00:24.356, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801203, 0.801203, Passed, Numeric, 1.485008663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3058, TE CH3 1.3A Current Check, 2021-08-27T05:00:24.369, 2021-08-27T05:00:25.168, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798928, 0.798928, Passed, Numeric, 1.49163441, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3059, TE CH3 1.3A Current Check (Loop Index:0), 2021-08-27T05:00:24.369, 2021-08-27T05:00:25.168, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798453, 0.798453, Passed, Numeric, 1.49163441, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3060, TE CH4 1.3A Current Check, 2021-08-27T05:00:25.181, 2021-08-27T05:00:31.725, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54433, 6.54433, Passed, Numeric, 1.553242126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3061, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T05:00:25.181, 2021-08-27T05:00:26.006, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824999, 0.824999, Passed, Numeric, 1.552623206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3062, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T05:00:26.008, 2021-08-27T05:00:26.825, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816793, 0.816793, Passed, Numeric, 1.552032445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3063, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T05:00:26.827, 2021-08-27T05:00:27.619, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791929, 0.791929, Passed, Numeric, 1.552081123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3064, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T05:00:27.621, 2021-08-27T05:00:28.426, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80511, 0.80511, Passed, Numeric, 1.553032393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3065, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T05:00:28.428, 2021-08-27T05:00:29.248, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819559, 0.819559, Passed, Numeric, 1.552065188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3066, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T05:00:29.250, 2021-08-27T05:00:30.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811343, 0.811343, Passed, Numeric, 1.552925335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3067, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T05:00:30.063, 2021-08-27T05:00:30.871, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807346, 0.807346, Passed, Numeric, 1.5530347, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3068, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T05:00:30.873, 2021-08-27T05:00:31.725, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.852305, 0.852305, Passed, Numeric, 1.553242126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3069, TE CH5 1.3A Current Check, 2021-08-27T05:00:31.738, 2021-08-27T05:00:32.565, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.826822, 0.826822, Passed, Numeric, 1.525991006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3070, Heartbeat Led Test, 2021-08-27T05:00:32.578, 2021-08-27T05:00:37.563, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.98463, 4.98463, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3071, External Led Blinking Test, 2021-08-27T05:00:37.583, 2021-08-27T05:00:37.813, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.230228, 0.230228, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3072, Low Lid 1 Voltage Check, 2021-08-27T05:00:37.833, 2021-08-27T05:00:38.674, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.840994, 0.840994, Passed, Numeric, 19.6203396, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3073, Low Lid 2 Voltage Check, 2021-08-27T05:00:38.687, 2021-08-27T05:00:39.524, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.837323, 0.837323, Passed, Numeric, 19.6976516, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3074, Hi Lid 1 Voltage Check, 2021-08-27T05:00:39.537, 2021-08-27T05:00:40.370, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.833305, 0.833305, Passed, Numeric, 34.1029744, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3075, Hi Lid 2 Voltage Check, 2021-08-27T05:00:40.383, 2021-08-27T05:00:41.220, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.836551, 0.836551, Passed, Numeric, 34.209533, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3076, Fan 1 Low Speed Check, 2021-08-27T05:00:41.251, 2021-08-27T05:00:47.267, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01585, 6.01585, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3077, Fan 2 Low Speed Check, 2021-08-27T05:00:47.280, 2021-08-27T05:00:53.295, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01573, 6.01573, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3078, Fan 1 Medium Speed Check, 2021-08-27T05:00:53.308, 2021-08-27T05:00:59.323, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01576, 6.01576, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3079, Fan 2 Medium Speed Check, 2021-08-27T05:00:59.336, 2021-08-27T05:01:05.355, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0185, 6.0185, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3080, Fan 1 Hi Speed Check, 2021-08-27T05:01:05.367, 2021-08-27T05:01:11.383, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01568, 6.01568, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3081, Fan 2 Hi Speed Check, 2021-08-27T05:01:11.396, 2021-08-27T05:01:17.412, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01584, 6.01584, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3082, RT Lid Voltage Check, 2021-08-27T05:01:17.440, 2021-08-27T05:01:18.178, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738626, 0.738626, Passed, Numeric, 39.892386, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3083, Beep Check, 2021-08-27T05:01:18.207, 2021-08-27T05:01:25.308, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10055, 7.10055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3084, Load All Load 1 Min, 2021-08-27T05:01:25.330, 2021-08-27T05:02:26.373, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0435, 61.0435, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3085, 12.8V Load 30W, 2021-08-27T05:02:26.403, 2021-08-27T05:02:27.722, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31845, 1.31845, Passed, Numeric, 12.6036084, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
