ID, administrator
name, administrator
ID, 2363
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T07:09:49.786
endDateTime, 2022-02-22T07:17:26.976
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.19
ModuleTime, 457.19
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2391, SRAM Page 2 Check, 2022-02-22T07:12:32.522, 2022-02-22T07:12:32.931, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408472, 0.408472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2392, SRAM Page 3 Check, 2022-02-22T07:12:32.938, 2022-02-22T07:12:33.392, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45367, 0.45367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2393, Power Cycle Unit, 2022-02-22T07:12:33.399, 2022-02-22T07:13:02.188, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7887, 28.7887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2394, Battery Backup Test, 2022-02-22T07:13:02.191, 2022-02-22T07:13:03.240, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04905, 1.04905, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2395, Block Sensor 0 Check, 2022-02-22T07:13:03.248, 2022-02-22T07:13:03.259, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104447, 0.0104447, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2396, Block Sensor 1 Check, 2022-02-22T07:13:03.262, 2022-02-22T07:13:03.277, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.014497, 0.014497, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2397, Block Sensor 2 Check, 2022-02-22T07:13:03.280, 2022-02-22T07:13:03.291, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0106343, 0.0106343, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2398, Block Sensor 3 Check, 2022-02-22T07:13:03.296, 2022-02-22T07:13:03.306, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104134, 0.0104134, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2399, Block Sensor 4 Check, 2022-02-22T07:13:03.310, 2022-02-22T07:13:03.320, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106721, 0.0106721, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2400, Block Sensor 5 Check, 2022-02-22T07:13:03.325, 2022-02-22T07:13:03.337, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115808, 0.0115808, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2401, TE CH0 Posistive Direction Check, 2022-02-22T07:13:03.346, 2022-02-22T07:13:04.136, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.789315, 0.789315, Passed, Numeric, 10.71852981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2402, TE CH0 Negative Direction Check, 2022-02-22T07:13:04.139, 2022-02-22T07:13:04.916, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.776272, 0.776272, Passed, Numeric, -10.71068945, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2403, TE CH1 Posistive Direction Check, 2022-02-22T07:13:04.919, 2022-02-22T07:13:05.695, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.775755, 0.775755, Passed, Numeric, 10.7830415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2404, TE CH1 Negative Direction Check, 2022-02-22T07:13:05.704, 2022-02-22T07:13:06.495, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.791372, 0.791372, Passed, Numeric, -10.77820325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2405, TE CH2 Posistive Direction Check, 2022-02-22T07:13:06.518, 2022-02-22T07:13:07.336, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.81836, 0.81836, Passed, Numeric, 10.84611968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2406, TE CH2 Negative Direction Check, 2022-02-22T07:13:07.345, 2022-02-22T07:13:08.151, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.806105, 0.806105, Passed, Numeric, -10.84188793333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2407, TE CH3 Posistive Direction Check, 2022-02-22T07:13:08.160, 2022-02-22T07:13:08.951, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79153, 0.79153, Passed, Numeric, 10.84861273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2408, TE CH3 Negative Direction Check, 2022-02-22T07:13:08.961, 2022-02-22T07:13:09.770, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.809746, 0.809746, Passed, Numeric, -10.8415117, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2409, TE CH4 Posistive Direction Check, 2022-02-22T07:13:09.780, 2022-02-22T07:13:10.580, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800069, 0.800069, Passed, Numeric, 10.78906306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2410, TE CH4 Negative Direction Check, 2022-02-22T07:13:10.589, 2022-02-22T07:13:11.401, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.812175, 0.812175, Passed, Numeric, -10.78475275, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2411, TE CH5 Posistive Direction Check, 2022-02-22T07:13:11.411, 2022-02-22T07:13:12.214, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80288, 0.80288, Passed, Numeric, 10.9326037, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2412, TE CH5 Negative Direction Check, 2022-02-22T07:13:12.224, 2022-02-22T07:13:13.030, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806098, 0.806098, Passed, Numeric, -10.93117513333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2413, TE CH0 4.9A Current Check, 2022-02-22T07:13:13.040, 2022-02-22T07:13:13.837, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797468, 0.797468, Passed, Numeric, 4.98376655, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2414, TE CH1 4.9A Current Check, 2022-02-22T07:13:13.847, 2022-02-22T07:13:14.655, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.808299, 0.808299, Passed, Numeric, 4.948003633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2415, TE CH2 4.9A Current Check, 2022-02-22T07:13:14.665, 2022-02-22T07:13:15.460, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795037, 0.795037, Passed, Numeric, 5.057752166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2416, TE CH3 4.9A Current Check, 2022-02-22T07:13:15.470, 2022-02-22T07:13:16.260, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.789451, 0.789451, Passed, Numeric, 5.0267811, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2417, TE CH4 4.9A Current Check, 2022-02-22T07:13:16.270, 2022-02-22T07:13:17.080, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.809861, 0.809861, Passed, Numeric, 4.946603483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2418, TE CH5 4.9A Current Check, 2022-02-22T07:13:17.090, 2022-02-22T07:13:17.891, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801453, 0.801453, Passed, Numeric, 5.02327685, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2419, TE CH0 1.3A Current Check, 2022-02-22T07:13:17.901, 2022-02-22T07:13:18.713, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.812789, 0.812789, Passed, Numeric, 1.490586111667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2420, TE CH1 1.3A Current Check, 2022-02-22T07:13:18.723, 2022-02-22T07:13:19.578, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.854399, 0.854399, Passed, Numeric, 1.467925216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2421, TE CH2 1.3A Current Check, 2022-02-22T07:13:19.588, 2022-02-22T07:13:20.413, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.825878, 0.825878, Passed, Numeric, 1.514193986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2422, TE CH3 1.3A Current Check, 2022-02-22T07:13:20.423, 2022-02-22T07:13:21.252, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.828534, 0.828534, Passed, Numeric, 1.5333347, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2423, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-22T07:13:20.424, 2022-02-22T07:13:21.252, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.828013, 0.828013, Passed, Numeric, 1.5333347, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2424, TE CH4 1.3A Current Check, 2022-02-22T07:13:21.262, 2022-02-22T07:13:27.754, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49223, 6.49223, Passed, Numeric, 1.461489783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2425, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T07:13:21.262, 2022-02-22T07:13:22.064, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801506, 0.801506, Passed, Numeric, 1.454673538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2426, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T07:13:22.066, 2022-02-22T07:13:22.867, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801032, 0.801032, Passed, Numeric, 1.457130231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2427, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T07:13:22.869, 2022-02-22T07:13:23.704, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834938, 0.834938, Passed, Numeric, 1.455929281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2428, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T07:13:23.706, 2022-02-22T07:13:24.513, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807229, 0.807229, Passed, Numeric, 1.465087313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2429, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T07:13:24.515, 2022-02-22T07:13:25.328, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812869, 0.812869, Passed, Numeric, 1.462849678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2430, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T07:13:25.330, 2022-02-22T07:13:26.135, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805408, 0.805408, Passed, Numeric, 1.464553086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2431, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T07:13:26.137, 2022-02-22T07:13:26.954, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817065, 0.817065, Passed, Numeric, 1.46519342, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2432, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T07:13:26.956, 2022-02-22T07:13:27.754, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797941, 0.797941, Passed, Numeric, 1.461489783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2433, TE CH5 1.3A Current Check, 2022-02-22T07:13:27.764, 2022-02-22T07:13:28.566, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802064, 0.802064, Passed, Numeric, 1.486637833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2434, Heartbeat Led Test, 2022-02-22T07:13:28.576, 2022-02-22T07:13:31.064, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.48717, 2.48717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2435, External Led Blinking Test, 2022-02-22T07:13:31.072, 2022-02-22T07:13:31.368, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.296041, 0.296041, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2436, Low Lid 1 Voltage Check, 2022-02-22T07:13:31.390, 2022-02-22T07:13:32.186, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795584, 0.795584, Passed, Numeric, 19.4860102, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2437, Low Lid 2 Voltage Check, 2022-02-22T07:13:32.196, 2022-02-22T07:13:33.036, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.839829, 0.839829, Passed, Numeric, 19.6314999, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2438, Hi Lid 1 Voltage Check, 2022-02-22T07:13:33.046, 2022-02-22T07:13:33.895, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.849266, 0.849266, Passed, Numeric, 33.8965093, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2439, Hi Lid 2 Voltage Check, 2022-02-22T07:13:33.905, 2022-02-22T07:13:34.743, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.838163, 0.838163, Passed, Numeric, 34.0605327, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2440, Fan 1 Low Speed Check, 2022-02-22T07:13:34.765, 2022-02-22T07:13:40.784, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01807, 6.01807, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2441, Fan 2 Low Speed Check, 2022-02-22T07:13:40.794, 2022-02-22T07:13:46.807, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01303, 6.01303, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2442, Fan 1 Medium Speed Check, 2022-02-22T07:13:46.814, 2022-02-22T07:13:52.832, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01753, 6.01753, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2443, Fan 2 Medium Speed Check, 2022-02-22T07:13:52.839, 2022-02-22T07:13:58.854, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01458, 6.01458, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2444, Fan 1 Hi Speed Check, 2022-02-22T07:13:58.859, 2022-02-22T07:14:04.875, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01565, 6.01565, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2445, Fan 2 Hi Speed Check, 2022-02-22T07:14:04.883, 2022-02-22T07:14:10.899, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01682, 6.01682, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2446, RT Lid Voltage Check, 2022-02-22T07:14:10.924, 2022-02-22T07:14:11.667, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742932, 0.742932, Passed, Numeric, 39.8226841, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2447, Beep Check, 2022-02-22T07:14:11.688, 2022-02-22T07:14:19.306, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.6177, 7.6177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2448, Load All Load 1 Min, 2022-02-22T07:14:19.317, 2022-02-22T07:15:20.380, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0633, 61.0633, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2449, 12.8V Load 30W, 2022-02-22T07:15:20.397, 2022-02-22T07:15:21.573, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17591, 1.17591, Passed, Numeric, 12.6377449, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
