ID, administrator
name, administrator
ID, 1762
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T01:42:52.903
endDateTime, 2021-06-28T01:50:37.039
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.136
ModuleTime, 464.136
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1763, Load Bio Rad DLL, 2021-06-28T01:42:52.945, 2021-06-28T01:42:52.946, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001097, 0.001097, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1764, Put UUT, 2021-06-28T01:42:52.970, 2021-06-28T01:42:54.922, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.95183, 1.95183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1765, DC Power On, 2021-06-28T01:42:54.928, 2021-06-28T01:42:55.252, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.324744, 0.324744, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1766, AC Power On, 2021-06-28T01:42:55.254, 2021-06-28T01:42:57.312, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.05837, 2.05837, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1767, Find Attached Devices, 2021-06-28T01:42:57.318, 2021-06-28T01:43:13.573, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.2546, 16.2546, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1768, 12.8V No Load Test, 2021-06-28T01:43:13.575, 2021-06-28T01:43:15.305, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.72982, 1.72982, Passed, Numeric, 12.8096155, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1769, 12.8V Load 30W, 2021-06-28T01:43:15.307, 2021-06-28T01:43:16.715, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.40761, 1.40761, Passed, Numeric, 12.6679568, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1770, 5V No Load Test, 2021-06-28T01:43:16.721, 2021-06-28T01:43:17.482, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.760741, 0.760741, Passed, Numeric, 5.06743688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1771, 5V 600mA Load, 2021-06-28T01:43:17.484, 2021-06-28T01:43:18.715, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2307, 1.2307, Passed, Numeric, 5.02291179, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1772, 3.3V Voltage Check, 2021-06-28T01:43:18.722, 2021-06-28T01:43:19.462, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.740749, 0.740749, Passed, Numeric, 3.30426669, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1773, Battery Voltage Check, 2021-06-28T01:43:19.469, 2021-06-28T01:43:20.225, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.756767, 0.756767, Passed, Numeric, 3.23171283, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1774, Wait 10, 2021-06-28T01:43:20.227, 2021-06-28T01:43:30.228, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1775, Remote Command Set, 2021-06-28T01:43:30.230, 2021-06-28T01:44:38.654, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.4235, 68.4235, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1776, Initialize SRAM and HC12, 2021-06-28T01:44:38.656, 2021-06-28T01:44:48.143, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4875, 9.4875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1777, I2C Read Write Test, 2021-06-28T01:44:48.149, 2021-06-28T01:44:51.172, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02224, 3.02224, Passed, Alpha VCC, 5.068430793, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1778, Get VCC Sensor Value, 2021-06-28T01:44:51.173, 2021-06-28T01:44:51.190, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0168931, 0.0168931, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1779, Get 15V Sensor Value, 2021-06-28T01:44:51.192, 2021-06-28T01:44:51.204, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012392, 0.012392, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1780, Get Power Sensor Value, 2021-06-28T01:44:51.206, 2021-06-28T01:44:51.217, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011154, 0.011154, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1781, Lid Left Sensor Test, 2021-06-28T01:44:51.219, 2021-06-28T01:44:51.230, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110404, 0.0110404, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1782, Lid Right Sensor Test, 2021-06-28T01:44:51.232, 2021-06-28T01:44:51.244, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.01202, 0.01202, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1783, HS Left Sensor Test, 2021-06-28T01:44:51.246, 2021-06-28T01:44:51.257, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110689, 0.0110689, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1784, HS Right Sensor Test, 2021-06-28T01:44:51.258, 2021-06-28T01:44:51.269, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010833, 0.010833, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1785, Get Amp2 Sensor Value, 2021-06-28T01:44:51.271, 2021-06-28T01:44:51.286, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0149682, 0.0149682, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
