ID, administrator
name, administrator
ID, 1510
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T00:25:40.588
endDateTime, 2022-04-05T00:35:30.793
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 590.205
ModuleTime, 590.205
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1526, Get VCC Sensor Value, 2022-04-05T00:27:54.744, 2022-04-05T00:27:54.755, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113666, 0.0113666, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1527, Get 15V Sensor Value, 2022-04-05T00:27:54.757, 2022-04-05T00:27:54.768, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111571, 0.0111571, Passed, Numeric, 13.23408, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1528, Get Power Sensor Value, 2022-04-05T00:27:54.770, 2022-04-05T00:27:54.782, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111095, 0.0111095, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1529, Lid Left Sensor Test, 2022-04-05T00:27:54.784, 2022-04-05T00:27:54.796, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121865, 0.0121865, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1530, Lid Right Sensor Test, 2022-04-05T00:27:54.798, 2022-04-05T00:27:54.808, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107857, 0.0107857, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1531, HS Left Sensor Test, 2022-04-05T00:27:54.810, 2022-04-05T00:27:54.821, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109301, 0.0109301, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1532, HS Right Sensor Test, 2022-04-05T00:27:54.823, 2022-04-05T00:27:54.835, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120372, 0.0120372, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1533, Get Amp2 Sensor Value, 2022-04-05T00:27:54.837, 2022-04-05T00:27:54.848, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110563, 0.0110563, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1534, Get Amp Sensor Value, 2022-04-05T00:27:54.850, 2022-04-05T00:27:54.861, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010966, 0.010966, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1535, Get Power Supply Sensor Value, 2022-04-05T00:27:54.863, 2022-04-05T00:27:54.880, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167822, 0.0167822, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1536, SRAM Page 0 Check, 2022-04-05T00:27:54.887, 2022-04-05T00:28:41.049, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1624, 46.1624, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1537, SRAM Page 1 Check, 2022-04-05T00:28:41.060, 2022-04-05T00:28:41.555, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495255, 0.495255, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1538, SRAM Page 2 Check, 2022-04-05T00:28:41.562, 2022-04-05T00:28:41.970, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408081, 0.408081, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1539, SRAM Page 3 Check, 2022-04-05T00:28:41.978, 2022-04-05T00:28:42.430, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.452603, 0.452603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1540, Power Cycle Unit, 2022-04-05T00:28:42.438, 2022-04-05T00:29:11.200, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7613, 28.7613, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1541, Battery Backup Test, 2022-04-05T00:29:11.203, 2022-04-05T00:29:12.245, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04177, 1.04177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1542, Block Sensor 0 Check, 2022-04-05T00:29:12.256, 2022-04-05T00:29:12.267, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113371, 0.0113371, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1543, Block Sensor 1 Check, 2022-04-05T00:29:12.272, 2022-04-05T00:29:12.286, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0141037, 0.0141037, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1544, Block Sensor 2 Check, 2022-04-05T00:29:12.291, 2022-04-05T00:29:12.302, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0109393, 0.0109393, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1545, Block Sensor 3 Check, 2022-04-05T00:29:12.305, 2022-04-05T00:29:12.317, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112081, 0.0112081, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1546, Block Sensor 4 Check, 2022-04-05T00:29:12.321, 2022-04-05T00:29:12.336, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0149808, 0.0149808, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1547, Block Sensor 5 Check, 2022-04-05T00:29:12.340, 2022-04-05T00:29:12.351, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110158, 0.0110158, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1548, TE CH0 Posistive Direction Check, 2022-04-05T00:29:12.361, 2022-04-05T00:29:13.141, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779847, 0.779847, Passed, Numeric, 10.71380946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1549, TE CH0 Negative Direction Check, 2022-04-05T00:29:13.146, 2022-04-05T00:29:13.924, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777727, 0.777727, Passed, Numeric, -10.70804155, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1550, TE CH1 Posistive Direction Check, 2022-04-05T00:29:13.929, 2022-04-05T00:29:14.708, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.779051, 0.779051, Passed, Numeric, 10.67928363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1551, TE CH1 Negative Direction Check, 2022-04-05T00:29:14.713, 2022-04-05T00:29:15.490, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.777073, 0.777073, Passed, Numeric, -10.67724103333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1552, TE CH2 Posistive Direction Check, 2022-04-05T00:29:15.499, 2022-04-05T00:29:16.296, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796212, 0.796212, Passed, Numeric, 10.7537902, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1553, TE CH2 Negative Direction Check, 2022-04-05T00:29:16.305, 2022-04-05T00:29:17.106, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.801274, 0.801274, Passed, Numeric, -10.75641766667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1554, TE CH3 Posistive Direction Check, 2022-04-05T00:29:17.116, 2022-04-05T00:29:17.913, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796741, 0.796741, Passed, Numeric, 10.75224356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1555, TE CH3 Negative Direction Check, 2022-04-05T00:29:17.923, 2022-04-05T00:29:18.725, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802115, 0.802115, Passed, Numeric, -10.75490565, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1556, TE CH4 Posistive Direction Check, 2022-04-05T00:29:18.735, 2022-04-05T00:29:19.511, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.776306, 0.776306, Passed, Numeric, 10.72759066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1557, TE CH4 Negative Direction Check, 2022-04-05T00:29:19.522, 2022-04-05T00:29:20.318, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79629, 0.79629, Passed, Numeric, -10.72183831667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1558, TE CH5 Posistive Direction Check, 2022-04-05T00:29:20.329, 2022-04-05T00:29:21.134, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805924, 0.805924, Passed, Numeric, 10.89203223333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1559, TE CH5 Negative Direction Check, 2022-04-05T00:29:21.145, 2022-04-05T00:29:21.942, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796441, 0.796441, Passed, Numeric, -10.89047023333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1560, TE CH0 4.9A Current Check, 2022-04-05T00:29:21.952, 2022-04-05T00:29:22.756, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803878, 0.803878, Passed, Numeric, 4.834002083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1561, TE CH1 4.9A Current Check, 2022-04-05T00:29:22.767, 2022-04-05T00:29:23.565, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798087, 0.798087, Passed, Numeric, 4.91050035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1562, TE CH2 4.9A Current Check, 2022-04-05T00:29:23.575, 2022-04-05T00:29:24.376, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800268, 0.800268, Passed, Numeric, 4.905180483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1563, TE CH3 4.9A Current Check, 2022-04-05T00:29:24.386, 2022-04-05T00:29:25.192, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.805364, 0.805364, Passed, Numeric, 4.9037077, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1564, TE CH4 4.9A Current Check, 2022-04-05T00:29:25.202, 2022-04-05T00:29:26.016, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.813844, 0.813844, Passed, Numeric, 4.892409433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1565, TE CH5 4.9A Current Check, 2022-04-05T00:29:26.027, 2022-04-05T00:29:26.841, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.813787, 0.813787, Passed, Numeric, 4.991148033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1566, TE CH0 1.3A Current Check, 2022-04-05T00:29:26.851, 2022-04-05T00:29:27.652, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801134, 0.801134, Passed, Numeric, 1.400478081667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1567, TE CH1 1.3A Current Check, 2022-04-05T00:29:27.658, 2022-04-05T00:29:28.452, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793489, 0.793489, Passed, Numeric, 1.463079755, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1568, TE CH2 1.3A Current Check, 2022-04-05T00:29:28.462, 2022-04-05T00:29:29.265, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803023, 0.803023, Passed, Numeric, 1.443188616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1569, TE CH3 1.3A Current Check, 2022-04-05T00:29:29.276, 2022-04-05T00:29:30.068, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792127, 0.792127, Passed, Numeric, 1.427679216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1570, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-05T00:29:29.276, 2022-04-05T00:29:30.068, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791599, 0.791599, Passed, Numeric, 1.427679216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1571, TE CH4 1.3A Current Check, 2022-04-05T00:29:30.079, 2022-04-05T00:29:36.496, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41713, 6.41713, Passed, Numeric, 1.429942648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1572, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T00:29:30.079, 2022-04-05T00:29:30.884, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805033, 0.805033, Passed, Numeric, 1.436470246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1573, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T00:29:30.887, 2022-04-05T00:29:31.709, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822199, 0.822199, Passed, Numeric, 1.428424163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1574, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T00:29:31.711, 2022-04-05T00:29:32.512, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800908, 0.800908, Passed, Numeric, 1.42762987, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1575, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T00:29:32.513, 2022-04-05T00:29:33.309, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796198, 0.796198, Passed, Numeric, 1.436347668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1576, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T00:29:33.312, 2022-04-05T00:29:34.122, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810168, 0.810168, Passed, Numeric, 1.441098135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1577, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T00:29:34.124, 2022-04-05T00:29:34.924, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799928, 0.799928, Passed, Numeric, 1.436838891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1578, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T00:29:34.925, 2022-04-05T00:29:35.704, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778503, 0.778503, Passed, Numeric, 1.429198358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1579, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T00:29:35.706, 2022-04-05T00:29:36.496, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789565, 0.789565, Passed, Numeric, 1.429942648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1580, TE CH5 1.3A Current Check, 2022-04-05T00:29:36.507, 2022-04-05T00:29:37.309, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802346, 0.802346, Passed, Numeric, 1.49205226, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1581, Heartbeat Led Test, 2022-04-05T00:29:37.320, 2022-04-05T00:29:57.117, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.7974, 19.7974, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1582, External Led Blinking Test, 2022-04-05T00:29:57.134, 2022-04-05T00:29:57.275, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.140638, 0.140638, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1583, Low Lid 1 Voltage Check, 2022-04-05T00:29:57.295, 2022-04-05T00:29:58.084, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788491, 0.788491, Passed, Numeric, 19.49111, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1584, Low Lid 2 Voltage Check, 2022-04-05T00:29:58.095, 2022-04-05T00:29:58.905, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.8103, 0.8103, Passed, Numeric, 19.6423833, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1585, Hi Lid 1 Voltage Check, 2022-04-05T00:29:58.934, 2022-04-05T00:29:59.754, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.820095, 0.820095, Passed, Numeric, 33.8755727, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1586, Hi Lid 2 Voltage Check, 2022-04-05T00:29:59.765, 2022-04-05T00:30:00.582, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.816749, 0.816749, Passed, Numeric, 34.0530335, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1587, Fan 1 Low Speed Check, 2022-04-05T00:30:00.606, 2022-04-05T00:30:06.621, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01537, 6.01537, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1588, Fan 2 Low Speed Check, 2022-04-05T00:30:06.632, 2022-04-05T00:30:12.648, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01523, 6.01523, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1589, Fan 1 Medium Speed Check, 2022-04-05T00:30:12.658, 2022-04-05T00:30:18.674, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01538, 6.01538, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1590, Fan 2 Medium Speed Check, 2022-04-05T00:30:18.685, 2022-04-05T00:30:24.700, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01531, 6.01531, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1591, Fan 1 Hi Speed Check, 2022-04-05T00:30:24.711, 2022-04-05T00:30:30.724, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01334, 6.01334, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1592, Fan 2 Hi Speed Check, 2022-04-05T00:30:30.735, 2022-04-05T00:30:36.750, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01462, 6.01462, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1593, RT Lid Voltage Check, 2022-04-05T00:30:36.766, 2022-04-05T00:30:37.511, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745297, 0.745297, Passed, Numeric, 39.8623472, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1594, Beep Check, 2022-04-05T00:30:37.521, 2022-04-05T00:30:48.688, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1673, 11.1673, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1595, Load All Load 1 Min, 2022-04-05T00:30:48.702, 2022-04-05T00:31:49.763, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0606, 61.0606, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1596, 12.8V Load 30W, 2022-04-05T00:31:49.776, 2022-04-05T00:31:51.234, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45826, 1.45826, Passed, Numeric, 12.658505, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
