ID, administrator
name, administrator
ID, 2143
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-21T13:19:41.122
endDateTime, 2021-06-21T13:27:30.295
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.173
ModuleTime, 469.173
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2144, Load Bio Rad DLL, 2021-06-21T13:19:41.163, 2021-06-21T13:19:41.165, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011529, 0.0011529, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2145, Put UUT, 2021-06-21T13:19:41.189, 2021-06-21T13:19:48.492, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 7.30375, 7.30375, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2146, DC Power On, 2021-06-21T13:19:48.499, 2021-06-21T13:19:48.820, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.320586, 0.320586, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2147, AC Power On, 2021-06-21T13:19:48.822, 2021-06-21T13:19:50.599, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.77652, 1.77652, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2148, Find Attached Devices, 2021-06-21T13:19:50.605, 2021-06-21T13:20:07.755, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.1507, 17.1507, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2149, 12.8V No Load Test, 2021-06-21T13:20:07.760, 2021-06-21T13:20:09.459, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.69972, 1.69972, Passed, Numeric, 12.778597, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2150, 12.8V Load 30W, 2021-06-21T13:20:09.461, 2021-06-21T13:20:10.720, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.25873, 1.25873, Passed, Numeric, 12.5056946, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2151, 5V No Load Test, 2021-06-21T13:20:10.726, 2021-06-21T13:20:11.458, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.731675, 0.731675, Passed, Numeric, 5.03292571, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2152, 5V 600mA Load, 2021-06-21T13:20:11.460, 2021-06-21T13:20:12.720, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26012, 1.26012, Passed, Numeric, 5.03296272, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2153, 3.3V Voltage Check, 2021-06-21T13:20:12.726, 2021-06-21T13:20:13.482, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.755972, 0.755972, Passed, Numeric, 3.31119511, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2154, Battery Voltage Check, 2021-06-21T13:20:13.488, 2021-06-21T13:20:14.215, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72713, 0.72713, Passed, Numeric, 3.22684697, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2155, Wait 10, 2021-06-21T13:20:14.217, 2021-06-21T13:20:24.218, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2156, Remote Command Set, 2021-06-21T13:20:24.219, 2021-06-21T13:21:31.976, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7564, 67.7564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2157, Initialize SRAM and HC12, 2021-06-21T13:21:31.977, 2021-06-21T13:21:41.468, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49092, 9.49092, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2158, I2C Read Write Test, 2021-06-21T13:21:41.473, 2021-06-21T13:21:44.420, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94635, 2.94635, Passed, Alpha VCC, 5.0340633245, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2159, Get VCC Sensor Value, 2021-06-21T13:21:44.421, 2021-06-21T13:21:44.433, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112476, 0.0112476, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2160, Get 15V Sensor Value, 2021-06-21T13:21:44.435, 2021-06-21T13:21:44.446, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110888, 0.0110888, Passed, Numeric, 13.1298, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2161, Get Power Sensor Value, 2021-06-21T13:21:44.448, 2021-06-21T13:21:44.460, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124082, 0.0124082, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2162, Lid Left Sensor Test, 2021-06-21T13:21:44.462, 2021-06-21T13:21:44.473, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108507, 0.0108507, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2163, Lid Right Sensor Test, 2021-06-21T13:21:44.475, 2021-06-21T13:21:44.486, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108606, 0.0108606, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2164, HS Left Sensor Test, 2021-06-21T13:21:44.487, 2021-06-21T13:21:44.504, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0167049, 0.0167049, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2165, HS Right Sensor Test, 2021-06-21T13:21:44.506, 2021-06-21T13:21:44.518, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121084, 0.0121084, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2166, Get Amp2 Sensor Value, 2021-06-21T13:21:44.520, 2021-06-21T13:21:44.531, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109653, 0.0109653, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2167, Get Amp Sensor Value, 2021-06-21T13:21:44.532, 2021-06-21T13:21:44.543, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109217, 0.0109217, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2168, Get Power Supply Sensor Value, 2021-06-21T13:21:44.545, 2021-06-21T13:21:44.556, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109552, 0.0109552, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2169, SRAM Page 0 Check, 2021-06-21T13:21:44.562, 2021-06-21T13:22:31.109, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5469, 46.5469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2170, SRAM Page 1 Check, 2021-06-21T13:22:31.139, 2021-06-21T13:22:31.628, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489266, 0.489266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2171, SRAM Page 2 Check, 2021-06-21T13:22:31.630, 2021-06-21T13:22:32.033, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402869, 0.402869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2172, SRAM Page 3 Check, 2021-06-21T13:22:32.034, 2021-06-21T13:22:32.503, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.469189, 0.469189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2173, Power Cycle Unit, 2021-06-21T13:22:32.505, 2021-06-21T13:23:01.467, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9617, 28.9617, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
