ID, administrator
name, administrator
ID, 538
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-09T01:03:19.661
endDateTime, 2022-04-09T01:11:07.499
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.839
ModuleTime, 467.839
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
549, Battery Voltage Check, 2022-04-09T01:03:44.052, 2022-04-09T01:03:44.776, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724462, 0.724462, Passed, Numeric, 3.22696108, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
550, Wait 10, 2022-04-09T01:03:44.778, 2022-04-09T01:03:54.779, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
551, Remote Command Set, 2022-04-09T01:03:54.781, 2022-04-09T01:05:02.845, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0644, 68.0644, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
552, Initialize SRAM and HC12, 2022-04-09T01:05:02.848, 2022-04-09T01:05:12.341, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49381, 9.49381, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
553, I2C Read Write Test, 2022-04-09T01:05:12.348, 2022-04-09T01:05:15.254, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90656, 2.90656, Passed, Alpha VCC, 5.0558040805, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
554, Get VCC Sensor Value, 2022-04-09T01:05:15.256, 2022-04-09T01:05:15.267, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113122, 0.0113122, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
555, Get 15V Sensor Value, 2022-04-09T01:05:15.269, 2022-04-09T01:05:15.280, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111319, 0.0111319, Passed, Numeric, 13.18668, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
556, Get Power Sensor Value, 2022-04-09T01:05:15.282, 2022-04-09T01:05:15.294, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012392, 0.012392, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
557, Lid Left Sensor Test, 2022-04-09T01:05:15.296, 2022-04-09T01:05:15.307, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109565, 0.0109565, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
558, Lid Right Sensor Test, 2022-04-09T01:05:15.308, 2022-04-09T01:05:15.319, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109463, 0.0109463, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
559, HS Left Sensor Test, 2022-04-09T01:05:15.321, 2022-04-09T01:05:15.333, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122046, 0.0122046, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
560, HS Right Sensor Test, 2022-04-09T01:05:15.335, 2022-04-09T01:05:15.346, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110124, 0.0110124, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
561, Get Amp2 Sensor Value, 2022-04-09T01:05:15.348, 2022-04-09T01:05:15.359, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110419, 0.0110419, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
562, Get Amp Sensor Value, 2022-04-09T01:05:15.360, 2022-04-09T01:05:15.377, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167385, 0.0167385, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
563, Get Power Supply Sensor Value, 2022-04-09T01:05:15.379, 2022-04-09T01:05:15.390, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111813, 0.0111813, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
564, SRAM Page 0 Check, 2022-04-09T01:05:15.397, 2022-04-09T01:06:01.838, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4412, 46.4412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
565, SRAM Page 1 Check, 2022-04-09T01:06:01.842, 2022-04-09T01:06:02.341, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499012, 0.499012, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
566, SRAM Page 2 Check, 2022-04-09T01:06:02.347, 2022-04-09T01:06:02.748, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400782, 0.400782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
567, SRAM Page 3 Check, 2022-04-09T01:06:02.755, 2022-04-09T01:06:03.210, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.455287, 0.455287, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
568, Power Cycle Unit, 2022-04-09T01:06:03.218, 2022-04-09T01:06:32.404, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1863, 29.1863, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
569, Battery Backup Test, 2022-04-09T01:06:32.408, 2022-04-09T01:06:33.448, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04035, 1.04035, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
570, Block Sensor 0 Check, 2022-04-09T01:06:33.456, 2022-04-09T01:06:33.468, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113973, 0.0113973, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
571, Block Sensor 1 Check, 2022-04-09T01:06:33.471, 2022-04-09T01:06:33.488, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0172039, 0.0172039, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
572, Block Sensor 2 Check, 2022-04-09T01:06:33.492, 2022-04-09T01:06:33.505, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0127087, 0.0127087, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
573, Block Sensor 3 Check, 2022-04-09T01:06:33.508, 2022-04-09T01:06:33.520, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115997, 0.0115997, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
574, Block Sensor 4 Check, 2022-04-09T01:06:33.523, 2022-04-09T01:06:33.539, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0157318, 0.0157318, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
575, Block Sensor 5 Check, 2022-04-09T01:06:33.543, 2022-04-09T01:06:33.555, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0118126, 0.0118126, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
576, TE CH0 Posistive Direction Check, 2022-04-09T01:06:33.563, 2022-04-09T01:06:34.338, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77488, 0.77488, Passed, Numeric, 10.72579463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
577, TE CH0 Negative Direction Check, 2022-04-09T01:06:34.341, 2022-04-09T01:06:35.118, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.776064, 0.776064, Passed, Numeric, -10.71729298333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
578, TE CH1 Posistive Direction Check, 2022-04-09T01:06:35.121, 2022-04-09T01:06:35.894, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772242, 0.772242, Passed, Numeric, 10.77568188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
579, TE CH1 Negative Direction Check, 2022-04-09T01:06:35.897, 2022-04-09T01:06:36.668, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770779, 0.770779, Passed, Numeric, -10.76921708333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
580, TE CH2 Posistive Direction Check, 2022-04-09T01:06:36.677, 2022-04-09T01:06:37.488, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.810855, 0.810855, Passed, Numeric, 10.85376346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
581, TE CH2 Negative Direction Check, 2022-04-09T01:06:37.497, 2022-04-09T01:06:38.294, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797105, 0.797105, Passed, Numeric, -10.85116418333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
582, TE CH3 Posistive Direction Check, 2022-04-09T01:06:38.298, 2022-04-09T01:06:39.066, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768181, 0.768181, Passed, Numeric, 10.8323142, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
583, TE CH3 Negative Direction Check, 2022-04-09T01:06:39.075, 2022-04-09T01:06:39.886, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.8108, 0.8108, Passed, Numeric, -10.82358381667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
584, TE CH4 Posistive Direction Check, 2022-04-09T01:06:39.895, 2022-04-09T01:06:40.676, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781272, 0.781272, Passed, Numeric, 10.80252598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
585, TE CH4 Negative Direction Check, 2022-04-09T01:06:40.686, 2022-04-09T01:06:41.471, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.785147, 0.785147, Passed, Numeric, -10.78919775, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
586, TE CH5 Posistive Direction Check, 2022-04-09T01:06:41.481, 2022-04-09T01:06:42.286, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804891, 0.804891, Passed, Numeric, 10.90523681667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
587, TE CH5 Negative Direction Check, 2022-04-09T01:06:42.295, 2022-04-09T01:06:43.101, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805931, 0.805931, Passed, Numeric, -10.89364015, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
588, TE CH0 4.9A Current Check, 2022-04-09T01:06:43.111, 2022-04-09T01:06:43.918, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806691, 0.806691, Passed, Numeric, 4.8849017, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
589, TE CH1 4.9A Current Check, 2022-04-09T01:06:43.928, 2022-04-09T01:06:44.718, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.789732, 0.789732, Passed, Numeric, 4.923115483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
590, TE CH2 4.9A Current Check, 2022-04-09T01:06:44.728, 2022-04-09T01:06:45.518, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.790021, 0.790021, Passed, Numeric, 4.943896033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
591, TE CH3 4.9A Current Check, 2022-04-09T01:06:45.528, 2022-04-09T01:06:46.324, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796705, 0.796705, Passed, Numeric, 4.933598233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
592, TE CH4 4.9A Current Check, 2022-04-09T01:06:46.334, 2022-04-09T01:06:47.143, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.808616, 0.808616, Passed, Numeric, 4.985156983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
593, TE CH5 4.9A Current Check, 2022-04-09T01:06:47.153, 2022-04-09T01:06:47.947, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794557, 0.794557, Passed, Numeric, 4.979930466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
594, TE CH0 1.3A Current Check, 2022-04-09T01:06:47.957, 2022-04-09T01:06:48.759, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801926, 0.801926, Passed, Numeric, 1.430877546667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
595, TE CH1 1.3A Current Check, 2022-04-09T01:06:48.769, 2022-04-09T01:06:49.563, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79361, 0.79361, Passed, Numeric, 1.451238603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
596, TE CH2 1.3A Current Check, 2022-04-09T01:06:49.572, 2022-04-09T01:06:50.365, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792416, 0.792416, Passed, Numeric, 1.45251974, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
597, TE CH3 1.3A Current Check, 2022-04-09T01:06:50.369, 2022-04-09T01:06:51.153, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.7839, 0.7839, Passed, Numeric, 1.438307111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
598, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-09T01:06:50.369, 2022-04-09T01:06:51.153, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.783544, 0.783544, Passed, Numeric, 1.438307111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
599, TE CH4 1.3A Current Check, 2022-04-09T01:06:51.158, 2022-04-09T01:06:57.513, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.35521, 6.35521, Passed, Numeric, 1.500549363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
600, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-09T01:06:51.158, 2022-04-09T01:06:51.966, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808102, 0.808102, Passed, Numeric, 1.500307103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
601, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-09T01:06:51.967, 2022-04-09T01:06:52.749, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78209, 0.78209, Passed, Numeric, 1.500273073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
602, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-09T01:06:52.751, 2022-04-09T01:06:53.543, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792339, 0.792339, Passed, Numeric, 1.500883658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
603, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-09T01:06:53.545, 2022-04-09T01:06:54.309, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764354, 0.764354, Passed, Numeric, 1.500367155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
604, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-09T01:06:54.310, 2022-04-09T01:06:55.125, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815002, 0.815002, Passed, Numeric, 1.50039294, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
605, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-09T01:06:55.127, 2022-04-09T01:06:55.934, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80728, 0.80728, Passed, Numeric, 1.500617635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
606, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-09T01:06:55.936, 2022-04-09T01:06:56.747, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8105, 0.8105, Passed, Numeric, 1.501574356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
607, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-09T01:06:56.748, 2022-04-09T01:06:57.513, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764369, 0.764369, Passed, Numeric, 1.500549363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
608, TE CH5 1.3A Current Check, 2022-04-09T01:06:57.517, 2022-04-09T01:06:58.316, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799009, 0.799009, Passed, Numeric, 1.464639193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
609, Heartbeat Led Test, 2022-04-09T01:06:58.321, 2022-04-09T01:07:10.631, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.3094, 12.3094, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
610, External Led Blinking Test, 2022-04-09T01:07:10.640, 2022-04-09T01:07:10.780, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.139554, 0.139554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
611, Low Lid 1 Voltage Check, 2022-04-09T01:07:10.794, 2022-04-09T01:07:11.567, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77285, 0.77285, Passed, Numeric, 19.5837624, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
612, Low Lid 2 Voltage Check, 2022-04-09T01:07:11.573, 2022-04-09T01:07:12.358, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785754, 0.785754, Passed, Numeric, 19.7637528, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
613, Hi Lid 1 Voltage Check, 2022-04-09T01:07:12.363, 2022-04-09T01:07:13.176, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.813687, 0.813687, Passed, Numeric, 34.0800271, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
614, Hi Lid 2 Voltage Check, 2022-04-09T01:07:13.181, 2022-04-09T01:07:13.961, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.779884, 0.779884, Passed, Numeric, 34.3333912, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
615, Fan 1 Low Speed Check, 2022-04-09T01:07:13.974, 2022-04-09T01:07:19.991, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0171, 6.0171, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
616, Fan 2 Low Speed Check, 2022-04-09T01:07:19.999, 2022-04-09T01:07:26.011, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0118, 6.0118, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
617, Fan 1 Medium Speed Check, 2022-04-09T01:07:26.016, 2022-04-09T01:07:32.029, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.013, 6.013, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
618, Fan 2 Medium Speed Check, 2022-04-09T01:07:32.035, 2022-04-09T01:07:38.051, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01541, 6.01541, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
619, Fan 1 Hi Speed Check, 2022-04-09T01:07:38.057, 2022-04-09T01:07:44.070, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01272, 6.01272, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
620, Fan 2 Hi Speed Check, 2022-04-09T01:07:44.082, 2022-04-09T01:07:50.096, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01441, 6.01441, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
621, RT Lid Voltage Check, 2022-04-09T01:07:50.107, 2022-04-09T01:07:50.843, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735846, 0.735846, Passed, Numeric, 39.8420568, AND, LimitPair, N.A, volt, 38, 42, N.A, 
622, Beep Check, 2022-04-09T01:07:50.864, 2022-04-09T01:08:00.524, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.66023, 9.66023, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
623, Load All Load 1 Min, 2022-04-09T01:08:00.543, 2022-04-09T01:09:01.575, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0325, 61.0325, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
624, 12.8V Load 30W, 2022-04-09T01:09:01.590, 2022-04-09T01:09:02.773, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18339, 1.18339, Passed, Numeric, 12.6583432, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
625, 5V 600mA Load, 2022-04-09T01:09:02.783, 2022-04-09T01:09:04.273, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49057, 1.49057, Passed, Numeric, 5.0175037, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
