ID, administrator
name, administrator
ID, 2041
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T23:12:55.732
endDateTime, 2021-03-13T23:20:34.078
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 458.346
ModuleTime, 458.346
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2053, Wait 10, 2021-03-13T23:13:31.250, 2021-03-13T23:13:41.251, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2054, Remote Command Set, 2021-03-13T23:13:41.253, 2021-03-13T23:14:48.988, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7353, 67.7353, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2055, Initialize SRAM and HC12, 2021-03-13T23:14:48.990, 2021-03-13T23:14:58.473, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.483, 9.483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2056, I2C Read Write Test, 2021-03-13T23:14:58.481, 2021-03-13T23:15:01.437, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95628, 2.95628, Passed, Alpha VCC, 5.053118105, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2057, Get VCC Sensor Value, 2021-03-13T23:15:01.440, 2021-03-13T23:15:01.452, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113439, 0.0113439, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2058, Get 15V Sensor Value, 2021-03-13T23:15:01.455, 2021-03-13T23:15:01.466, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112895, 0.0112895, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2059, Get Power Sensor Value, 2021-03-13T23:15:01.470, 2021-03-13T23:15:01.483, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0133357, 0.0133357, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2060, Lid Left Sensor Test, 2021-03-13T23:15:01.489, 2021-03-13T23:15:01.500, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0104951, 0.0104951, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2061, Lid Right Sensor Test, 2021-03-13T23:15:01.502, 2021-03-13T23:15:01.512, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010155, 0.010155, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2062, HS Left Sensor Test, 2021-03-13T23:15:01.514, 2021-03-13T23:15:01.524, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0102939, 0.0102939, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2063, HS Right Sensor Test, 2021-03-13T23:15:01.526, 2021-03-13T23:15:01.537, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0113208, 0.0113208, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2064, Get Amp2 Sensor Value, 2021-03-13T23:15:01.539, 2021-03-13T23:15:01.550, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103596, 0.0103596, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2065, Get Amp Sensor Value, 2021-03-13T23:15:01.552, 2021-03-13T23:15:01.562, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103703, 0.0103703, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2066, Get Power Supply Sensor Value, 2021-03-13T23:15:01.564, 2021-03-13T23:15:01.580, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0153982, 0.0153982, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2067, SRAM Page 0 Check, 2021-03-13T23:15:01.584, 2021-03-13T23:15:47.878, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2937, 46.2937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2068, SRAM Page 1 Check, 2021-03-13T23:15:47.904, 2021-03-13T23:15:48.395, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490423, 0.490423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2069, SRAM Page 2 Check, 2021-03-13T23:15:48.400, 2021-03-13T23:15:48.801, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401339, 0.401339, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2070, SRAM Page 3 Check, 2021-03-13T23:15:48.804, 2021-03-13T23:15:49.267, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462987, 0.462987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2071, Power Cycle Unit, 2021-03-13T23:15:49.270, 2021-03-13T23:16:17.981, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7106, 28.7106, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2072, Battery Backup Test, 2021-03-13T23:16:17.984, 2021-03-13T23:16:19.024, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03978, 1.03978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2073, Block Sensor 0 Check, 2021-03-13T23:16:19.029, 2021-03-13T23:16:19.040, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0107762, 0.0107762, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2074, Block Sensor 1 Check, 2021-03-13T23:16:19.043, 2021-03-13T23:16:19.053, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102634, 0.0102634, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2075, Block Sensor 2 Check, 2021-03-13T23:16:19.055, 2021-03-13T23:16:19.065, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100118, 0.0100118, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2076, Block Sensor 3 Check, 2021-03-13T23:16:19.066, 2021-03-13T23:16:19.077, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112508, 0.0112508, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2077, Block Sensor 4 Check, 2021-03-13T23:16:19.079, 2021-03-13T23:16:19.091, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0117472, 0.0117472, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2078, Block Sensor 5 Check, 2021-03-13T23:16:19.092, 2021-03-13T23:16:19.104, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0118172, 0.0118172, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2079, TE CH0 Posistive Direction Check, 2021-03-13T23:16:19.141, 2021-03-13T23:16:19.934, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.79311, 0.79311, Passed, Numeric, 10.63741065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2080, TE CH0 Negative Direction Check, 2021-03-13T23:16:19.946, 2021-03-13T23:16:20.722, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.776247, 0.776247, Passed, Numeric, -10.6394919, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2081, TE CH1 Posistive Direction Check, 2021-03-13T23:16:20.734, 2021-03-13T23:16:21.497, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762552, 0.762552, Passed, Numeric, 10.65346865, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2082, TE CH1 Negative Direction Check, 2021-03-13T23:16:21.510, 2021-03-13T23:16:22.271, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.761626, 0.761626, Passed, Numeric, -10.654489, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2083, TE CH2 Posistive Direction Check, 2021-03-13T23:16:22.284, 2021-03-13T23:16:23.062, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.77804, 0.77804, Passed, Numeric, 10.63132643333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2084, TE CH2 Negative Direction Check, 2021-03-13T23:16:23.074, 2021-03-13T23:16:23.839, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.765749, 0.765749, Passed, Numeric, -10.6332114, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2085, TE CH3 Posistive Direction Check, 2021-03-13T23:16:23.852, 2021-03-13T23:16:24.629, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.777033, 0.777033, Passed, Numeric, 10.62880881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2086, TE CH3 Negative Direction Check, 2021-03-13T23:16:24.641, 2021-03-13T23:16:25.409, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768317, 0.768317, Passed, Numeric, -10.62186848333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2087, TE CH4 Posistive Direction Check, 2021-03-13T23:16:25.421, 2021-03-13T23:16:26.189, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767096, 0.767096, Passed, Numeric, 10.69832615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2088, TE CH4 Negative Direction Check, 2021-03-13T23:16:26.201, 2021-03-13T23:16:26.973, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771808, 0.771808, Passed, Numeric, -10.69380476667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2089, TE CH5 Posistive Direction Check, 2021-03-13T23:16:26.985, 2021-03-13T23:16:27.756, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771316, 0.771316, Passed, Numeric, 10.66476768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2090, TE CH5 Negative Direction Check, 2021-03-13T23:16:27.768, 2021-03-13T23:16:28.540, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771486, 0.771486, Passed, Numeric, -10.66631458333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2091, TE CH0 4.9A Current Check, 2021-03-13T23:16:28.552, 2021-03-13T23:16:29.342, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.790196, 0.790196, Passed, Numeric, 4.876518683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2092, TE CH1 4.9A Current Check, 2021-03-13T23:16:29.355, 2021-03-13T23:16:30.139, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.784664, 0.784664, Passed, Numeric, 4.862082883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2093, TE CH2 4.9A Current Check, 2021-03-13T23:16:30.152, 2021-03-13T23:16:30.921, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769285, 0.769285, Passed, Numeric, 4.8747927, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2094, TE CH3 4.9A Current Check, 2021-03-13T23:16:30.933, 2021-03-13T23:16:31.708, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.774806, 0.774806, Passed, Numeric, 4.807627966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2095, TE CH4 4.9A Current Check, 2021-03-13T23:16:31.720, 2021-03-13T23:16:32.489, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768935, 0.768935, Passed, Numeric, 4.91007795, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2096, TE CH5 4.9A Current Check, 2021-03-13T23:16:32.501, 2021-03-13T23:16:33.272, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770571, 0.770571, Passed, Numeric, 4.888862616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2097, TE CH0 1.3A Current Check, 2021-03-13T23:16:33.284, 2021-03-13T23:16:34.078, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794494, 0.794494, Passed, Numeric, 1.477428231667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2098, TE CH1 1.3A Current Check, 2021-03-13T23:16:34.090, 2021-03-13T23:16:34.869, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.778636, 0.778636, Passed, Numeric, 1.461071251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2099, TE CH2 1.3A Current Check, 2021-03-13T23:16:34.882, 2021-03-13T23:16:35.672, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.790662, 0.790662, Passed, Numeric, 1.458817863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2100, TE CH3 1.3A Current Check, 2021-03-13T23:16:35.685, 2021-03-13T23:16:36.472, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787764, 0.787764, Passed, Numeric, 1.355786301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2101, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-13T23:16:35.685, 2021-03-13T23:16:36.472, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787259, 0.787259, Passed, Numeric, 1.355786301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2102, TE CH4 1.3A Current Check, 2021-03-13T23:16:36.485, 2021-03-13T23:16:42.678, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19347, 6.19347, Passed, Numeric, 1.507092018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2103, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T23:16:36.485, 2021-03-13T23:16:37.262, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776512, 0.776512, Passed, Numeric, 1.505177361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2104, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T23:16:37.265, 2021-03-13T23:16:38.034, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769285, 0.769285, Passed, Numeric, 1.506302081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2105, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T23:16:38.037, 2021-03-13T23:16:38.822, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785395, 0.785395, Passed, Numeric, 1.507234685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2106, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T23:16:38.825, 2021-03-13T23:16:39.593, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768225, 0.768225, Passed, Numeric, 1.507187488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2107, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T23:16:39.596, 2021-03-13T23:16:40.364, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76766, 0.76766, Passed, Numeric, 1.506346403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2108, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T23:16:40.367, 2021-03-13T23:16:41.142, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775676, 0.775676, Passed, Numeric, 1.506493971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2109, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T23:16:41.145, 2021-03-13T23:16:41.911, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765382, 0.765382, Passed, Numeric, 1.506447516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2110, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T23:16:41.913, 2021-03-13T23:16:42.678, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764811, 0.764811, Passed, Numeric, 1.507092018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2111, TE CH5 1.3A Current Check, 2021-03-13T23:16:42.691, 2021-03-13T23:16:43.459, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767456, 0.767456, Passed, Numeric, 1.482056291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2112, Heartbeat Led Test, 2021-03-13T23:16:43.471, 2021-03-13T23:16:45.042, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.57083, 1.57083, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2113, External Led Blinking Test, 2021-03-13T23:16:45.058, 2021-03-13T23:16:45.388, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.329884, 0.329884, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2114, Low Lid 1 Voltage Check, 2021-03-13T23:16:45.424, 2021-03-13T23:16:46.202, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.777461, 0.777461, Passed, Numeric, 19.6369111, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2115, Low Lid 2 Voltage Check, 2021-03-13T23:16:46.207, 2021-03-13T23:16:46.996, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788517, 0.788517, Passed, Numeric, 19.6407344, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2116, Hi Lid 1 Voltage Check, 2021-03-13T23:16:47.004, 2021-03-13T23:16:47.772, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.767511, 0.767511, Passed, Numeric, 34.1542348, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2117, Hi Lid 2 Voltage Check, 2021-03-13T23:16:47.784, 2021-03-13T23:16:48.578, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793952, 0.793952, Passed, Numeric, 34.1353509, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2118, Fan 1 Low Speed Check, 2021-03-13T23:16:48.604, 2021-03-13T23:16:54.626, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02183, 6.02183, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2119, Fan 2 Low Speed Check, 2021-03-13T23:16:54.638, 2021-03-13T23:17:00.659, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02031, 6.02031, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2120, Fan 1 Medium Speed Check, 2021-03-13T23:17:00.671, 2021-03-13T23:17:06.687, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01536, 6.01536, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2121, Fan 2 Medium Speed Check, 2021-03-13T23:17:06.699, 2021-03-13T23:17:12.715, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01597, 6.01597, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2122, Fan 1 Hi Speed Check, 2021-03-13T23:17:12.728, 2021-03-13T23:17:18.743, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01554, 6.01554, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2123, Fan 2 Hi Speed Check, 2021-03-13T23:17:18.756, 2021-03-13T23:17:24.777, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02126, 6.02126, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2124, RT Lid Voltage Check, 2021-03-13T23:17:24.803, 2021-03-13T23:17:25.545, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741693, 0.741693, Passed, Numeric, 39.8210465, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2125, Beep Check, 2021-03-13T23:17:25.571, 2021-03-13T23:17:36.750, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1788, 11.1788, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2126, Load All Load 1 Min, 2021-03-13T23:17:36.763, 2021-03-13T23:18:37.829, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0664, 61.0664, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2127, 12.8V Load 30W, 2021-03-13T23:18:37.843, 2021-03-13T23:18:39.277, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43399, 1.43399, Passed, Numeric, 12.4493132, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
