ID, administrator
name, administrator
ID, 1614
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T04:23:58.454
endDateTime, 2022-02-16T04:31:22.528
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 444.074
ModuleTime, 444.074
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1625, Battery Voltage Check, 2022-02-16T04:24:23.205, 2022-02-16T04:24:23.902, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.697397, 0.697397, Passed, Numeric, 3.22350174, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1626, Wait 10, 2022-02-16T04:24:23.903, 2022-02-16T04:24:33.904, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1627, Remote Command Set, 2022-02-16T04:24:33.904, 2022-02-16T04:25:41.763, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8591, 67.8591, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1628, Initialize SRAM and HC12, 2022-02-16T04:25:41.764, 2022-02-16T04:25:51.255, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49049, 9.49049, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1629, I2C Read Write Test, 2022-02-16T04:25:51.259, 2022-02-16T04:25:54.146, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88665, 2.88665, Passed, Alpha VCC, 5.082915293, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1630, Get VCC Sensor Value, 2022-02-16T04:25:54.147, 2022-02-16T04:25:54.158, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113175, 0.0113175, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1631, Get 15V Sensor Value, 2022-02-16T04:25:54.160, 2022-02-16T04:25:54.177, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0167355, 0.0167355, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1632, Get Power Sensor Value, 2022-02-16T04:25:54.179, 2022-02-16T04:25:54.190, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111285, 0.0111285, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1633, Lid Left Sensor Test, 2022-02-16T04:25:54.191, 2022-02-16T04:25:54.203, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110683, 0.0110683, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1634, Lid Right Sensor Test, 2022-02-16T04:25:54.204, 2022-02-16T04:25:54.215, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010904, 0.010904, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1635, HS Left Sensor Test, 2022-02-16T04:25:54.217, 2022-02-16T04:25:54.228, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0114978, 0.0114978, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1636, HS Right Sensor Test, 2022-02-16T04:25:54.230, 2022-02-16T04:25:54.242, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120498, 0.0120498, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1637, Get Amp2 Sensor Value, 2022-02-16T04:25:54.244, 2022-02-16T04:25:54.255, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110843, 0.0110843, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1638, Get Amp Sensor Value, 2022-02-16T04:25:54.256, 2022-02-16T04:25:54.268, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110241, 0.0110241, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1639, Get Power Supply Sensor Value, 2022-02-16T04:25:54.269, 2022-02-16T04:25:54.281, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122621, 0.0122621, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1640, SRAM Page 0 Check, 2022-02-16T04:25:54.286, 2022-02-16T04:26:40.747, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4618, 46.4618, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1641, SRAM Page 1 Check, 2022-02-16T04:26:40.753, 2022-02-16T04:26:41.252, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498964, 0.498964, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1642, SRAM Page 2 Check, 2022-02-16T04:26:41.264, 2022-02-16T04:26:41.666, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401605, 0.401605, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1643, SRAM Page 3 Check, 2022-02-16T04:26:41.674, 2022-02-16T04:26:42.128, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.453653, 0.453653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1644, Power Cycle Unit, 2022-02-16T04:26:42.135, 2022-02-16T04:27:11.009, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8738, 28.8738, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1645, Battery Backup Test, 2022-02-16T04:27:11.013, 2022-02-16T04:27:12.061, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04828, 1.04828, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1646, Block Sensor 0 Check, 2022-02-16T04:27:12.070, 2022-02-16T04:27:12.081, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113067, 0.0113067, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1647, Block Sensor 1 Check, 2022-02-16T04:27:12.085, 2022-02-16T04:27:12.102, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0166695, 0.0166695, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1648, Block Sensor 2 Check, 2022-02-16T04:27:12.109, 2022-02-16T04:27:12.121, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115205, 0.0115205, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1649, Block Sensor 3 Check, 2022-02-16T04:27:12.125, 2022-02-16T04:27:12.136, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116102, 0.0116102, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1650, Block Sensor 4 Check, 2022-02-16T04:27:12.140, 2022-02-16T04:27:12.152, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114806, 0.0114806, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1651, Block Sensor 5 Check, 2022-02-16T04:27:12.156, 2022-02-16T04:27:12.167, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115353, 0.0115353, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1652, TE CH0 Posistive Direction Check, 2022-02-16T04:27:12.176, 2022-02-16T04:27:12.926, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.749779, 0.749779, Passed, Numeric, 10.74293631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1653, TE CH0 Negative Direction Check, 2022-02-16T04:27:12.930, 2022-02-16T04:27:13.679, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.749199, 0.749199, Passed, Numeric, -10.73792595, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1654, TE CH1 Posistive Direction Check, 2022-02-16T04:27:13.686, 2022-02-16T04:27:14.432, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.746147, 0.746147, Passed, Numeric, 10.78242018333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1655, TE CH1 Negative Direction Check, 2022-02-16T04:27:14.441, 2022-02-16T04:27:15.222, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781058, 0.781058, Passed, Numeric, -10.77685801667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1656, TE CH2 Posistive Direction Check, 2022-02-16T04:27:15.230, 2022-02-16T04:27:16.016, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.786023, 0.786023, Passed, Numeric, 10.90331185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1657, TE CH2 Negative Direction Check, 2022-02-16T04:27:16.025, 2022-02-16T04:27:16.800, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.775598, 0.775598, Passed, Numeric, -10.90120461667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1658, TE CH3 Posistive Direction Check, 2022-02-16T04:27:16.809, 2022-02-16T04:27:17.592, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.782758, 0.782758, Passed, Numeric, 10.85806691667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1659, TE CH3 Negative Direction Check, 2022-02-16T04:27:17.601, 2022-02-16T04:27:18.384, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.783304, 0.783304, Passed, Numeric, -10.85198718333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1660, TE CH4 Posistive Direction Check, 2022-02-16T04:27:18.394, 2022-02-16T04:27:19.176, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.782601, 0.782601, Passed, Numeric, 10.80899308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1661, TE CH4 Negative Direction Check, 2022-02-16T04:27:19.186, 2022-02-16T04:27:19.966, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.780166, 0.780166, Passed, Numeric, -10.80131358333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1662, TE CH5 Posistive Direction Check, 2022-02-16T04:27:19.976, 2022-02-16T04:27:20.758, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.78203, 0.78203, Passed, Numeric, 10.93294348333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1663, TE CH5 Negative Direction Check, 2022-02-16T04:27:20.768, 2022-02-16T04:27:21.561, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793695, 0.793695, Passed, Numeric, -10.93375536667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1664, TE CH0 4.9A Current Check, 2022-02-16T04:27:21.571, 2022-02-16T04:27:22.350, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.77922, 0.77922, Passed, Numeric, 4.9785721, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1665, TE CH1 4.9A Current Check, 2022-02-16T04:27:22.360, 2022-02-16T04:27:23.150, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.790281, 0.790281, Passed, Numeric, 4.94993905, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1666, TE CH2 4.9A Current Check, 2022-02-16T04:27:23.160, 2022-02-16T04:27:23.962, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801843, 0.801843, Passed, Numeric, 5.0949806, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1667, TE CH3 4.9A Current Check, 2022-02-16T04:27:23.972, 2022-02-16T04:27:24.750, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.778621, 0.778621, Passed, Numeric, 5.04552705, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1668, TE CH4 4.9A Current Check, 2022-02-16T04:27:24.760, 2022-02-16T04:27:25.550, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.789489, 0.789489, Passed, Numeric, 5.014051666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1669, TE CH5 4.9A Current Check, 2022-02-16T04:27:25.560, 2022-02-16T04:27:26.350, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.790638, 0.790638, Passed, Numeric, 5.075045933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1670, TE CH0 1.3A Current Check, 2022-02-16T04:27:26.360, 2022-02-16T04:27:27.142, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.781747, 0.781747, Passed, Numeric, 1.4913925, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1671, TE CH1 1.3A Current Check, 2022-02-16T04:27:27.152, 2022-02-16T04:27:27.922, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770172, 0.770172, Passed, Numeric, 1.465557938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1672, TE CH2 1.3A Current Check, 2022-02-16T04:27:27.931, 2022-02-16T04:27:28.712, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.780537, 0.780537, Passed, Numeric, 1.566657475, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1673, TE CH3 1.3A Current Check, 2022-02-16T04:27:28.722, 2022-02-16T04:27:29.486, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764604, 0.764604, Passed, Numeric, 1.544048765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1674, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-16T04:27:28.722, 2022-02-16T04:27:29.486, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764069, 0.764069, Passed, Numeric, 1.544048765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1675, TE CH4 1.3A Current Check, 2022-02-16T04:27:29.496, 2022-02-16T04:27:35.687, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19103, 6.19103, Passed, Numeric, 1.509804588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1676, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T04:27:29.496, 2022-02-16T04:27:30.290, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793921, 0.793921, Passed, Numeric, 1.508589515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1677, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T04:27:30.292, 2022-02-16T04:27:31.072, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77909, 0.77909, Passed, Numeric, 1.507653151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1678, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T04:27:31.074, 2022-02-16T04:27:31.850, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776291, 0.776291, Passed, Numeric, 1.507016341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1679, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T04:27:31.853, 2022-02-16T04:27:32.592, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.738726, 0.738726, Passed, Numeric, 1.506611668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1680, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T04:27:32.594, 2022-02-16T04:27:33.371, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777551, 0.777551, Passed, Numeric, 1.507285188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1681, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T04:27:33.372, 2022-02-16T04:27:34.135, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762201, 0.762201, Passed, Numeric, 1.507120635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1682, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T04:27:34.137, 2022-02-16T04:27:34.906, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769589, 0.769589, Passed, Numeric, 1.508600945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1683, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T04:27:34.908, 2022-02-16T04:27:35.687, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778718, 0.778718, Passed, Numeric, 1.509804588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1684, TE CH5 1.3A Current Check, 2022-02-16T04:27:35.692, 2022-02-16T04:27:36.456, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764423, 0.764423, Passed, Numeric, 1.52022593, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1685, Heartbeat Led Test, 2022-02-16T04:27:36.466, 2022-02-16T04:27:39.347, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.88101, 2.88101, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1686, External Led Blinking Test, 2022-02-16T04:27:39.353, 2022-02-16T04:27:39.555, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.201683, 0.201683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1687, Low Lid 1 Voltage Check, 2022-02-16T04:27:39.564, 2022-02-16T04:27:40.355, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790917, 0.790917, Passed, Numeric, 19.4790778, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1688, Low Lid 2 Voltage Check, 2022-02-16T04:27:40.365, 2022-02-16T04:27:41.165, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.800074, 0.800074, Passed, Numeric, 19.6497875, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1689, Hi Lid 1 Voltage Check, 2022-02-16T04:27:41.175, 2022-02-16T04:27:41.971, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795426, 0.795426, Passed, Numeric, 33.9523895, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1690, Hi Lid 2 Voltage Check, 2022-02-16T04:27:41.981, 2022-02-16T04:27:42.771, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790698, 0.790698, Passed, Numeric, 34.1389161, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1691, Fan 1 Low Speed Check, 2022-02-16T04:27:42.795, 2022-02-16T04:27:48.811, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01672, 6.01672, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1692, Fan 2 Low Speed Check, 2022-02-16T04:27:48.821, 2022-02-16T04:27:54.837, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01506, 6.01506, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1693, Fan 1 Medium Speed Check, 2022-02-16T04:27:54.846, 2022-02-16T04:28:00.862, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0153, 6.0153, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1694, Fan 2 Medium Speed Check, 2022-02-16T04:28:00.872, 2022-02-16T04:28:06.888, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01616, 6.01616, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1695, Fan 1 Hi Speed Check, 2022-02-16T04:28:06.898, 2022-02-16T04:28:12.913, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01521, 6.01521, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1696, Fan 2 Hi Speed Check, 2022-02-16T04:28:12.923, 2022-02-16T04:28:18.939, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01542, 6.01542, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1697, RT Lid Voltage Check, 2022-02-16T04:28:18.960, 2022-02-16T04:28:19.682, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.722669, 0.722669, Passed, Numeric, 39.8388871, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1698, Beep Check, 2022-02-16T04:28:19.732, 2022-02-16T04:28:25.312, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58084, 5.58084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1699, Load All Load 1 Min, 2022-02-16T04:28:25.322, 2022-02-16T04:29:26.370, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0483, 61.0483, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1700, 12.8V Load 30W, 2022-02-16T04:29:26.375, 2022-02-16T04:29:27.495, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11986, 1.11986, Passed, Numeric, 12.5966336, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
