ID, administrator
name, administrator
ID, 402
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-09-02T18:54:12.540
endDateTime, 2021-09-02T19:02:46.079
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 513.54
ModuleTime, 513.54
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
403, Load Bio Rad DLL, 2021-09-02T18:54:12.582, 2021-09-02T18:54:12.583, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010377, 0.0010377, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
404, Put UUT, 2021-09-02T18:54:12.607, 2021-09-02T18:54:16.708, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.10133, 4.10133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
405, DC Power On, 2021-09-02T18:54:16.713, 2021-09-02T18:54:17.037, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.324132, 0.324132, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
406, AC Power On, 2021-09-02T18:54:17.038, 2021-09-02T18:54:19.033, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.99476, 1.99476, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
407, Find Attached Devices, 2021-09-02T18:54:19.039, 2021-09-02T18:54:54.128, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0885, 35.0885, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
408, 12.8V No Load Test, 2021-09-02T18:54:54.134, 2021-09-02T18:54:55.909, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.77499, 1.77499, Passed, Numeric, 12.7249181, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
409, 12.8V Load 30W, 2021-09-02T18:54:55.911, 2021-09-02T18:54:57.274, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.36271, 1.36271, Passed, Numeric, 12.58113, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
410, 5V No Load Test, 2021-09-02T18:54:57.280, 2021-09-02T18:54:58.030, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.75014, 0.75014, Passed, Numeric, 5.06975785, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
411, 5V 600mA Load, 2021-09-02T18:54:58.032, 2021-09-02T18:54:59.273, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24046, 1.24046, Passed, Numeric, 5.0046679, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
412, 3.3V Voltage Check, 2021-09-02T18:54:59.279, 2021-09-02T18:55:00.027, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.747735, 0.747735, Passed, Numeric, 3.33702273, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
413, Battery Voltage Check, 2021-09-02T18:55:00.033, 2021-09-02T18:55:00.796, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.762875, 0.762875, Passed, Numeric, 3.21692738, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
414, Wait 10, 2021-09-02T18:55:00.798, 2021-09-02T18:55:10.799, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
415, Remote Command Set, 2021-09-02T18:55:10.800, 2021-09-02T18:56:19.046, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2457, 68.2457, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
