ID, administrator
name, administrator
ID, 4629
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T10:46:42.125
endDateTime, 2020-08-24T10:55:50.282
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 548.158
ModuleTime, 548.158
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4630, Load Bio Rad DLL, 2020-08-24T10:46:42.188, 2020-08-24T10:46:42.304, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.116048, 0.116048, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4631, Put UUT, 2020-08-24T10:46:42.314, 2020-08-24T10:46:46.093, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.77897, 3.77897, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4632, DC Power On, 2020-08-24T10:46:46.095, 2020-08-24T10:46:46.391, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.295873, 0.295873, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4633, AC Power On, 2020-08-24T10:46:46.393, 2020-08-24T10:46:48.301, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.90813, 1.90813, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4634, Find Attached Devices, 2020-08-24T10:46:48.305, 2020-08-24T10:47:18.297, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 29.9925, 29.9925, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4635, 12.8V No Load Test, 2020-08-24T10:47:18.301, 2020-08-24T10:47:19.518, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21724, 1.21724, Passed, Numeric, 12.854286, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4636, 12.8V Load 30W, 2020-08-24T10:47:19.520, 2020-08-24T10:47:20.790, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.2702, 1.2702, Passed, Numeric, 12.5599703, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4637, 5V No Load Test, 2020-08-24T10:47:20.794, 2020-08-24T10:47:21.504, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.710172, 0.710172, Passed, Numeric, 5.11316325, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4638, 5V 600mA Load, 2020-08-24T10:47:21.506, 2020-08-24T10:47:22.791, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28527, 1.28527, Passed, Numeric, 5.02460106, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4639, 3.3V Voltage Check, 2020-08-24T10:47:22.795, 2020-08-24T10:47:23.508, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.713058, 0.713058, Passed, Numeric, 3.28763568, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4640, Battery Voltage Check, 2020-08-24T10:47:23.512, 2020-08-24T10:47:24.229, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.717531, 0.717531, Passed, Numeric, 3.2122361, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4641, Wait 10, 2020-08-24T10:47:24.231, 2020-08-24T10:47:34.231, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4642, Remote Command Set, 2020-08-24T10:47:34.232, 2020-08-24T10:48:41.446, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2135, 67.2135, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4643, Initialize SRAM and HC12, 2020-08-24T10:48:41.448, 2020-08-24T10:48:50.931, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48296, 9.48296, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4644, I2C Read Write Test, 2020-08-24T10:48:50.934, 2020-08-24T10:48:53.798, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86321, 2.86321, Passed, Alpha VCC, 5.1136188995, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4645, Get VCC Sensor Value, 2020-08-24T10:48:53.799, 2020-08-24T10:48:53.809, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101148, 0.0101148, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4646, Get 15V Sensor Value, 2020-08-24T10:48:53.811, 2020-08-24T10:48:53.821, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101301, 0.0101301, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4647, Get Power Sensor Value, 2020-08-24T10:48:53.822, 2020-08-24T10:48:53.833, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103366, 0.0103366, Passed, Numeric, 38.9354, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4648, Lid Left Sensor Test, 2020-08-24T10:48:53.834, 2020-08-24T10:48:53.848, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0142484, 0.0142484, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4649, Lid Right Sensor Test, 2020-08-24T10:48:53.850, 2020-08-24T10:48:53.860, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098064, 0.0098064, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4650, HS Left Sensor Test, 2020-08-24T10:48:53.861, 2020-08-24T10:48:53.871, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0100457, 0.0100457, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4651, HS Right Sensor Test, 2020-08-24T10:48:53.873, 2020-08-24T10:48:53.882, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098392, 0.0098392, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4652, Get Amp2 Sensor Value, 2020-08-24T10:48:53.884, 2020-08-24T10:48:53.898, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0145781, 0.0145781, Passed, Numeric, 25.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4653, Get Amp Sensor Value, 2020-08-24T10:48:53.900, 2020-08-24T10:48:53.910, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099566, 0.0099566, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4654, Get Power Supply Sensor Value, 2020-08-24T10:48:53.911, 2020-08-24T10:48:53.921, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101372, 0.0101372, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4655, SRAM Page 0 Check, 2020-08-24T10:48:53.925, 2020-08-24T10:49:34.351, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4256, 40.4256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4656, SRAM Page 1 Check, 2020-08-24T10:49:34.352, 2020-08-24T10:49:34.817, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.464335, 0.464335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4657, SRAM Page 2 Check, 2020-08-24T10:49:34.818, 2020-08-24T10:49:35.216, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397413, 0.397413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4658, SRAM Page 3 Check, 2020-08-24T10:49:35.217, 2020-08-24T10:49:35.618, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400809, 0.400809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4659, Power Cycle Unit, 2020-08-24T10:49:35.619, 2020-08-24T10:50:03.998, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3785, 28.3785, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4660, Battery Backup Test, 2020-08-24T10:50:04.002, 2020-08-24T10:50:05.045, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04349, 1.04349, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4661, Block Sensor 0 Check, 2020-08-24T10:50:05.052, 2020-08-24T10:50:05.066, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136402, 0.0136402, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4662, Block Sensor 1 Check, 2020-08-24T10:50:05.069, 2020-08-24T10:50:05.081, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113801, 0.0113801, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4663, Block Sensor 2 Check, 2020-08-24T10:50:05.084, 2020-08-24T10:50:05.094, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099455, 0.0099455, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4664, Block Sensor 3 Check, 2020-08-24T10:50:05.098, 2020-08-24T10:50:05.111, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0136887, 0.0136887, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4665, Block Sensor 4 Check, 2020-08-24T10:50:05.115, 2020-08-24T10:50:05.125, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099873, 0.0099873, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4666, Block Sensor 5 Check, 2020-08-24T10:50:05.128, 2020-08-24T10:50:05.138, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100776, 0.0100776, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4667, TE CH0 Posistive Direction Check, 2020-08-24T10:50:05.146, 2020-08-24T10:50:05.915, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769037, 0.769037, Passed, Numeric, 10.71956138333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4668, TE CH0 Negative Direction Check, 2020-08-24T10:50:05.918, 2020-08-24T10:50:06.680, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761725, 0.761725, Passed, Numeric, -10.72295686667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4669, TE CH1 Posistive Direction Check, 2020-08-24T10:50:06.685, 2020-08-24T10:50:07.445, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.759847, 0.759847, Passed, Numeric, 10.71676158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
