ID, administrator
name, administrator
ID, 5391
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T22:04:35.071
endDateTime, 2022-04-13T22:12:48.595
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.525
ModuleTime, 493.525
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5406, I2C Read Write Test, 2022-04-13T22:06:26.777, 2022-04-13T22:06:29.755, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97811, 2.97811, Passed, Alpha VCC, 5.0767431755, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5407, Get VCC Sensor Value, 2022-04-13T22:06:29.757, 2022-04-13T22:06:29.768, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112975, 0.0112975, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5408, Get 15V Sensor Value, 2022-04-13T22:06:29.770, 2022-04-13T22:06:29.781, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112238, 0.0112238, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5409, Get Power Sensor Value, 2022-04-13T22:06:29.783, 2022-04-13T22:06:29.794, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111024, 0.0111024, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5410, Lid Left Sensor Test, 2022-04-13T22:06:29.796, 2022-04-13T22:06:29.809, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0131023, 0.0131023, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5411, Lid Right Sensor Test, 2022-04-13T22:06:29.811, 2022-04-13T22:06:29.823, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120363, 0.0120363, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5412, HS Left Sensor Test, 2022-04-13T22:06:29.824, 2022-04-13T22:06:29.835, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109415, 0.0109415, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5413, HS Right Sensor Test, 2022-04-13T22:06:29.837, 2022-04-13T22:06:29.848, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108917, 0.0108917, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5414, Get Amp2 Sensor Value, 2022-04-13T22:06:29.850, 2022-04-13T22:06:29.861, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0118532, 0.0118532, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5415, Get Amp Sensor Value, 2022-04-13T22:06:29.863, 2022-04-13T22:06:29.874, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112831, 0.0112831, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5416, Get Power Supply Sensor Value, 2022-04-13T22:06:29.876, 2022-04-13T22:06:29.887, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110081, 0.0110081, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5417, SRAM Page 0 Check, 2022-04-13T22:06:29.893, 2022-04-13T22:07:16.117, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2237, 46.2237, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5418, SRAM Page 1 Check, 2022-04-13T22:07:16.129, 2022-04-13T22:07:16.632, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502968, 0.502968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5419, SRAM Page 2 Check, 2022-04-13T22:07:16.675, 2022-04-13T22:07:17.077, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402594, 0.402594, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5420, SRAM Page 3 Check, 2022-04-13T22:07:17.085, 2022-04-13T22:07:17.555, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.46965, 0.46965, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5421, Power Cycle Unit, 2022-04-13T22:07:17.563, 2022-04-13T22:07:46.615, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0527, 29.0527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5422, Battery Backup Test, 2022-04-13T22:07:46.620, 2022-04-13T22:07:47.668, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04811, 1.04811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5423, Block Sensor 0 Check, 2022-04-13T22:07:47.680, 2022-04-13T22:07:47.690, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010058, 0.010058, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5424, Block Sensor 1 Check, 2022-04-13T22:07:47.696, 2022-04-13T22:07:47.706, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101685, 0.0101685, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5425, Block Sensor 2 Check, 2022-04-13T22:07:47.713, 2022-04-13T22:07:47.724, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112345, 0.0112345, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5426, Block Sensor 3 Check, 2022-04-13T22:07:47.731, 2022-04-13T22:07:47.741, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101603, 0.0101603, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5427, Block Sensor 4 Check, 2022-04-13T22:07:47.750, 2022-04-13T22:07:47.766, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0158837, 0.0158837, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5428, Block Sensor 5 Check, 2022-04-13T22:07:47.773, 2022-04-13T22:07:47.784, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113104, 0.0113104, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5429, TE CH0 Posistive Direction Check, 2022-04-13T22:07:47.796, 2022-04-13T22:07:48.582, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.785912, 0.785912, Passed, Numeric, 10.7452184, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5430, TE CH0 Negative Direction Check, 2022-04-13T22:07:48.588, 2022-04-13T22:07:49.367, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778224, 0.778224, Passed, Numeric, -10.73882503333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5431, TE CH1 Posistive Direction Check, 2022-04-13T22:07:49.373, 2022-04-13T22:07:50.150, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.776696, 0.776696, Passed, Numeric, 10.7607542, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5432, TE CH1 Negative Direction Check, 2022-04-13T22:07:50.156, 2022-04-13T22:07:50.925, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768847, 0.768847, Passed, Numeric, -10.74981963333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5433, TE CH2 Posistive Direction Check, 2022-04-13T22:07:50.933, 2022-04-13T22:07:51.744, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.810721, 0.810721, Passed, Numeric, 10.78814863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5434, TE CH2 Negative Direction Check, 2022-04-13T22:07:51.752, 2022-04-13T22:07:52.567, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.814795, 0.814795, Passed, Numeric, -10.78080075, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5435, TE CH3 Posistive Direction Check, 2022-04-13T22:07:52.576, 2022-04-13T22:07:53.387, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.811739, 0.811739, Passed, Numeric, 10.87334165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5436, TE CH3 Negative Direction Check, 2022-04-13T22:07:53.396, 2022-04-13T22:07:54.217, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.821181, 0.821181, Passed, Numeric, -10.86186513333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5437, TE CH4 Posistive Direction Check, 2022-04-13T22:07:54.226, 2022-04-13T22:07:55.065, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.839533, 0.839533, Passed, Numeric, 10.82660135, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5438, TE CH4 Negative Direction Check, 2022-04-13T22:07:55.074, 2022-04-13T22:07:55.902, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.827604, 0.827604, Passed, Numeric, -10.80875346667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5439, TE CH5 Posistive Direction Check, 2022-04-13T22:07:55.910, 2022-04-13T22:07:56.723, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.812596, 0.812596, Passed, Numeric, 10.94977543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5440, TE CH5 Negative Direction Check, 2022-04-13T22:07:56.732, 2022-04-13T22:07:57.534, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802575, 0.802575, Passed, Numeric, -10.9424246, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5441, TE CH0 4.9A Current Check, 2022-04-13T22:07:57.543, 2022-04-13T22:07:58.355, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.812007, 0.812007, Passed, Numeric, 4.8837945, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5442, TE CH1 4.9A Current Check, 2022-04-13T22:07:58.393, 2022-04-13T22:07:59.195, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801122, 0.801122, Passed, Numeric, 4.955701666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5443, TE CH2 4.9A Current Check, 2022-04-13T22:07:59.203, 2022-04-13T22:07:59.998, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795242, 0.795242, Passed, Numeric, 4.9840395, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5444, TE CH3 4.9A Current Check, 2022-04-13T22:08:00.007, 2022-04-13T22:08:00.817, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.81017, 0.81017, Passed, Numeric, 5.036076083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5445, TE CH4 4.9A Current Check, 2022-04-13T22:08:00.825, 2022-04-13T22:08:01.653, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.828102, 0.828102, Passed, Numeric, 4.9618991, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5446, TE CH5 4.9A Current Check, 2022-04-13T22:08:01.662, 2022-04-13T22:08:02.472, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.810583, 0.810583, Passed, Numeric, 5.0496091, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5447, TE CH0 1.3A Current Check, 2022-04-13T22:08:02.481, 2022-04-13T22:08:03.331, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.849556, 0.849556, Passed, Numeric, 1.401330845, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5448, TE CH1 1.3A Current Check, 2022-04-13T22:08:03.339, 2022-04-13T22:08:04.145, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.805714, 0.805714, Passed, Numeric, 1.46417515, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5449, TE CH2 1.3A Current Check, 2022-04-13T22:08:04.153, 2022-04-13T22:08:04.967, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.813342, 0.813342, Passed, Numeric, 1.470871301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5450, TE CH3 1.3A Current Check, 2022-04-13T22:08:04.975, 2022-04-13T22:08:05.783, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807537, 0.807537, Passed, Numeric, 1.481899385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5451, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T22:08:04.976, 2022-04-13T22:08:05.783, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806943, 0.806943, Passed, Numeric, 1.481899385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5452, TE CH4 1.3A Current Check, 2022-04-13T22:08:05.791, 2022-04-13T22:08:12.279, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48736, 6.48736, Passed, Numeric, 1.468566685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5453, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T22:08:05.792, 2022-04-13T22:08:06.596, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80398, 0.80398, Passed, Numeric, 1.467690646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5454, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T22:08:06.598, 2022-04-13T22:08:07.415, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81713, 0.81713, Passed, Numeric, 1.467162916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5455, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T22:08:07.417, 2022-04-13T22:08:08.207, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790516, 0.790516, Passed, Numeric, 1.467277898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5456, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T22:08:08.210, 2022-04-13T22:08:09.022, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812903, 0.812903, Passed, Numeric, 1.466571055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5457, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T22:08:09.024, 2022-04-13T22:08:09.842, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817837, 0.817837, Passed, Numeric, 1.467653393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5458, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T22:08:09.844, 2022-04-13T22:08:10.645, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800307, 0.800307, Passed, Numeric, 1.466199951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5459, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T22:08:10.647, 2022-04-13T22:08:11.457, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810291, 0.810291, Passed, Numeric, 1.467357168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5460, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T22:08:11.459, 2022-04-13T22:08:12.278, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819272, 0.819272, Passed, Numeric, 1.468566685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5461, TE CH5 1.3A Current Check, 2022-04-13T22:08:12.287, 2022-04-13T22:08:13.115, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.827809, 0.827809, Passed, Numeric, 1.515138643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5462, Heartbeat Led Test, 2022-04-13T22:08:13.124, 2022-04-13T22:08:49.378, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 36.2539, 36.2539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5463, External Led Blinking Test, 2022-04-13T22:08:49.394, 2022-04-13T22:08:49.604, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.210109, 0.210109, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5464, Low Lid 1 Voltage Check, 2022-04-13T22:08:49.628, 2022-04-13T22:08:50.422, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793884, 0.793884, Passed, Numeric, 19.5454856, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5465, Low Lid 2 Voltage Check, 2022-04-13T22:08:50.430, 2022-04-13T22:08:51.222, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791384, 0.791384, Passed, Numeric, 19.6444387, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5466, Hi Lid 1 Voltage Check, 2022-04-13T22:08:51.231, 2022-04-13T22:08:52.031, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.800693, 0.800693, Passed, Numeric, 33.983328, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5467, Hi Lid 2 Voltage Check, 2022-04-13T22:08:52.040, 2022-04-13T22:08:52.831, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.791377, 0.791377, Passed, Numeric, 34.1767844, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5468, Fan 1 Low Speed Check, 2022-04-13T22:08:52.883, 2022-04-13T22:08:58.898, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01528, 6.01528, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5469, Fan 2 Low Speed Check, 2022-04-13T22:08:58.907, 2022-04-13T22:09:04.922, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0155, 6.0155, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5470, Fan 1 Medium Speed Check, 2022-04-13T22:09:04.931, 2022-04-13T22:09:10.947, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01566, 6.01566, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5471, Fan 2 Medium Speed Check, 2022-04-13T22:09:10.955, 2022-04-13T22:09:16.971, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01542, 6.01542, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5472, Fan 1 Hi Speed Check, 2022-04-13T22:09:16.980, 2022-04-13T22:09:22.995, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01551, 6.01551, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5473, Fan 2 Hi Speed Check, 2022-04-13T22:09:23.004, 2022-04-13T22:09:29.021, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01747, 6.01747, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5474, RT Lid Voltage Check, 2022-04-13T22:09:29.067, 2022-04-13T22:09:29.815, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.748111, 0.748111, Passed, Numeric, 39.8897612, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5475, Beep Check, 2022-04-13T22:09:29.856, 2022-04-13T22:09:38.993, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13706, 9.13706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5476, Load All Load 1 Min, 2022-04-13T22:09:39.017, 2022-04-13T22:10:40.044, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0275, 61.0275, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5477, 12.8V Load 30W, 2022-04-13T22:10:40.068, 2022-04-13T22:10:41.491, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.42338, 1.42338, Passed, Numeric, 12.6705696, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
