ID, administrator
name, administrator
ID, 3268
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T13:37:20.157
endDateTime, 2021-07-05T13:44:56.821
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.665
ModuleTime, 456.665
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3269, Load Bio Rad DLL, 2021-07-05T13:37:20.210, 2021-07-05T13:37:20.212, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011796, 0.0011796, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3270, Put UUT, 2021-07-05T13:37:20.245, 2021-07-05T13:37:22.691, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.44657, 2.44657, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3271, DC Power On, 2021-07-05T13:37:22.696, 2021-07-05T13:37:23.043, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.347014, 0.347014, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3272, AC Power On, 2021-07-05T13:37:23.071, 2021-07-05T13:37:25.062, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.99093, 1.99093, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3273, Find Attached Devices, 2021-07-05T13:37:25.068, 2021-07-05T13:37:40.107, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0382, 15.0382, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3274, 12.8V No Load Test, 2021-07-05T13:37:40.109, 2021-07-05T13:37:41.809, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.69927, 1.69927, Passed, Numeric, 12.810091, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3275, 12.8V Load 30W, 2021-07-05T13:37:41.810, 2021-07-05T13:37:43.166, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.35676, 1.35676, Passed, Numeric, 12.5139725, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3276, 5V No Load Test, 2021-07-05T13:37:43.173, 2021-07-05T13:37:43.904, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.731152, 0.731152, Passed, Numeric, 5.0512333, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3277, 5V 600mA Load, 2021-07-05T13:37:43.906, 2021-07-05T13:37:45.166, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26028, 1.26028, Passed, Numeric, 5.08163239, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3278, 3.3V Voltage Check, 2021-07-05T13:37:45.173, 2021-07-05T13:37:45.918, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.745379, 0.745379, Passed, Numeric, 3.29924984, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3279, Battery Voltage Check, 2021-07-05T13:37:45.924, 2021-07-05T13:37:46.678, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.753639, 0.753639, Passed, Numeric, 3.22243912, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3280, Wait 10, 2021-07-05T13:37:46.680, 2021-07-05T13:37:56.680, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3281, Remote Command Set, 2021-07-05T13:37:56.682, 2021-07-05T13:39:04.922, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2401, 68.2401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3282, Initialize SRAM and HC12, 2021-07-05T13:39:04.923, 2021-07-05T13:39:14.410, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48678, 9.48678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3283, I2C Read Write Test, 2021-07-05T13:39:14.416, 2021-07-05T13:39:17.359, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94291, 2.94291, Passed, Alpha VCC, 5.052347742, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3284, Get VCC Sensor Value, 2021-07-05T13:39:17.360, 2021-07-05T13:39:17.372, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112726, 0.0112726, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3285, Get 15V Sensor Value, 2021-07-05T13:39:17.374, 2021-07-05T13:39:17.385, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112047, 0.0112047, Passed, Numeric, 13.1298, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3286, Get Power Sensor Value, 2021-07-05T13:39:17.387, 2021-07-05T13:39:17.399, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122209, 0.0122209, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3287, Lid Left Sensor Test, 2021-07-05T13:39:17.401, 2021-07-05T13:39:17.411, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108941, 0.0108941, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3288, Lid Right Sensor Test, 2021-07-05T13:39:17.413, 2021-07-05T13:39:17.424, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109212, 0.0109212, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3289, HS Left Sensor Test, 2021-07-05T13:39:17.426, 2021-07-05T13:39:17.438, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122415, 0.0122415, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3290, HS Right Sensor Test, 2021-07-05T13:39:17.440, 2021-07-05T13:39:17.451, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107562, 0.0107562, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
