ID, administrator
name, administrator
ID, 3436
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-14T23:38:27.437
endDateTime, 2021-05-14T23:46:11.279
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.843
ModuleTime, 463.843
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3447, Battery Voltage Check, 2021-05-14T23:38:51.867, 2021-05-14T23:38:52.592, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724661, 0.724661, Passed, Numeric, 3.21194178, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3448, Wait 10, 2021-05-14T23:38:52.595, 2021-05-14T23:39:02.595, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3449, Remote Command Set, 2021-05-14T23:39:02.598, 2021-05-14T23:40:10.360, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7622, 67.7622, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3450, Initialize SRAM and HC12, 2021-05-14T23:40:10.361, 2021-05-14T23:40:19.856, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49462, 9.49462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3451, I2C Read Write Test, 2021-05-14T23:40:19.864, 2021-05-14T23:40:22.757, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89215, 2.89215, Passed, Alpha VCC, 5.0603101375, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3452, Get VCC Sensor Value, 2021-05-14T23:40:22.760, 2021-05-14T23:40:22.771, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111928, 0.0111928, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3453, Get 15V Sensor Value, 2021-05-14T23:40:22.774, 2021-05-14T23:40:22.786, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0117172, 0.0117172, Passed, Numeric, 12.58944, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3454, Get Power Sensor Value, 2021-05-14T23:40:22.789, 2021-05-14T23:40:22.800, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111442, 0.0111442, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3455, Lid Left Sensor Test, 2021-05-14T23:40:22.803, 2021-05-14T23:40:22.814, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110932, 0.0110932, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3456, Lid Right Sensor Test, 2021-05-14T23:40:22.818, 2021-05-14T23:40:22.830, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0128372, 0.0128372, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3457, HS Left Sensor Test, 2021-05-14T23:40:22.834, 2021-05-14T23:40:22.846, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123266, 0.0123266, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3458, HS Right Sensor Test, 2021-05-14T23:40:22.849, 2021-05-14T23:40:22.860, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107664, 0.0107664, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3459, Get Amp2 Sensor Value, 2021-05-14T23:40:22.863, 2021-05-14T23:40:22.880, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.016774, 0.016774, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3460, Get Amp Sensor Value, 2021-05-14T23:40:22.883, 2021-05-14T23:40:22.895, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124431, 0.0124431, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3461, Get Power Supply Sensor Value, 2021-05-14T23:40:22.898, 2021-05-14T23:40:22.909, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110696, 0.0110696, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3462, SRAM Page 0 Check, 2021-05-14T23:40:22.917, 2021-05-14T23:41:09.157, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2395, 46.2395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3463, SRAM Page 1 Check, 2021-05-14T23:41:09.164, 2021-05-14T23:41:09.665, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500919, 0.500919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3464, SRAM Page 2 Check, 2021-05-14T23:41:09.668, 2021-05-14T23:41:10.069, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400794, 0.400794, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3465, SRAM Page 3 Check, 2021-05-14T23:41:10.072, 2021-05-14T23:41:10.529, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457781, 0.457781, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3466, Power Cycle Unit, 2021-05-14T23:41:10.532, 2021-05-14T23:41:39.203, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6706, 28.6706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3467, Battery Backup Test, 2021-05-14T23:41:39.204, 2021-05-14T23:41:40.248, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0439, 1.0439, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3468, Block Sensor 0 Check, 2021-05-14T23:41:40.252, 2021-05-14T23:41:40.262, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102472, 0.0102472, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3469, Block Sensor 1 Check, 2021-05-14T23:41:40.264, 2021-05-14T23:41:40.280, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0160984, 0.0160984, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3470, Block Sensor 2 Check, 2021-05-14T23:41:40.281, 2021-05-14T23:41:40.294, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0127619, 0.0127619, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3471, Block Sensor 3 Check, 2021-05-14T23:41:40.296, 2021-05-14T23:41:40.307, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115424, 0.0115424, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3472, Block Sensor 4 Check, 2021-05-14T23:41:40.309, 2021-05-14T23:41:40.319, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.009944, 0.009944, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3473, Block Sensor 5 Check, 2021-05-14T23:41:40.320, 2021-05-14T23:41:40.330, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099769, 0.0099769, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3474, TE CH0 Posistive Direction Check, 2021-05-14T23:41:40.362, 2021-05-14T23:41:41.112, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.750045, 0.750045, Passed, Numeric, 10.60057833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3475, TE CH0 Negative Direction Check, 2021-05-14T23:41:41.119, 2021-05-14T23:41:41.867, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.747601, 0.747601, Passed, Numeric, -10.60286743333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3476, TE CH1 Posistive Direction Check, 2021-05-14T23:41:41.878, 2021-05-14T23:41:42.644, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765939, 0.765939, Passed, Numeric, 10.69094038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3477, TE CH1 Negative Direction Check, 2021-05-14T23:41:42.655, 2021-05-14T23:41:43.429, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773218, 0.773218, Passed, Numeric, -10.68710666667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3478, TE CH2 Posistive Direction Check, 2021-05-14T23:41:43.440, 2021-05-14T23:41:44.206, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765904, 0.765904, Passed, Numeric, 10.6831716, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3479, TE CH2 Negative Direction Check, 2021-05-14T23:41:44.218, 2021-05-14T23:41:44.985, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767169, 0.767169, Passed, Numeric, -10.68442556667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3480, TE CH3 Posistive Direction Check, 2021-05-14T23:41:44.996, 2021-05-14T23:41:45.764, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767297, 0.767297, Passed, Numeric, 10.6339605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3481, TE CH3 Negative Direction Check, 2021-05-14T23:41:45.775, 2021-05-14T23:41:46.544, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768954, 0.768954, Passed, Numeric, -10.62471975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3482, TE CH4 Posistive Direction Check, 2021-05-14T23:41:46.556, 2021-05-14T23:41:47.328, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771943, 0.771943, Passed, Numeric, 10.58893351667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3483, TE CH4 Negative Direction Check, 2021-05-14T23:41:47.340, 2021-05-14T23:41:48.114, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77396, 0.77396, Passed, Numeric, -10.5901316, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3484, TE CH5 Posistive Direction Check, 2021-05-14T23:41:48.126, 2021-05-14T23:41:48.909, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.783117, 0.783117, Passed, Numeric, 10.68471218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3485, TE CH5 Negative Direction Check, 2021-05-14T23:41:48.921, 2021-05-14T23:41:49.690, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769284, 0.769284, Passed, Numeric, -10.6801608, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3486, TE CH0 4.9A Current Check, 2021-05-14T23:41:49.702, 2021-05-14T23:41:50.478, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.776073, 0.776073, Passed, Numeric, 4.816681716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3487, TE CH1 4.9A Current Check, 2021-05-14T23:41:50.491, 2021-05-14T23:41:51.261, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770218, 0.770218, Passed, Numeric, 4.8600909, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3488, TE CH2 4.9A Current Check, 2021-05-14T23:41:51.273, 2021-05-14T23:41:52.039, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.765855, 0.765855, Passed, Numeric, 4.944718416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3489, TE CH3 4.9A Current Check, 2021-05-14T23:41:52.050, 2021-05-14T23:41:52.813, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.762957, 0.762957, Passed, Numeric, 4.8348693, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3490, TE CH4 4.9A Current Check, 2021-05-14T23:41:52.826, 2021-05-14T23:41:53.594, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768303, 0.768303, Passed, Numeric, 4.803673383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3491, TE CH5 4.9A Current Check, 2021-05-14T23:41:53.606, 2021-05-14T23:41:54.385, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.778438, 0.778438, Passed, Numeric, 4.900770383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3492, TE CH0 1.3A Current Check, 2021-05-14T23:41:54.397, 2021-05-14T23:41:55.178, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.781495, 0.781495, Passed, Numeric, 1.412828981667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3493, TE CH1 1.3A Current Check, 2021-05-14T23:41:55.190, 2021-05-14T23:41:55.964, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773806, 0.773806, Passed, Numeric, 1.446650516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3494, TE CH2 1.3A Current Check, 2021-05-14T23:41:55.976, 2021-05-14T23:41:56.744, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768205, 0.768205, Passed, Numeric, 1.496537316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3495, TE CH3 1.3A Current Check, 2021-05-14T23:41:56.756, 2021-05-14T23:41:57.535, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779042, 0.779042, Passed, Numeric, 1.393653533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3496, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-14T23:41:56.756, 2021-05-14T23:41:57.534, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778487, 0.778487, Passed, Numeric, 1.393653533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3497, TE CH4 1.3A Current Check, 2021-05-14T23:41:57.546, 2021-05-14T23:42:03.793, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.2467, 6.2467, Passed, Numeric, 1.389666035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3498, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-14T23:41:57.547, 2021-05-14T23:41:58.328, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781354, 0.781354, Passed, Numeric, 1.388987158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3499, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-14T23:41:58.331, 2021-05-14T23:41:59.116, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784484, 0.784484, Passed, Numeric, 1.388802806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3500, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-14T23:41:59.119, 2021-05-14T23:41:59.890, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771448, 0.771448, Passed, Numeric, 1.3889973, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3501, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-14T23:41:59.893, 2021-05-14T23:42:00.667, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774377, 0.774377, Passed, Numeric, 1.389309296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3502, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-14T23:42:00.670, 2021-05-14T23:42:01.452, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781638, 0.781638, Passed, Numeric, 1.389097533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3503, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-14T23:42:01.455, 2021-05-14T23:42:02.234, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779698, 0.779698, Passed, Numeric, 1.388700683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3504, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-14T23:42:02.237, 2021-05-14T23:42:03.009, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771504, 0.771504, Passed, Numeric, 1.389222853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3505, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-14T23:42:03.012, 2021-05-14T23:42:03.793, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781384, 0.781384, Passed, Numeric, 1.389666035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3506, TE CH5 1.3A Current Check, 2021-05-14T23:42:03.805, 2021-05-14T23:42:04.588, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.782507, 0.782507, Passed, Numeric, 1.4678638, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3507, Heartbeat Led Test, 2021-05-14T23:42:04.599, 2021-05-14T23:42:09.820, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.22064, 5.22064, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3508, External Led Blinking Test, 2021-05-14T23:42:09.829, 2021-05-14T23:42:09.988, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.158922, 0.158922, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3509, Low Lid 1 Voltage Check, 2021-05-14T23:42:10.004, 2021-05-14T23:42:10.761, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.756993, 0.756993, Passed, Numeric, 19.5452302, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3510, Low Lid 2 Voltage Check, 2021-05-14T23:42:10.771, 2021-05-14T23:42:11.534, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.763687, 0.763687, Passed, Numeric, 19.6759371, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3511, Hi Lid 1 Voltage Check, 2021-05-14T23:42:11.547, 2021-05-14T23:42:12.344, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796189, 0.796189, Passed, Numeric, 33.9969487, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3512, Hi Lid 2 Voltage Check, 2021-05-14T23:42:12.356, 2021-05-14T23:42:13.144, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787435, 0.787435, Passed, Numeric, 34.1601851, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3513, Fan 1 Low Speed Check, 2021-05-14T23:42:13.171, 2021-05-14T23:42:19.185, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01475, 6.01475, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3514, Fan 2 Low Speed Check, 2021-05-14T23:42:19.198, 2021-05-14T23:42:25.214, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0159, 6.0159, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3515, Fan 1 Medium Speed Check, 2021-05-14T23:42:25.226, 2021-05-14T23:42:31.242, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01541, 6.01541, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3516, Fan 2 Medium Speed Check, 2021-05-14T23:42:31.254, 2021-05-14T23:42:37.269, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01514, 6.01514, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3517, Fan 1 Hi Speed Check, 2021-05-14T23:42:37.281, 2021-05-14T23:42:43.298, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01716, 6.01716, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3518, Fan 2 Hi Speed Check, 2021-05-14T23:42:43.311, 2021-05-14T23:42:49.332, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02136, 6.02136, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3519, RT Lid Voltage Check, 2021-05-14T23:42:49.358, 2021-05-14T23:42:50.092, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734557, 0.734557, Passed, Numeric, 39.8017902, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3520, Beep Check, 2021-05-14T23:42:50.117, 2021-05-14T23:42:56.711, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.59325, 6.59325, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3521, Load All Load 1 Min, 2021-05-14T23:42:56.734, 2021-05-14T23:43:57.758, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0238, 61.0238, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3522, 12.8V Load 30W, 2021-05-14T23:43:57.783, 2021-05-14T23:43:59.123, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33985, 1.33985, Passed, Numeric, 12.358855, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
