ID, administrator
name, administrator
ID, 1186
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-09-03T03:33:32.970
endDateTime, 2021-09-03T03:41:11.394
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 458.424
ModuleTime, 458.424
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1204, Get Power Sensor Value, 2021-09-03T03:35:30.512, 2021-09-03T03:35:30.523, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112593, 0.0112593, Passed, Numeric, 39.8944, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1205, Lid Left Sensor Test, 2021-09-03T03:35:30.525, 2021-09-03T03:35:30.536, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108805, 0.0108805, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1206, Lid Right Sensor Test, 2021-09-03T03:35:30.538, 2021-09-03T03:35:30.549, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108738, 0.0108738, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1207, HS Left Sensor Test, 2021-09-03T03:35:30.551, 2021-09-03T03:35:30.563, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0120921, 0.0120921, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1208, HS Right Sensor Test, 2021-09-03T03:35:30.564, 2021-09-03T03:35:30.575, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108083, 0.0108083, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1209, Get Amp2 Sensor Value, 2021-09-03T03:35:30.577, 2021-09-03T03:35:30.588, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011024, 0.011024, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1210, Get Amp Sensor Value, 2021-09-03T03:35:30.590, 2021-09-03T03:35:30.602, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012328, 0.012328, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1211, Get Power Supply Sensor Value, 2021-09-03T03:35:30.604, 2021-09-03T03:35:30.615, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010992, 0.010992, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1212, SRAM Page 0 Check, 2021-09-03T03:35:30.621, 2021-09-03T03:36:16.915, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.294, 46.294, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1213, SRAM Page 1 Check, 2021-09-03T03:36:16.925, 2021-09-03T03:36:17.422, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497177, 0.497177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1214, SRAM Page 2 Check, 2021-09-03T03:36:17.424, 2021-09-03T03:36:17.826, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40205, 0.40205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1215, SRAM Page 3 Check, 2021-09-03T03:36:17.828, 2021-09-03T03:36:18.296, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467881, 0.467881, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1216, Power Cycle Unit, 2021-09-03T03:36:18.297, 2021-09-03T03:36:47.392, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0949, 29.0949, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1217, Battery Backup Test, 2021-09-03T03:36:47.393, 2021-09-03T03:36:48.454, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06114, 1.06114, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1218, Block Sensor 0 Check, 2021-09-03T03:36:48.457, 2021-09-03T03:36:48.468, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114682, 0.0114682, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1219, Block Sensor 1 Check, 2021-09-03T03:36:48.469, 2021-09-03T03:36:48.479, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101337, 0.0101337, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1220, Block Sensor 2 Check, 2021-09-03T03:36:48.480, 2021-09-03T03:36:48.490, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101221, 0.0101221, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1221, Block Sensor 3 Check, 2021-09-03T03:36:48.491, 2021-09-03T03:36:48.504, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0133025, 0.0133025, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1222, Block Sensor 4 Check, 2021-09-03T03:36:48.505, 2021-09-03T03:36:48.515, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101854, 0.0101854, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1223, Block Sensor 5 Check, 2021-09-03T03:36:48.516, 2021-09-03T03:36:48.527, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102815, 0.0102815, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1224, TE CH0 Posistive Direction Check, 2021-09-03T03:36:48.553, 2021-09-03T03:36:49.359, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.805774, 0.805774, Passed, Numeric, 10.76060708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1225, TE CH0 Negative Direction Check, 2021-09-03T03:36:49.366, 2021-09-03T03:36:50.153, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.787279, 0.787279, Passed, Numeric, -10.75281608333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1226, TE CH1 Posistive Direction Check, 2021-09-03T03:36:50.168, 2021-09-03T03:36:50.965, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796356, 0.796356, Passed, Numeric, 10.87575806667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1227, TE CH1 Negative Direction Check, 2021-09-03T03:36:50.976, 2021-09-03T03:36:51.784, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.808242, 0.808242, Passed, Numeric, -10.87419651667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1228, TE CH2 Posistive Direction Check, 2021-09-03T03:36:51.796, 2021-09-03T03:36:52.614, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.817995, 0.817995, Passed, Numeric, 10.81286843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1229, TE CH2 Negative Direction Check, 2021-09-03T03:36:52.626, 2021-09-03T03:36:53.425, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79902, 0.79902, Passed, Numeric, -10.8144921, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1230, TE CH3 Posistive Direction Check, 2021-09-03T03:36:53.436, 2021-09-03T03:36:54.259, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.823216, 0.823216, Passed, Numeric, 10.9459378, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1231, TE CH3 Negative Direction Check, 2021-09-03T03:36:54.271, 2021-09-03T03:36:55.119, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.848483, 0.848483, Passed, Numeric, -10.93643611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1232, TE CH4 Posistive Direction Check, 2021-09-03T03:36:55.131, 2021-09-03T03:36:55.959, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.828286, 0.828286, Passed, Numeric, 10.81129235, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1233, TE CH4 Negative Direction Check, 2021-09-03T03:36:55.971, 2021-09-03T03:36:56.792, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.820861, 0.820861, Passed, Numeric, -10.80133651667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1234, TE CH5 Posistive Direction Check, 2021-09-03T03:36:56.805, 2021-09-03T03:36:57.610, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804918, 0.804918, Passed, Numeric, 10.91855146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1235, TE CH5 Negative Direction Check, 2021-09-03T03:36:57.622, 2021-09-03T03:36:58.433, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810302, 0.810302, Passed, Numeric, -10.91509795, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1236, TE CH0 4.9A Current Check, 2021-09-03T03:36:58.446, 2021-09-03T03:36:59.273, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.827605, 0.827605, Passed, Numeric, 4.90571425, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1237, TE CH1 4.9A Current Check, 2021-09-03T03:36:59.305, 2021-09-03T03:37:00.135, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.830369, 0.830369, Passed, Numeric, 4.956130533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1238, TE CH2 4.9A Current Check, 2021-09-03T03:37:00.147, 2021-09-03T03:37:00.959, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.811498, 0.811498, Passed, Numeric, 4.946393516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1239, TE CH3 4.9A Current Check, 2021-09-03T03:37:00.971, 2021-09-03T03:37:01.803, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.831445, 0.831445, Passed, Numeric, 4.969525366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1240, TE CH4 4.9A Current Check, 2021-09-03T03:37:01.815, 2021-09-03T03:37:02.623, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80736, 0.80736, Passed, Numeric, 4.909368916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1241, TE CH5 4.9A Current Check, 2021-09-03T03:37:02.635, 2021-09-03T03:37:03.442, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.80667, 0.80667, Passed, Numeric, 4.993660583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1242, TE CH0 1.3A Current Check, 2021-09-03T03:37:03.454, 2021-09-03T03:37:04.276, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.822037, 0.822037, Passed, Numeric, 1.472640033333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1243, TE CH1 1.3A Current Check, 2021-09-03T03:37:04.288, 2021-09-03T03:37:05.123, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.835173, 0.835173, Passed, Numeric, 1.482253723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1244, TE CH2 1.3A Current Check, 2021-09-03T03:37:05.135, 2021-09-03T03:37:05.938, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802628, 0.802628, Passed, Numeric, 1.462873796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1245, TE CH3 1.3A Current Check, 2021-09-03T03:37:05.951, 2021-09-03T03:37:06.759, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807889, 0.807889, Passed, Numeric, 1.489864225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1246, TE CH3 1.3A Current Check (Loop Index:0), 2021-09-03T03:37:05.951, 2021-09-03T03:37:06.759, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807383, 0.807383, Passed, Numeric, 1.489864225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1247, TE CH4 1.3A Current Check, 2021-09-03T03:37:06.772, 2021-09-03T03:37:13.294, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.522, 6.522, Passed, Numeric, 1.469960606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1248, TE CH4 1.3A Current Check (Loop Index:0), 2021-09-03T03:37:06.772, 2021-09-03T03:37:07.580, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808083, 0.808083, Passed, Numeric, 1.467903996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1249, TE CH4 1.3A Current Check (Loop Index:1), 2021-09-03T03:37:07.582, 2021-09-03T03:37:08.414, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831795, 0.831795, Passed, Numeric, 1.468061163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1250, TE CH4 1.3A Current Check (Loop Index:2), 2021-09-03T03:37:08.416, 2021-09-03T03:37:09.224, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807311, 0.807311, Passed, Numeric, 1.467217906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1251, TE CH4 1.3A Current Check (Loop Index:3), 2021-09-03T03:37:09.226, 2021-09-03T03:37:10.033, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807808, 0.807808, Passed, Numeric, 1.468512403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1252, TE CH4 1.3A Current Check (Loop Index:4), 2021-09-03T03:37:10.036, 2021-09-03T03:37:10.867, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83195, 0.83195, Passed, Numeric, 1.467864171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1253, TE CH4 1.3A Current Check (Loop Index:5), 2021-09-03T03:37:10.870, 2021-09-03T03:37:11.663, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793165, 0.793165, Passed, Numeric, 1.467263713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1254, TE CH4 1.3A Current Check (Loop Index:6), 2021-09-03T03:37:11.665, 2021-09-03T03:37:12.475, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810183, 0.810183, Passed, Numeric, 1.471849246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1255, TE CH4 1.3A Current Check (Loop Index:7), 2021-09-03T03:37:12.477, 2021-09-03T03:37:13.294, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816826, 0.816826, Passed, Numeric, 1.469960606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1256, TE CH5 1.3A Current Check, 2021-09-03T03:37:13.307, 2021-09-03T03:37:14.094, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.786567, 0.786567, Passed, Numeric, 1.517008523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1257, Heartbeat Led Test, 2021-09-03T03:37:14.107, 2021-09-03T03:37:21.285, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.17779, 7.17779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1258, External Led Blinking Test, 2021-09-03T03:37:21.307, 2021-09-03T03:37:24.532, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 3.22473, 3.22473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1259, Low Lid 1 Voltage Check, 2021-09-03T03:37:24.571, 2021-09-03T03:37:25.366, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795427, 0.795427, Passed, Numeric, 19.6416922, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1260, Low Lid 2 Voltage Check, 2021-09-03T03:37:25.379, 2021-09-03T03:37:26.208, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.828293, 0.828293, Passed, Numeric, 19.6761592, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1261, Hi Lid 1 Voltage Check, 2021-09-03T03:37:26.221, 2021-09-03T03:37:27.052, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831002, 0.831002, Passed, Numeric, 34.1114841, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1262, Hi Lid 2 Voltage Check, 2021-09-03T03:37:27.065, 2021-09-03T03:37:27.908, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.843115, 0.843115, Passed, Numeric, 34.1869916, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1263, Fan 1 Low Speed Check, 2021-09-03T03:37:27.935, 2021-09-03T03:37:33.956, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02084, 6.02084, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1264, Fan 2 Low Speed Check, 2021-09-03T03:37:33.969, 2021-09-03T03:37:39.984, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01497, 6.01497, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1265, Fan 1 Medium Speed Check, 2021-09-03T03:37:39.997, 2021-09-03T03:37:46.013, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0151, 6.0151, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1266, Fan 2 Medium Speed Check, 2021-09-03T03:37:46.026, 2021-09-03T03:37:52.041, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01513, 6.01513, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1267, Fan 1 Hi Speed Check, 2021-09-03T03:37:52.054, 2021-09-03T03:37:58.070, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01604, 6.01604, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1268, Fan 2 Hi Speed Check, 2021-09-03T03:37:58.083, 2021-09-03T03:38:04.098, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01512, 6.01512, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1269, RT Lid Voltage Check, 2021-09-03T03:38:04.126, 2021-09-03T03:38:04.879, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.753241, 0.753241, Passed, Numeric, 39.8929954, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1270, Beep Check, 2021-09-03T03:38:04.907, 2021-09-03T03:38:15.067, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1607, 10.1607, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1271, Load All Load 1 Min, 2021-09-03T03:38:15.080, 2021-09-03T03:39:16.117, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.037, 61.037, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1272, 12.8V Load 30W, 2021-09-03T03:39:16.131, 2021-09-03T03:39:17.620, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48918, 1.48918, Passed, Numeric, 12.6556551, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
