ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-28T22:45:36.541
endDateTime, 2022-02-28T22:53:29.625
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.085
ModuleTime, 473.085
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
52, TE CH5 Negative Direction Check, 2022-02-28T22:49:19.890, 2022-02-28T22:49:20.680, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.789192, 0.789192, Passed, Numeric, -11.18005693333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH0 4.9A Current Check, 2022-02-28T22:49:20.684, 2022-02-28T22:49:21.445, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.760975, 0.760975, Passed, Numeric, 4.96227795, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
54, TE CH1 4.9A Current Check, 2022-02-28T22:49:21.450, 2022-02-28T22:49:22.236, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.785565, 0.785565, Passed, Numeric, 4.944246866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
55, TE CH2 4.9A Current Check, 2022-02-28T22:49:22.240, 2022-02-28T22:49:23.003, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.762951, 0.762951, Passed, Numeric, 5.007059833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
56, TE CH3 4.9A Current Check, 2022-02-28T22:49:23.008, 2022-02-28T22:49:23.791, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.783301, 0.783301, Passed, Numeric, 4.9938339, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
57, TE CH4 4.9A Current Check, 2022-02-28T22:49:23.798, 2022-02-28T22:49:24.580, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.782075, 0.782075, Passed, Numeric, 4.953229983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
58, TE CH5 4.9A Current Check, 2022-02-28T22:49:24.590, 2022-02-28T22:49:25.386, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795909, 0.795909, Passed, Numeric, 5.0754726, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH0 1.3A Current Check, 2022-02-28T22:49:25.396, 2022-02-28T22:49:26.192, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795838, 0.795838, Passed, Numeric, 1.493347121667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
60, TE CH1 1.3A Current Check, 2022-02-28T22:49:26.202, 2022-02-28T22:49:27.001, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799063, 0.799063, Passed, Numeric, 1.470928931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2022-02-28T22:49:27.012, 2022-02-28T22:49:27.836, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.824145, 0.824145, Passed, Numeric, 1.495217881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2022-02-28T22:49:27.846, 2022-02-28T22:49:28.646, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800048, 0.800048, Passed, Numeric, 1.474008085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
63, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-28T22:49:27.846, 2022-02-28T22:49:28.646, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799509, 0.799509, Passed, Numeric, 1.474008085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
64, TE CH4 1.3A Current Check, 2022-02-28T22:49:28.656, 2022-02-28T22:49:35.041, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38469, 6.38469, Passed, Numeric, 1.47418947, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
65, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-28T22:49:28.657, 2022-02-28T22:49:29.456, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799291, 0.799291, Passed, Numeric, 1.473494638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
66, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-28T22:49:29.458, 2022-02-28T22:49:30.251, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79292, 0.79292, Passed, Numeric, 1.473540196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
67, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-28T22:49:30.253, 2022-02-28T22:49:31.044, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79105, 0.79105, Passed, Numeric, 1.474304018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
68, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-28T22:49:31.046, 2022-02-28T22:49:31.850, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803495, 0.803495, Passed, Numeric, 1.471304528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
69, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-28T22:49:31.852, 2022-02-28T22:49:32.641, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789579, 0.789579, Passed, Numeric, 1.474690413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
70, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-28T22:49:32.643, 2022-02-28T22:49:33.445, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801801, 0.801801, Passed, Numeric, 1.474215566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
71, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-28T22:49:33.447, 2022-02-28T22:49:34.253, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805875, 0.805875, Passed, Numeric, 1.473889956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
72, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-28T22:49:34.255, 2022-02-28T22:49:35.041, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785679, 0.785679, Passed, Numeric, 1.47418947, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
73, TE CH5 1.3A Current Check, 2022-02-28T22:49:35.051, 2022-02-28T22:49:35.846, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794675, 0.794675, Passed, Numeric, 1.504818228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
74, Heartbeat Led Test, 2022-02-28T22:49:35.857, 2022-02-28T22:49:40.204, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.34739, 4.34739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
75, External Led Blinking Test, 2022-02-28T22:49:40.215, 2022-02-28T22:49:40.419, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.203886, 0.203886, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
76, Low Lid 1 Voltage Check, 2022-02-28T22:49:40.443, 2022-02-28T22:49:41.235, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792129, 0.792129, Passed, Numeric, 19.5286087, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
77, Low Lid 2 Voltage Check, 2022-02-28T22:49:41.246, 2022-02-28T22:49:42.068, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.822142, 0.822142, Passed, Numeric, 19.6314922, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
78, Hi Lid 1 Voltage Check, 2022-02-28T22:49:42.078, 2022-02-28T22:49:42.885, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.806654, 0.806654, Passed, Numeric, 33.9674448, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
79, Hi Lid 2 Voltage Check, 2022-02-28T22:49:42.896, 2022-02-28T22:49:43.714, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.818705, 0.818705, Passed, Numeric, 34.0907767, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
80, Fan 1 Low Speed Check, 2022-02-28T22:49:43.738, 2022-02-28T22:49:49.768, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02998, 6.02998, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
81, Fan 2 Low Speed Check, 2022-02-28T22:49:49.779, 2022-02-28T22:49:55.798, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01954, 6.01954, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
82, Fan 1 Medium Speed Check, 2022-02-28T22:49:55.810, 2022-02-28T22:50:01.835, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02497, 6.02497, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
83, Fan 2 Medium Speed Check, 2022-02-28T22:50:01.845, 2022-02-28T22:50:07.862, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01731, 6.01731, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
84, Fan 1 Hi Speed Check, 2022-02-28T22:50:07.873, 2022-02-28T22:50:13.891, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01853, 6.01853, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
85, Fan 2 Hi Speed Check, 2022-02-28T22:50:13.903, 2022-02-28T22:50:19.922, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01843, 6.01843, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
86, RT Lid Voltage Check, 2022-02-28T22:50:19.944, 2022-02-28T22:50:20.693, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749475, 0.749475, Passed, Numeric, 39.874383, AND, LimitPair, N.A, volt, 38, 42, N.A, 
87, Beep Check, 2022-02-28T22:50:20.715, 2022-02-28T22:50:27.817, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10175, 7.10175, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
88, Load All Load 1 Min, 2022-02-28T22:50:27.838, 2022-02-28T22:51:28.887, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0491, 61.0491, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
89, 12.8V Load 30W, 2022-02-28T22:51:28.910, 2022-02-28T22:51:30.480, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56987, 1.56987, Passed, Numeric, 12.6830919, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
90, 5V 600mA Load, 2022-02-28T22:51:30.489, 2022-02-28T22:51:31.980, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49069, 1.49069, Passed, Numeric, 4.98223541, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
