ID, administrator
name, administrator
ID, 1169
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-27T00:37:07.102
endDateTime, 2021-02-27T00:45:12.790
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.689
ModuleTime, 485.689
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1180, Battery Voltage Check, 2021-02-27T00:37:51.972, 2021-02-27T00:37:52.686, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.713959, 0.713959, Passed, Numeric, 3.20056077, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1181, Wait 10, 2021-02-27T00:37:52.689, 2021-02-27T00:38:02.690, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1182, Remote Command Set, 2021-02-27T00:38:02.693, 2021-02-27T00:39:10.892, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1999, 68.1999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1183, Initialize SRAM and HC12, 2021-02-27T00:39:10.894, 2021-02-27T00:39:20.388, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4932, 9.4932, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1184, I2C Read Write Test, 2021-02-27T00:39:20.396, 2021-02-27T00:39:23.305, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90909, 2.90909, Passed, Alpha VCC, 5.0388512025, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1185, Get VCC Sensor Value, 2021-02-27T00:39:23.308, 2021-02-27T00:39:23.319, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113373, 0.0113373, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1186, Get 15V Sensor Value, 2021-02-27T00:39:23.323, 2021-02-27T00:39:23.334, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113828, 0.0113828, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1187, Get Power Sensor Value, 2021-02-27T00:39:23.337, 2021-02-27T00:39:23.348, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111791, 0.0111791, Passed, Numeric, 39.8122, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1188, Lid Left Sensor Test, 2021-02-27T00:39:23.351, 2021-02-27T00:39:23.362, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109985, 0.0109985, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1189, Lid Right Sensor Test, 2021-02-27T00:39:23.365, 2021-02-27T00:39:23.376, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109524, 0.0109524, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1190, HS Left Sensor Test, 2021-02-27T00:39:23.379, 2021-02-27T00:39:23.390, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110037, 0.0110037, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1191, HS Right Sensor Test, 2021-02-27T00:39:23.394, 2021-02-27T00:39:23.410, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0166156, 0.0166156, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1192, Get Amp2 Sensor Value, 2021-02-27T00:39:23.413, 2021-02-27T00:39:23.426, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012333, 0.012333, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1193, Get Amp Sensor Value, 2021-02-27T00:39:23.429, 2021-02-27T00:39:23.440, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110053, 0.0110053, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1194, Get Power Supply Sensor Value, 2021-02-27T00:39:23.443, 2021-02-27T00:39:23.460, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0168122, 0.0168122, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1195, SRAM Page 0 Check, 2021-02-27T00:39:23.468, 2021-02-27T00:40:09.916, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4482, 46.4482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1196, SRAM Page 1 Check, 2021-02-27T00:40:09.924, 2021-02-27T00:40:10.422, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498777, 0.498777, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1197, SRAM Page 2 Check, 2021-02-27T00:40:10.425, 2021-02-27T00:40:10.829, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403991, 0.403991, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1198, SRAM Page 3 Check, 2021-02-27T00:40:10.832, 2021-02-27T00:40:11.295, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462478, 0.462478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1199, Power Cycle Unit, 2021-02-27T00:40:11.298, 2021-02-27T00:40:40.357, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0591, 29.0591, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1200, Battery Backup Test, 2021-02-27T00:40:40.358, 2021-02-27T00:40:41.404, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04548, 1.04548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1201, Block Sensor 0 Check, 2021-02-27T00:40:41.407, 2021-02-27T00:40:41.424, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0162245, 0.0162245, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1202, Block Sensor 1 Check, 2021-02-27T00:40:41.425, 2021-02-27T00:40:41.442, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.016356, 0.016356, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1203, Block Sensor 2 Check, 2021-02-27T00:40:41.444, 2021-02-27T00:40:41.456, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0120734, 0.0120734, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1204, Block Sensor 3 Check, 2021-02-27T00:40:41.458, 2021-02-27T00:40:41.475, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0171538, 0.0171538, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1205, Block Sensor 4 Check, 2021-02-27T00:40:41.476, 2021-02-27T00:40:41.489, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0127535, 0.0127535, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1206, Block Sensor 5 Check, 2021-02-27T00:40:41.491, 2021-02-27T00:40:41.502, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114258, 0.0114258, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1207, TE CH0 Posistive Direction Check, 2021-02-27T00:40:41.534, 2021-02-27T00:40:42.284, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.750377, 0.750377, Passed, Numeric, 10.70153043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1208, TE CH0 Negative Direction Check, 2021-02-27T00:40:42.290, 2021-02-27T00:40:43.045, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.754862, 0.754862, Passed, Numeric, -10.70225255, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1209, TE CH1 Posistive Direction Check, 2021-02-27T00:40:43.051, 2021-02-27T00:40:43.800, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.749283, 0.749283, Passed, Numeric, 10.64267418333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1210, TE CH1 Negative Direction Check, 2021-02-27T00:40:43.805, 2021-02-27T00:40:44.554, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.74837, 0.74837, Passed, Numeric, -10.64285788333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1211, TE CH2 Posistive Direction Check, 2021-02-27T00:40:44.559, 2021-02-27T00:40:45.322, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763075, 0.763075, Passed, Numeric, 10.80938113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1212, TE CH2 Negative Direction Check, 2021-02-27T00:40:45.334, 2021-02-27T00:40:46.111, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.777547, 0.777547, Passed, Numeric, -10.80464186667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1213, TE CH3 Posistive Direction Check, 2021-02-27T00:40:46.123, 2021-02-27T00:40:46.891, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768047, 0.768047, Passed, Numeric, 10.84463093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1214, TE CH3 Negative Direction Check, 2021-02-27T00:40:46.902, 2021-02-27T00:40:47.680, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.777609, 0.777609, Passed, Numeric, -10.846004, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1215, TE CH4 Posistive Direction Check, 2021-02-27T00:40:47.692, 2021-02-27T00:40:48.457, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.765463, 0.765463, Passed, Numeric, 10.7469484, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1216, TE CH4 Negative Direction Check, 2021-02-27T00:40:48.469, 2021-02-27T00:40:49.239, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76981, 0.76981, Passed, Numeric, -10.74269628333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1217, TE CH5 Posistive Direction Check, 2021-02-27T00:40:49.251, 2021-02-27T00:40:50.024, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.773075, 0.773075, Passed, Numeric, 10.83354595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1218, TE CH5 Negative Direction Check, 2021-02-27T00:40:50.035, 2021-02-27T00:40:50.799, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.763608, 0.763608, Passed, Numeric, -10.82728413333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1219, TE CH0 4.9A Current Check, 2021-02-27T00:40:50.810, 2021-02-27T00:40:51.584, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.773468, 0.773468, Passed, Numeric, 4.854309316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1220, TE CH1 4.9A Current Check, 2021-02-27T00:40:51.595, 2021-02-27T00:40:52.379, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.783578, 0.783578, Passed, Numeric, 4.858763666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1221, TE CH2 4.9A Current Check, 2021-02-27T00:40:52.392, 2021-02-27T00:40:53.180, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.788149, 0.788149, Passed, Numeric, 4.899614833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1222, TE CH3 4.9A Current Check, 2021-02-27T00:40:53.192, 2021-02-27T00:40:53.979, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.786289, 0.786289, Passed, Numeric, 4.925999633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1223, TE CH4 4.9A Current Check, 2021-02-27T00:40:53.990, 2021-02-27T00:40:54.780, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.789381, 0.789381, Passed, Numeric, 4.918017383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1224, TE CH5 4.9A Current Check, 2021-02-27T00:40:54.791, 2021-02-27T00:40:55.556, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.764348, 0.764348, Passed, Numeric, 4.93514415, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1225, TE CH0 1.3A Current Check, 2021-02-27T00:40:55.567, 2021-02-27T00:40:56.330, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762432, 0.762432, Passed, Numeric, 1.432741563333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1226, TE CH1 1.3A Current Check, 2021-02-27T00:40:56.341, 2021-02-27T00:40:57.123, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.781984, 0.781984, Passed, Numeric, 1.4429504, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1227, TE CH2 1.3A Current Check, 2021-02-27T00:40:57.136, 2021-02-27T00:40:57.900, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.764194, 0.764194, Passed, Numeric, 1.435946618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1228, TE CH3 1.3A Current Check, 2021-02-27T00:40:57.912, 2021-02-27T00:40:58.691, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779143, 0.779143, Passed, Numeric, 1.457587525, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1229, TE CH4 1.3A Current Check, 2021-02-27T00:40:58.702, 2021-02-27T00:41:04.930, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.22705, 6.22705, Passed, Numeric, 1.475662363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1230, TE CH4 1.3A Current Check (Loop Index:0), 2021-02-27T00:40:58.703, 2021-02-27T00:40:59.495, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791632, 0.791632, Passed, Numeric, 1.47580823, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1231, TE CH4 1.3A Current Check (Loop Index:1), 2021-02-27T00:40:59.498, 2021-02-27T00:41:00.273, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775509, 0.775509, Passed, Numeric, 1.476142755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1232, TE CH4 1.3A Current Check (Loop Index:2), 2021-02-27T00:41:00.276, 2021-02-27T00:41:01.037, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761264, 0.761264, Passed, Numeric, 1.475513198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1233, TE CH4 1.3A Current Check (Loop Index:3), 2021-02-27T00:41:01.040, 2021-02-27T00:41:01.823, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782953, 0.782953, Passed, Numeric, 1.47601008, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1234, TE CH4 1.3A Current Check (Loop Index:4), 2021-02-27T00:41:01.826, 2021-02-27T00:41:02.591, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76504, 0.76504, Passed, Numeric, 1.475129985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1235, TE CH4 1.3A Current Check (Loop Index:5), 2021-02-27T00:41:02.594, 2021-02-27T00:41:03.378, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784154, 0.784154, Passed, Numeric, 1.476350856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1236, TE CH4 1.3A Current Check (Loop Index:6), 2021-02-27T00:41:03.381, 2021-02-27T00:41:04.154, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773263, 0.773263, Passed, Numeric, 1.475856913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1237, TE CH4 1.3A Current Check (Loop Index:7), 2021-02-27T00:41:04.157, 2021-02-27T00:41:04.929, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772158, 0.772158, Passed, Numeric, 1.475662363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1238, TE CH5 1.3A Current Check, 2021-02-27T00:41:04.942, 2021-02-27T00:41:05.751, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.809187, 0.809187, Passed, Numeric, 1.46314931, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1239, Heartbeat Led Test, 2021-02-27T00:41:05.763, 2021-02-27T00:41:08.865, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.10171, 3.10171, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1240, External Led Blinking Test, 2021-02-27T00:41:08.874, 2021-02-27T00:41:09.024, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.150415, 0.150415, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1241, Low Lid 1 Voltage Check, 2021-02-27T00:41:09.041, 2021-02-27T00:41:09.820, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778544, 0.778544, Passed, Numeric, 19.6459168, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1242, Low Lid 2 Voltage Check, 2021-02-27T00:41:09.832, 2021-02-27T00:41:10.623, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791207, 0.791207, Passed, Numeric, 19.5867909, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1243, Hi Lid 1 Voltage Check, 2021-02-27T00:41:10.636, 2021-02-27T00:41:11.429, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793027, 0.793027, Passed, Numeric, 34.0594086, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1244, Hi Lid 2 Voltage Check, 2021-02-27T00:41:11.441, 2021-02-27T00:41:12.239, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.797357, 0.797357, Passed, Numeric, 34.0456201, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1245, Fan 1 Low Speed Check, 2021-02-27T00:41:12.266, 2021-02-27T00:41:18.282, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01629, 6.01629, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1246, Fan 2 Low Speed Check, 2021-02-27T00:41:18.294, 2021-02-27T00:41:24.310, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01611, 6.01611, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1247, Fan 1 Medium Speed Check, 2021-02-27T00:41:24.326, 2021-02-27T00:41:30.342, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01603, 6.01603, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1248, Fan 2 Medium Speed Check, 2021-02-27T00:41:30.354, 2021-02-27T00:41:36.370, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01612, 6.01612, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1249, Fan 1 Hi Speed Check, 2021-02-27T00:41:36.383, 2021-02-27T00:41:42.399, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01596, 6.01596, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1250, Fan 2 Hi Speed Check, 2021-02-27T00:41:42.411, 2021-02-27T00:41:48.428, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0171, 6.0171, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1251, RT Lid Voltage Check, 2021-02-27T00:41:48.454, 2021-02-27T00:41:49.220, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.765713, 0.765713, Passed, Numeric, 39.8652982, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1252, Beep Check, 2021-02-27T00:41:49.245, 2021-02-27T00:41:54.812, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56719, 5.56719, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1253, Load All Load 1 Min, 2021-02-27T00:41:54.835, 2021-02-27T00:42:55.890, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0549, 61.0549, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1254, 12.8V Load 30W, 2021-02-27T00:42:55.914, 2021-02-27T00:42:57.235, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.3216, 1.3216, Passed, Numeric, 12.6348134, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1255, 5V 600mA Load, 2021-02-27T00:42:57.248, 2021-02-27T00:42:58.735, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48704, 1.48704, Passed, Numeric, 4.97107752, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
