ID, administrator
name, administrator
ID, 3713
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-29T21:37:25.159
endDateTime, 2020-08-29T21:45:11.978
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.82
ModuleTime, 466.82
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3724, Battery Voltage Check, 2020-08-29T21:37:59.529, 2020-08-29T21:38:00.243, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714143, 0.714143, Passed, Numeric, 3.21115473, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3725, Wait 10, 2020-08-29T21:38:00.245, 2020-08-29T21:38:10.245, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3726, Remote Command Set, 2020-08-29T21:38:10.246, 2020-08-29T21:39:17.381, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1344, 67.1344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3727, Initialize SRAM and HC12, 2020-08-29T21:39:17.382, 2020-08-29T21:39:26.876, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49408, 9.49408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3728, I2C Read Write Test, 2020-08-29T21:39:26.880, 2020-08-29T21:39:29.717, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.83651, 2.83651, Passed, Alpha VCC, 5.055987992, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3729, Get VCC Sensor Value, 2020-08-29T21:39:29.718, 2020-08-29T21:39:29.728, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010183, 0.010183, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3730, Get 15V Sensor Value, 2020-08-29T21:39:29.730, 2020-08-29T21:39:29.740, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.009994, 0.009994, Passed, Numeric, 12.74112, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3731, Get Power Sensor Value, 2020-08-29T21:39:29.741, 2020-08-29T21:39:29.751, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0098831, 0.0098831, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3732, Lid Left Sensor Test, 2020-08-29T21:39:29.753, 2020-08-29T21:39:29.764, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111334, 0.0111334, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3733, Lid Right Sensor Test, 2020-08-29T21:39:29.765, 2020-08-29T21:39:29.775, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099009, 0.0099009, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3734, HS Left Sensor Test, 2020-08-29T21:39:29.777, 2020-08-29T21:39:29.787, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009885, 0.009885, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3735, HS Right Sensor Test, 2020-08-29T21:39:29.788, 2020-08-29T21:39:29.800, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121533, 0.0121533, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3736, Get Amp2 Sensor Value, 2020-08-29T21:39:29.802, 2020-08-29T21:39:29.812, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100687, 0.0100687, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3737, Get Amp Sensor Value, 2020-08-29T21:39:29.813, 2020-08-29T21:39:29.824, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0104204, 0.0104204, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3738, Get Power Supply Sensor Value, 2020-08-29T21:39:29.825, 2020-08-29T21:39:29.835, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101144, 0.0101144, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3739, SRAM Page 0 Check, 2020-08-29T21:39:29.839, 2020-08-29T21:40:10.294, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4548, 40.4548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3740, SRAM Page 1 Check, 2020-08-29T21:40:10.296, 2020-08-29T21:40:10.750, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.45441, 0.45441, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3741, SRAM Page 2 Check, 2020-08-29T21:40:10.752, 2020-08-29T21:40:11.150, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397843, 0.397843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3742, SRAM Page 3 Check, 2020-08-29T21:40:11.151, 2020-08-29T21:40:11.560, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40841, 0.40841, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3743, Power Cycle Unit, 2020-08-29T21:40:11.561, 2020-08-29T21:40:40.031, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.47, 28.47, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3744, Battery Backup Test, 2020-08-29T21:40:40.035, 2020-08-29T21:40:41.092, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05725, 1.05725, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3745, Block Sensor 0 Check, 2020-08-29T21:40:41.099, 2020-08-29T21:40:41.110, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102364, 0.0102364, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3746, Block Sensor 1 Check, 2020-08-29T21:40:41.113, 2020-08-29T21:40:41.123, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010155, 0.010155, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3747, Block Sensor 2 Check, 2020-08-29T21:40:41.127, 2020-08-29T21:40:41.138, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102324, 0.0102324, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3748, Block Sensor 3 Check, 2020-08-29T21:40:41.141, 2020-08-29T21:40:41.153, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0124212, 0.0124212, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3749, Block Sensor 4 Check, 2020-08-29T21:40:41.157, 2020-08-29T21:40:41.168, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011503, 0.011503, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3750, Block Sensor 5 Check, 2020-08-29T21:40:41.172, 2020-08-29T21:40:41.182, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102349, 0.0102349, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3751, TE CH0 Posistive Direction Check, 2020-08-29T21:40:41.189, 2020-08-29T21:40:41.952, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.762442, 0.762442, Passed, Numeric, 10.63856951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3752, TE CH0 Negative Direction Check, 2020-08-29T21:40:41.956, 2020-08-29T21:40:42.743, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.787648, 0.787648, Passed, Numeric, -10.6363821, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3753, TE CH1 Posistive Direction Check, 2020-08-29T21:40:42.747, 2020-08-29T21:40:43.508, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.760895, 0.760895, Passed, Numeric, 10.67579508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3754, TE CH1 Negative Direction Check, 2020-08-29T21:40:43.512, 2020-08-29T21:40:44.274, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.761976, 0.761976, Passed, Numeric, -10.67752186667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3755, TE CH2 Posistive Direction Check, 2020-08-29T21:40:44.277, 2020-08-29T21:40:45.057, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.780135, 0.780135, Passed, Numeric, 10.6984018, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3756, TE CH2 Negative Direction Check, 2020-08-29T21:40:45.061, 2020-08-29T21:40:45.824, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.763352, 0.763352, Passed, Numeric, -10.69827701667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3757, TE CH3 Posistive Direction Check, 2020-08-29T21:40:45.828, 2020-08-29T21:40:46.587, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.758374, 0.758374, Passed, Numeric, 10.68807346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3758, TE CH3 Negative Direction Check, 2020-08-29T21:40:46.590, 2020-08-29T21:40:47.358, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767452, 0.767452, Passed, Numeric, -10.6856419, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3759, TE CH4 Posistive Direction Check, 2020-08-29T21:40:47.362, 2020-08-29T21:40:48.125, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.763106, 0.763106, Passed, Numeric, 10.705244, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3760, TE CH4 Negative Direction Check, 2020-08-29T21:40:48.129, 2020-08-29T21:40:48.890, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.761856, 0.761856, Passed, Numeric, -10.71052116667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3761, TE CH5 Posistive Direction Check, 2020-08-29T21:40:48.894, 2020-08-29T21:40:49.656, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.762204, 0.762204, Passed, Numeric, 10.65658043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3762, TE CH5 Negative Direction Check, 2020-08-29T21:40:49.660, 2020-08-29T21:40:50.420, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.759707, 0.759707, Passed, Numeric, -10.65097905, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3763, TE CH0 4.9A Current Check, 2020-08-29T21:40:50.424, 2020-08-29T21:40:51.182, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.758664, 0.758664, Passed, Numeric, 4.793721166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3764, TE CH1 4.9A Current Check, 2020-08-29T21:40:51.186, 2020-08-29T21:40:51.957, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771018, 0.771018, Passed, Numeric, 4.83965655, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3765, TE CH2 4.9A Current Check, 2020-08-29T21:40:51.961, 2020-08-29T21:40:52.729, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767569, 0.767569, Passed, Numeric, 4.8447871, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3766, TE CH3 4.9A Current Check, 2020-08-29T21:40:52.732, 2020-08-29T21:40:53.498, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765567, 0.765567, Passed, Numeric, 4.871807733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3767, TE CH4 4.9A Current Check, 2020-08-29T21:40:53.502, 2020-08-29T21:40:54.259, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.757557, 0.757557, Passed, Numeric, 4.8641872, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3768, TE CH5 4.9A Current Check, 2020-08-29T21:40:54.263, 2020-08-29T21:40:55.024, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76028, 0.76028, Passed, Numeric, 4.833626283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3769, TE CH0 1.3A Current Check, 2020-08-29T21:40:55.027, 2020-08-29T21:40:55.785, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.757268, 0.757268, Passed, Numeric, 1.372066255, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3770, TE CH1 1.3A Current Check, 2020-08-29T21:40:55.789, 2020-08-29T21:40:56.557, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76872, 0.76872, Passed, Numeric, 1.421643785, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3771, TE CH2 1.3A Current Check, 2020-08-29T21:40:56.561, 2020-08-29T21:40:57.318, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.756507, 0.756507, Passed, Numeric, 1.434901815, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3772, TE CH3 1.3A Current Check, 2020-08-29T21:40:57.322, 2020-08-29T21:40:58.082, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.760572, 0.760572, Passed, Numeric, 1.459258013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3773, TE CH4 1.3A Current Check, 2020-08-29T21:40:58.086, 2020-08-29T21:41:04.219, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13282, 6.13282, Passed, Numeric, 1.442561958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3774, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-29T21:40:58.086, 2020-08-29T21:40:58.857, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771125, 0.771125, Passed, Numeric, 1.442787518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3775, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-29T21:40:58.859, 2020-08-29T21:40:59.620, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760989, 0.760989, Passed, Numeric, 1.443464611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3776, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-29T21:40:59.621, 2020-08-29T21:41:00.388, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766882, 0.766882, Passed, Numeric, 1.4449269, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3777, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-29T21:41:00.390, 2020-08-29T21:41:01.158, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768367, 0.768367, Passed, Numeric, 1.442335055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3778, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-29T21:41:01.159, 2020-08-29T21:41:01.918, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758121, 0.758121, Passed, Numeric, 1.441539421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3779, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-29T21:41:01.919, 2020-08-29T21:41:02.688, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768479, 0.768479, Passed, Numeric, 1.442688985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3780, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-29T21:41:02.689, 2020-08-29T21:41:03.458, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768875, 0.768875, Passed, Numeric, 1.443456016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3781, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-29T21:41:03.459, 2020-08-29T21:41:04.219, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759266, 0.759266, Passed, Numeric, 1.442561958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3782, TE CH5 1.3A Current Check, 2020-08-29T21:41:04.223, 2020-08-29T21:41:04.985, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762507, 0.762507, Passed, Numeric, 1.416186756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3783, Heartbeat Led Test, 2020-08-29T21:41:04.989, 2020-08-29T21:41:26.815, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 21.8262, 21.8262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3784, External Led Blinking Test, 2020-08-29T21:41:26.819, 2020-08-29T21:41:26.961, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.1422, 0.1422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3785, Low Lid 1 Voltage Check, 2020-08-29T21:41:26.983, 2020-08-29T21:41:27.767, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784239, 0.784239, Passed, Numeric, 19.6331235, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3786, Low Lid 2 Voltage Check, 2020-08-29T21:41:27.771, 2020-08-29T21:41:28.563, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792487, 0.792487, Passed, Numeric, 19.6152585, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3787, Hi Lid 1 Voltage Check, 2020-08-29T21:41:28.567, 2020-08-29T21:41:29.352, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.784364, 0.784364, Passed, Numeric, 34.0740214, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3788, Hi Lid 2 Voltage Check, 2020-08-29T21:41:29.355, 2020-08-29T21:41:30.134, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.778207, 0.778207, Passed, Numeric, 34.0410073, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3789, Fan 1 Low Speed Check, 2020-08-29T21:41:30.142, 2020-08-29T21:41:36.155, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01373, 6.01373, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3790, Fan 2 Low Speed Check, 2020-08-29T21:41:36.160, 2020-08-29T21:41:42.171, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01135, 6.01135, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3791, Fan 1 Medium Speed Check, 2020-08-29T21:41:42.175, 2020-08-29T21:41:48.186, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01145, 6.01145, Passed, Numeric, 347, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3792, Fan 2 Medium Speed Check, 2020-08-29T21:41:48.190, 2020-08-29T21:41:54.205, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01437, 6.01437, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3793, Fan 1 Hi Speed Check, 2020-08-29T21:41:54.209, 2020-08-29T21:42:00.219, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01048, 6.01048, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3794, Fan 2 Hi Speed Check, 2020-08-29T21:42:00.223, 2020-08-29T21:42:06.236, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0124, 6.0124, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3795, RT Lid Voltage Check, 2020-08-29T21:42:06.244, 2020-08-29T21:42:06.981, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737568, 0.737568, Passed, Numeric, 39.6920053, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3796, Beep Check, 2020-08-29T21:42:06.989, 2020-08-29T21:42:15.093, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10337, 8.10337, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3797, Load All Load 1 Min, 2020-08-29T21:42:15.097, 2020-08-29T21:43:16.130, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0326, 61.0326, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3798, 12.8V Load 30W, 2020-08-29T21:43:16.134, 2020-08-29T21:43:17.301, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16768, 1.16768, Passed, Numeric, 12.6205012, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3799, 5V 600mA Load, 2020-08-29T21:43:17.305, 2020-08-29T21:43:18.801, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4959, 1.4959, Passed, Numeric, 5.08228772, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3800, TE CH0 10.5A Current Check, 2020-08-29T21:43:18.805, 2020-08-29T21:43:19.570, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764831, 0.764831, Passed, Numeric, 10.63617453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
