ID, administrator
name, administrator
ID, 2734
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T17:09:43.108
endDateTime, 2022-04-13T17:17:37.013
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.905
ModuleTime, 473.905
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2752, Get Power Sensor Value, 2022-04-13T17:11:42.969, 2022-04-13T17:11:42.985, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0156087, 0.0156087, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2753, Lid Left Sensor Test, 2022-04-13T17:11:42.985, 2022-04-13T17:11:42.995, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099621, 0.0099621, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2754, Lid Right Sensor Test, 2022-04-13T17:11:42.997, 2022-04-13T17:11:43.008, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110238, 0.0110238, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2755, HS Left Sensor Test, 2022-04-13T17:11:43.009, 2022-04-13T17:11:43.025, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0150339, 0.0150339, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2756, HS Right Sensor Test, 2022-04-13T17:11:43.026, 2022-04-13T17:11:43.036, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098131, 0.0098131, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2757, Get Amp2 Sensor Value, 2022-04-13T17:11:43.037, 2022-04-13T17:11:43.050, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125248, 0.0125248, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2758, Get Amp Sensor Value, 2022-04-13T17:11:43.051, 2022-04-13T17:11:43.061, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0104045, 0.0104045, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2759, Get Power Supply Sensor Value, 2022-04-13T17:11:43.064, 2022-04-13T17:11:43.074, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103888, 0.0103888, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2760, SRAM Page 0 Check, 2022-04-13T17:11:43.077, 2022-04-13T17:12:28.352, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 45.2743, 45.2743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2761, SRAM Page 1 Check, 2022-04-13T17:12:28.355, 2022-04-13T17:12:28.860, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505327, 0.505327, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2762, SRAM Page 2 Check, 2022-04-13T17:12:28.881, 2022-04-13T17:12:29.284, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403286, 0.403286, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2763, SRAM Page 3 Check, 2022-04-13T17:12:29.291, 2022-04-13T17:12:29.755, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463365, 0.463365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2764, Power Cycle Unit, 2022-04-13T17:12:29.763, 2022-04-13T17:12:58.587, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8234, 28.8234, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2765, Battery Backup Test, 2022-04-13T17:12:58.590, 2022-04-13T17:12:59.634, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04372, 1.04372, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2766, Block Sensor 0 Check, 2022-04-13T17:12:59.643, 2022-04-13T17:12:59.654, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112394, 0.0112394, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2767, Block Sensor 1 Check, 2022-04-13T17:12:59.658, 2022-04-13T17:12:59.671, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124501, 0.0124501, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2768, Block Sensor 2 Check, 2022-04-13T17:12:59.675, 2022-04-13T17:12:59.686, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115285, 0.0115285, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2769, Block Sensor 3 Check, 2022-04-13T17:12:59.690, 2022-04-13T17:12:59.702, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115064, 0.0115064, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2770, Block Sensor 4 Check, 2022-04-13T17:12:59.706, 2022-04-13T17:12:59.719, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0127462, 0.0127462, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2771, Block Sensor 5 Check, 2022-04-13T17:12:59.724, 2022-04-13T17:12:59.734, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102051, 0.0102051, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2772, TE CH0 Posistive Direction Check, 2022-04-13T17:12:59.744, 2022-04-13T17:13:00.529, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.785432, 0.785432, Passed, Numeric, 10.70304023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2773, TE CH0 Negative Direction Check, 2022-04-13T17:13:00.534, 2022-04-13T17:13:01.314, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780308, 0.780308, Passed, Numeric, -10.69891861667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2774, TE CH1 Posistive Direction Check, 2022-04-13T17:13:01.318, 2022-04-13T17:13:02.091, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.773032, 0.773032, Passed, Numeric, 10.72390736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2775, TE CH1 Negative Direction Check, 2022-04-13T17:13:02.095, 2022-04-13T17:13:02.870, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.775246, 0.775246, Passed, Numeric, -10.72320336667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2776, TE CH2 Posistive Direction Check, 2022-04-13T17:13:02.879, 2022-04-13T17:13:03.690, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.81148, 0.81148, Passed, Numeric, 10.81683261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2777, TE CH2 Negative Direction Check, 2022-04-13T17:13:03.700, 2022-04-13T17:13:04.498, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797827, 0.797827, Passed, Numeric, -10.81762021667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2778, TE CH3 Posistive Direction Check, 2022-04-13T17:13:04.505, 2022-04-13T17:13:05.312, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806864, 0.806864, Passed, Numeric, 10.9081179, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2779, TE CH3 Negative Direction Check, 2022-04-13T17:13:05.321, 2022-04-13T17:13:06.125, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803973, 0.803973, Passed, Numeric, -10.90868543333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2780, TE CH4 Posistive Direction Check, 2022-04-13T17:13:06.133, 2022-04-13T17:13:06.936, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802343, 0.802343, Passed, Numeric, 10.76134628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2781, TE CH4 Negative Direction Check, 2022-04-13T17:13:06.944, 2022-04-13T17:13:07.747, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802724, 0.802724, Passed, Numeric, -10.75753076667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2782, TE CH5 Posistive Direction Check, 2022-04-13T17:13:07.755, 2022-04-13T17:13:08.555, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.800153, 0.800153, Passed, Numeric, 10.89437911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2783, TE CH5 Negative Direction Check, 2022-04-13T17:13:08.563, 2022-04-13T17:13:09.370, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.807106, 0.807106, Passed, Numeric, -10.89371748333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2784, TE CH0 4.9A Current Check, 2022-04-13T17:13:09.378, 2022-04-13T17:13:10.179, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.80094, 0.80094, Passed, Numeric, 4.954128816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2785, TE CH1 4.9A Current Check, 2022-04-13T17:13:10.187, 2022-04-13T17:13:10.981, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794658, 0.794658, Passed, Numeric, 4.9865737, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2786, TE CH2 4.9A Current Check, 2022-04-13T17:13:10.989, 2022-04-13T17:13:11.795, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805826, 0.805826, Passed, Numeric, 5.00353605, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2787, TE CH3 4.9A Current Check, 2022-04-13T17:13:11.803, 2022-04-13T17:13:12.600, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796683, 0.796683, Passed, Numeric, 5.062672683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2788, TE CH4 4.9A Current Check, 2022-04-13T17:13:12.608, 2022-04-13T17:13:13.414, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.805866, 0.805866, Passed, Numeric, 4.9714291, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2789, TE CH5 4.9A Current Check, 2022-04-13T17:13:13.422, 2022-04-13T17:13:14.229, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.807048, 0.807048, Passed, Numeric, 5.005884516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2790, TE CH0 1.3A Current Check, 2022-04-13T17:13:14.235, 2022-04-13T17:13:15.013, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.778221, 0.778221, Passed, Numeric, 1.458117548333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2791, TE CH1 1.3A Current Check, 2022-04-13T17:13:15.021, 2022-04-13T17:13:15.821, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799088, 0.799088, Passed, Numeric, 1.459065265, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2792, TE CH2 1.3A Current Check, 2022-04-13T17:13:15.829, 2022-04-13T17:13:16.640, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.8108, 0.8108, Passed, Numeric, 1.45427597, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2793, TE CH3 1.3A Current Check, 2022-04-13T17:13:16.648, 2022-04-13T17:13:17.434, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786006, 0.786006, Passed, Numeric, 1.499800568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2794, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T17:13:16.649, 2022-04-13T17:13:17.434, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.784583, 0.784583, Passed, Numeric, 1.499800568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2795, TE CH4 1.3A Current Check, 2022-04-13T17:13:17.442, 2022-04-13T17:13:24.020, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.57764, 6.57764, Passed, Numeric, 1.449000235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2796, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T17:13:17.443, 2022-04-13T17:13:18.245, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802041, 0.802041, Passed, Numeric, 1.448707215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2797, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T17:13:18.247, 2022-04-13T17:13:19.064, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817034, 0.817034, Passed, Numeric, 1.448735685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2798, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T17:13:19.066, 2022-04-13T17:13:19.870, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803955, 0.803955, Passed, Numeric, 1.449210925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2799, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T17:13:19.872, 2022-04-13T17:13:20.696, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823604, 0.823604, Passed, Numeric, 1.447780155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2800, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T17:13:20.697, 2022-04-13T17:13:21.532, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83426, 0.83426, Passed, Numeric, 1.447785183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2801, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T17:13:21.534, 2022-04-13T17:13:22.385, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.851366, 0.851366, Passed, Numeric, 1.447847381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2802, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T17:13:22.387, 2022-04-13T17:13:23.195, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808007, 0.808007, Passed, Numeric, 1.449023643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2803, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T17:13:23.197, 2022-04-13T17:13:24.020, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822434, 0.822434, Passed, Numeric, 1.449000235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2804, TE CH5 1.3A Current Check, 2022-04-13T17:13:24.029, 2022-04-13T17:13:24.854, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.825127, 0.825127, Passed, Numeric, 1.450674066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2805, Heartbeat Led Test, 2022-04-13T17:13:24.862, 2022-04-13T17:13:28.201, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.33934, 3.33934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2806, External Led Blinking Test, 2022-04-13T17:13:28.207, 2022-04-13T17:13:30.427, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.2201, 2.2201, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2807, Low Lid 1 Voltage Check, 2022-04-13T17:13:30.435, 2022-04-13T17:13:31.229, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793675, 0.793675, Passed, Numeric, 19.5018661, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2808, Low Lid 2 Voltage Check, 2022-04-13T17:13:31.237, 2022-04-13T17:13:32.069, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.832236, 0.832236, Passed, Numeric, 19.6602691, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2809, Hi Lid 1 Voltage Check, 2022-04-13T17:13:32.078, 2022-04-13T17:13:32.900, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.821987, 0.821987, Passed, Numeric, 33.9414241, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2810, Hi Lid 2 Voltage Check, 2022-04-13T17:13:32.910, 2022-04-13T17:13:33.714, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803479, 0.803479, Passed, Numeric, 34.1048267, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2811, Fan 1 Low Speed Check, 2022-04-13T17:13:33.732, 2022-04-13T17:13:39.747, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01528, 6.01528, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2812, Fan 2 Low Speed Check, 2022-04-13T17:13:39.756, 2022-04-13T17:13:45.772, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0163, 6.0163, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2813, Fan 1 Medium Speed Check, 2022-04-13T17:13:45.781, 2022-04-13T17:13:51.796, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01508, 6.01508, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2814, Fan 2 Medium Speed Check, 2022-04-13T17:13:51.804, 2022-04-13T17:13:57.820, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01566, 6.01566, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2815, Fan 1 Hi Speed Check, 2022-04-13T17:13:57.828, 2022-04-13T17:14:03.841, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01346, 6.01346, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2816, Fan 2 Hi Speed Check, 2022-04-13T17:14:03.850, 2022-04-13T17:14:09.869, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01903, 6.01903, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2817, RT Lid Voltage Check, 2022-04-13T17:14:09.888, 2022-04-13T17:14:10.660, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.771675, 0.771675, Passed, Numeric, 39.8821294, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2818, Beep Check, 2022-04-13T17:14:10.680, 2022-04-13T17:14:18.299, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61941, 7.61941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2819, Load All Load 1 Min, 2022-04-13T17:14:18.314, 2022-04-13T17:15:19.355, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0414, 61.0414, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2820, 12.8V Load 30W, 2022-04-13T17:15:19.364, 2022-04-13T17:15:20.471, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.10688, 1.10688, Passed, Numeric, 12.6342644, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
