ID, administrator
name, administrator
ID, 375
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-22T23:13:34.466
endDateTime, 2021-06-22T23:21:53.948
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.483
ModuleTime, 499.483
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
376, Load Bio Rad DLL, 2021-06-22T23:13:34.506, 2021-06-22T23:13:34.523, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0165991, 0.0165991, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
377, Put UUT, 2021-06-22T23:13:34.532, 2021-06-22T23:13:38.401, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.8688, 3.8688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
378, DC Power On, 2021-06-22T23:13:38.402, 2021-06-22T23:13:38.754, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.352188, 0.352188, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
379, AC Power On, 2021-06-22T23:13:38.756, 2021-06-22T23:13:40.743, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.98721, 1.98721, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
380, Find Attached Devices, 2021-06-22T23:13:40.749, 2021-06-22T23:13:58.478, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.7286, 17.7286, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
381, 12.8V No Load Test, 2021-06-22T23:13:58.482, 2021-06-22T23:14:00.218, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.73581, 1.73581, Passed, Numeric, 12.7968242, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
382, 12.8V Load 30W, 2021-06-22T23:14:00.221, 2021-06-22T23:14:01.703, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.48227, 1.48227, Passed, Numeric, 12.6547058, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
383, 5V No Load Test, 2021-06-22T23:14:01.709, 2021-06-22T23:14:02.487, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.7771, 0.7771, Passed, Numeric, 5.0700661, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
384, 5V 600mA Load, 2021-06-22T23:14:02.488, 2021-06-22T23:14:03.702, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.21363, 1.21363, Passed, Numeric, 5.08448234, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
385, 3.3V Voltage Check, 2021-06-22T23:14:03.708, 2021-06-22T23:14:04.472, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.763889, 0.763889, Passed, Numeric, 3.33473706, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
386, Battery Voltage Check, 2021-06-22T23:14:04.478, 2021-06-22T23:14:05.217, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.738345, 0.738345, Passed, Numeric, 3.22591644, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
387, Wait 10, 2021-06-22T23:14:05.219, 2021-06-22T23:14:15.219, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
388, Remote Command Set, 2021-06-22T23:14:15.221, 2021-06-22T23:15:23.442, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2213, 68.2213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
389, Initialize SRAM and HC12, 2021-06-22T23:15:23.443, 2021-06-22T23:15:32.928, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48513, 9.48513, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
390, I2C Read Write Test, 2021-06-22T23:15:32.934, 2021-06-22T23:15:35.960, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.0259, 3.0259, Passed, Alpha VCC, 5.0708285595, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
391, Get VCC Sensor Value, 2021-06-22T23:15:35.962, 2021-06-22T23:15:35.973, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112916, 0.0112916, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
392, Get 15V Sensor Value, 2021-06-22T23:15:35.975, 2021-06-22T23:15:35.986, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111608, 0.0111608, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
393, Get Power Sensor Value, 2021-06-22T23:15:35.988, 2021-06-22T23:15:36.002, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0138853, 0.0138853, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
394, Lid Left Sensor Test, 2021-06-22T23:15:36.003, 2021-06-22T23:15:36.015, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012102, 0.012102, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
395, Lid Right Sensor Test, 2021-06-22T23:15:36.017, 2021-06-22T23:15:36.028, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109562, 0.0109562, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
396, HS Left Sensor Test, 2021-06-22T23:15:36.030, 2021-06-22T23:15:36.041, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108059, 0.0108059, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
397, HS Right Sensor Test, 2021-06-22T23:15:36.042, 2021-06-22T23:15:36.054, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0117512, 0.0117512, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
