ID, administrator
name, administrator
ID, 1445
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-23T00:44:00.097
endDateTime, 2021-06-23T00:51:40.249
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.152
ModuleTime, 460.152
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1469, Get Amp Sensor Value, 2021-06-23T00:45:59.196, 2021-06-23T00:45:59.206, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109875, 0.0109875, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1470, Get Power Supply Sensor Value, 2021-06-23T00:45:59.208, 2021-06-23T00:45:59.220, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122968, 0.0122968, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1471, SRAM Page 0 Check, 2021-06-23T00:45:59.227, 2021-06-23T00:46:45.595, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3674, 46.3674, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1472, SRAM Page 1 Check, 2021-06-23T00:46:45.621, 2021-06-23T00:46:46.117, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495953, 0.495953, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1473, SRAM Page 2 Check, 2021-06-23T00:46:46.118, 2021-06-23T00:46:46.525, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407252, 0.407252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1474, SRAM Page 3 Check, 2021-06-23T00:46:46.564, 2021-06-23T00:46:47.016, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.452369, 0.452369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1475, Power Cycle Unit, 2021-06-23T00:46:47.018, 2021-06-23T00:47:15.932, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9144, 28.9144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1476, Battery Backup Test, 2021-06-23T00:47:15.933, 2021-06-23T00:47:17.002, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06852, 1.06852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1477, Block Sensor 0 Check, 2021-06-23T00:47:17.005, 2021-06-23T00:47:17.016, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0106772, 0.0106772, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1478, Block Sensor 1 Check, 2021-06-23T00:47:17.017, 2021-06-23T00:47:17.033, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0156296, 0.0156296, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1479, Block Sensor 2 Check, 2021-06-23T00:47:17.034, 2021-06-23T00:47:17.044, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0105716, 0.0105716, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1480, Block Sensor 3 Check, 2021-06-23T00:47:17.045, 2021-06-23T00:47:17.056, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105467, 0.0105467, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1481, Block Sensor 4 Check, 2021-06-23T00:47:17.057, 2021-06-23T00:47:17.068, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105233, 0.0105233, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1482, Block Sensor 5 Check, 2021-06-23T00:47:17.072, 2021-06-23T00:47:17.083, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108032, 0.0108032, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1483, TE CH0 Posistive Direction Check, 2021-06-23T00:47:17.116, 2021-06-23T00:47:17.952, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.836087, 0.836087, Passed, Numeric, 10.7672841, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1484, TE CH0 Negative Direction Check, 2021-06-23T00:47:17.959, 2021-06-23T00:47:18.756, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.797037, 0.797037, Passed, Numeric, -10.7625615, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1485, TE CH1 Posistive Direction Check, 2021-06-23T00:47:18.763, 2021-06-23T00:47:19.537, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774656, 0.774656, Passed, Numeric, 10.76669851667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1486, TE CH1 Negative Direction Check, 2021-06-23T00:47:19.548, 2021-06-23T00:47:20.387, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.839414, 0.839414, Passed, Numeric, -10.76708031667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1487, TE CH2 Posistive Direction Check, 2021-06-23T00:47:20.398, 2021-06-23T00:47:21.209, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.811434, 0.811434, Passed, Numeric, 10.81264266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1488, TE CH2 Negative Direction Check, 2021-06-23T00:47:21.220, 2021-06-23T00:47:22.037, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.816476, 0.816476, Passed, Numeric, -10.81406736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1489, TE CH3 Posistive Direction Check, 2021-06-23T00:47:22.048, 2021-06-23T00:47:22.851, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803272, 0.803272, Passed, Numeric, 10.9014168, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1490, TE CH3 Negative Direction Check, 2021-06-23T00:47:22.862, 2021-06-23T00:47:23.673, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.811368, 0.811368, Passed, Numeric, -10.8917399, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1491, TE CH4 Posistive Direction Check, 2021-06-23T00:47:23.684, 2021-06-23T00:47:24.487, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.803018, 0.803018, Passed, Numeric, 10.79563216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1492, TE CH4 Negative Direction Check, 2021-06-23T00:47:24.497, 2021-06-23T00:47:25.304, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806297, 0.806297, Passed, Numeric, -10.78794698333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1493, TE CH5 Posistive Direction Check, 2021-06-23T00:47:25.315, 2021-06-23T00:47:26.122, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807132, 0.807132, Passed, Numeric, 10.97302326667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1494, TE CH5 Negative Direction Check, 2021-06-23T00:47:26.133, 2021-06-23T00:47:26.937, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804216, 0.804216, Passed, Numeric, -10.9630016, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1495, TE CH0 4.9A Current Check, 2021-06-23T00:47:26.948, 2021-06-23T00:47:27.757, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.808907, 0.808907, Passed, Numeric, 4.938567833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1496, TE CH1 4.9A Current Check, 2021-06-23T00:47:27.768, 2021-06-23T00:47:28.596, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.828446, 0.828446, Passed, Numeric, 4.938394966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1497, TE CH2 4.9A Current Check, 2021-06-23T00:47:28.607, 2021-06-23T00:47:29.421, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.813213, 0.813213, Passed, Numeric, 4.989925066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1498, TE CH3 4.9A Current Check, 2021-06-23T00:47:29.431, 2021-06-23T00:47:30.256, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.824917, 0.824917, Passed, Numeric, 5.048243783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1499, TE CH4 4.9A Current Check, 2021-06-23T00:47:30.267, 2021-06-23T00:47:31.065, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797903, 0.797903, Passed, Numeric, 4.97738125, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1500, TE CH5 4.9A Current Check, 2021-06-23T00:47:31.076, 2021-06-23T00:47:31.905, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.828249, 0.828249, Passed, Numeric, 5.041858933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1501, TE CH0 1.3A Current Check, 2021-06-23T00:47:31.916, 2021-06-23T00:47:32.718, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802944, 0.802944, Passed, Numeric, 1.488247815, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1502, TE CH1 1.3A Current Check, 2021-06-23T00:47:32.730, 2021-06-23T00:47:33.554, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.824565, 0.824565, Passed, Numeric, 1.480818363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1503, TE CH2 1.3A Current Check, 2021-06-23T00:47:33.565, 2021-06-23T00:47:34.372, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806721, 0.806721, Passed, Numeric, 1.501319146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1504, TE CH3 1.3A Current Check, 2021-06-23T00:47:34.383, 2021-06-23T00:47:35.193, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.810006, 0.810006, Passed, Numeric, 1.552607643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1505, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-23T00:47:34.383, 2021-06-23T00:47:35.193, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.809458, 0.809458, Passed, Numeric, 1.552607643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1506, TE CH4 1.3A Current Check, 2021-06-23T00:47:35.204, 2021-06-23T00:47:41.749, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54443, 6.54443, Passed, Numeric, 1.497852483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1507, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-23T00:47:35.205, 2021-06-23T00:47:36.013, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808664, 0.808664, Passed, Numeric, 1.497479066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1508, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-23T00:47:36.015, 2021-06-23T00:47:36.830, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814799, 0.814799, Passed, Numeric, 1.497123141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1509, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-23T00:47:36.832, 2021-06-23T00:47:37.639, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806559, 0.806559, Passed, Numeric, 1.499554735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1510, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-23T00:47:37.641, 2021-06-23T00:47:38.451, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809857, 0.809857, Passed, Numeric, 1.499273603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1511, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-23T00:47:38.453, 2021-06-23T00:47:39.287, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834224, 0.834224, Passed, Numeric, 1.49980077, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1512, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-23T00:47:39.289, 2021-06-23T00:47:40.106, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817523, 0.817523, Passed, Numeric, 1.49700136, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1513, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-23T00:47:40.109, 2021-06-23T00:47:40.941, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832346, 0.832346, Passed, Numeric, 1.498849151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1514, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-23T00:47:40.943, 2021-06-23T00:47:41.749, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805709, 0.805709, Passed, Numeric, 1.497852483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1515, TE CH5 1.3A Current Check, 2021-06-23T00:47:41.760, 2021-06-23T00:47:42.587, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.82686, 0.82686, Passed, Numeric, 1.538723908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1516, Heartbeat Led Test, 2021-06-23T00:47:42.598, 2021-06-23T00:47:48.085, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.48652, 5.48652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1517, External Led Blinking Test, 2021-06-23T00:47:48.092, 2021-06-23T00:47:49.479, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.38687, 1.38687, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1518, Low Lid 1 Voltage Check, 2021-06-23T00:47:49.516, 2021-06-23T00:47:50.301, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784738, 0.784738, Passed, Numeric, 19.5795138, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1519, Low Lid 2 Voltage Check, 2021-06-23T00:47:50.312, 2021-06-23T00:47:51.137, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.824675, 0.824675, Passed, Numeric, 19.7221967, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1520, Hi Lid 1 Voltage Check, 2021-06-23T00:47:51.148, 2021-06-23T00:47:51.980, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.832632, 0.832632, Passed, Numeric, 34.070444, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1521, Hi Lid 2 Voltage Check, 2021-06-23T00:47:51.992, 2021-06-23T00:47:52.808, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.81601, 0.81601, Passed, Numeric, 34.1867971, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1522, Fan 1 Low Speed Check, 2021-06-23T00:47:52.834, 2021-06-23T00:47:58.850, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01644, 6.01644, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1523, Fan 2 Low Speed Check, 2021-06-23T00:47:58.861, 2021-06-23T00:48:04.876, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01498, 6.01498, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1524, Fan 1 Medium Speed Check, 2021-06-23T00:48:04.887, 2021-06-23T00:48:10.902, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01512, 6.01512, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1525, Fan 2 Medium Speed Check, 2021-06-23T00:48:10.913, 2021-06-23T00:48:16.934, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02102, 6.02102, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1526, Fan 1 Hi Speed Check, 2021-06-23T00:48:16.945, 2021-06-23T00:48:22.961, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01534, 6.01534, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1527, Fan 2 Hi Speed Check, 2021-06-23T00:48:22.972, 2021-06-23T00:48:28.988, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01618, 6.01618, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1528, RT Lid Voltage Check, 2021-06-23T00:48:29.012, 2021-06-23T00:48:29.795, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.783102, 0.783102, Passed, Numeric, 39.8406078, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1529, Beep Check, 2021-06-23T00:48:29.820, 2021-06-23T00:48:37.942, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12242, 8.12242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1530, Load All Load 1 Min, 2021-06-23T00:48:37.972, 2021-06-23T00:49:39.024, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0522, 61.0522, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1531, 12.8V Load 30W, 2021-06-23T00:49:39.071, 2021-06-23T00:49:40.254, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18392, 1.18392, Passed, Numeric, 12.6054836, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
