ID, administrator
name, administrator
ID, 6461
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T23:44:26.308
endDateTime, 2022-04-14T00:02:46.472
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1100.16
ModuleTime, 1100.16
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6472, Battery Voltage Check, 2022-04-13T23:44:51.229, 2022-04-13T23:44:51.979, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.750456, 0.750456, Passed, Numeric, 3.22969255, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6473, Wait 10, 2022-04-13T23:44:51.981, 2022-04-13T23:45:01.982, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6474, Remote Command Set, 2022-04-13T23:45:01.984, 2022-04-13T23:46:10.134, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1499, 68.1499, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6475, Initialize SRAM and HC12, 2022-04-13T23:46:10.135, 2022-04-13T23:46:19.628, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49348, 9.49348, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6476, I2C Read Write Test, 2022-04-13T23:46:19.634, 2022-04-13T23:46:22.628, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99342, 2.99342, Passed, Alpha VCC, 5.0334772195, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6477, Get VCC Sensor Value, 2022-04-13T23:46:22.629, 2022-04-13T23:46:22.641, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113958, 0.0113958, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6478, Get 15V Sensor Value, 2022-04-13T23:46:22.643, 2022-04-13T23:46:22.654, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112096, 0.0112096, Passed, Numeric, 13.28148, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6479, Get Power Sensor Value, 2022-04-13T23:46:22.655, 2022-04-13T23:46:22.668, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122311, 0.0122311, Passed, Numeric, 39.8396, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6480, Lid Left Sensor Test, 2022-04-13T23:46:22.670, 2022-04-13T23:46:22.680, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108533, 0.0108533, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6481, Lid Right Sensor Test, 2022-04-13T23:46:22.682, 2022-04-13T23:46:22.693, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108281, 0.0108281, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6482, HS Left Sensor Test, 2022-04-13T23:46:22.695, 2022-04-13T23:46:22.707, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123174, 0.0123174, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6483, HS Right Sensor Test, 2022-04-13T23:46:22.709, 2022-04-13T23:46:22.719, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108594, 0.0108594, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6484, Get Amp2 Sensor Value, 2022-04-13T23:46:22.721, 2022-04-13T23:46:22.732, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111135, 0.0111135, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6485, Get Amp Sensor Value, 2022-04-13T23:46:22.736, 2022-04-13T23:46:22.753, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167026, 0.0167026, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6486, Get Power Supply Sensor Value, 2022-04-13T23:46:22.754, 2022-04-13T23:46:22.767, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124025, 0.0124025, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6487, SRAM Page 0 Check, 2022-04-13T23:46:22.774, 2022-04-13T23:47:09.160, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3862, 46.3862, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6488, SRAM Page 1 Check, 2022-04-13T23:47:09.174, 2022-04-13T23:47:09.675, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.50163, 0.50163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6489, SRAM Page 2 Check, 2022-04-13T23:47:09.678, 2022-04-13T23:47:10.082, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403581, 0.403581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6490, SRAM Page 3 Check, 2022-04-13T23:47:10.089, 2022-04-13T23:47:10.551, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461379, 0.461379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6491, Power Cycle Unit, 2022-04-13T23:47:10.558, 2022-04-13T23:47:39.580, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.022, 29.022, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6492, Battery Backup Test, 2022-04-13T23:47:39.588, 2022-04-13T23:47:40.642, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.054, 1.054, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6493, Block Sensor 0 Check, 2022-04-13T23:47:40.653, 2022-04-13T23:47:40.663, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102426, 0.0102426, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6494, Block Sensor 1 Check, 2022-04-13T23:47:40.669, 2022-04-13T23:47:40.683, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0131926, 0.0131926, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6495, Block Sensor 2 Check, 2022-04-13T23:47:40.689, 2022-04-13T23:47:40.699, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101735, 0.0101735, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6496, Block Sensor 3 Check, 2022-04-13T23:47:40.704, 2022-04-13T23:47:40.715, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011824, 0.011824, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6497, Block Sensor 4 Check, 2022-04-13T23:47:40.720, 2022-04-13T23:47:40.732, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0119202, 0.0119202, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6498, Block Sensor 5 Check, 2022-04-13T23:47:40.739, 2022-04-13T23:47:40.749, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010245, 0.010245, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6499, TE CH0 Posistive Direction Check, 2022-04-13T23:47:40.761, 2022-04-13T23:47:41.535, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773507, 0.773507, Passed, Numeric, 10.75253645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6500, TE CH0 Negative Direction Check, 2022-04-13T23:47:41.540, 2022-04-13T23:47:42.308, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768373, 0.768373, Passed, Numeric, -10.75006488333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6501, TE CH1 Posistive Direction Check, 2022-04-13T23:47:42.313, 2022-04-13T23:47:43.093, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.779711, 0.779711, Passed, Numeric, 10.7265619, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6502, TE CH1 Negative Direction Check, 2022-04-13T23:47:43.097, 2022-04-13T23:47:43.864, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76641, 0.76641, Passed, Numeric, -10.72173208333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6503, TE CH2 Posistive Direction Check, 2022-04-13T23:47:43.872, 2022-04-13T23:47:44.662, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.790354, 0.790354, Passed, Numeric, 10.75408756667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6504, TE CH2 Negative Direction Check, 2022-04-13T23:47:44.671, 2022-04-13T23:47:45.480, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808826, 0.808826, Passed, Numeric, -10.7538538, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6505, TE CH3 Posistive Direction Check, 2022-04-13T23:47:45.488, 2022-04-13T23:47:46.288, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800187, 0.800187, Passed, Numeric, 10.87030645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6506, TE CH3 Negative Direction Check, 2022-04-13T23:47:46.296, 2022-04-13T23:47:47.109, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.812165, 0.812165, Passed, Numeric, -10.86805736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6507, TE CH4 Posistive Direction Check, 2022-04-13T23:47:47.117, 2022-04-13T23:47:47.931, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.814017, 0.814017, Passed, Numeric, 10.7983777, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6508, TE CH4 Negative Direction Check, 2022-04-13T23:47:47.939, 2022-04-13T23:47:48.746, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806716, 0.806716, Passed, Numeric, -10.7950831, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6509, TE CH5 Posistive Direction Check, 2022-04-13T23:47:48.754, 2022-04-13T23:47:49.581, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.826536, 0.826536, Passed, Numeric, 10.86042941667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6510, TE CH5 Negative Direction Check, 2022-04-13T23:47:49.594, 2022-04-13T23:47:50.392, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797989, 0.797989, Passed, Numeric, -10.85396896667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6511, TE CH0 4.9A Current Check, 2022-04-13T23:47:50.400, 2022-04-13T23:47:51.209, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.808357, 0.808357, Passed, Numeric, 4.879826466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6512, TE CH1 4.9A Current Check, 2022-04-13T23:47:51.217, 2022-04-13T23:47:52.010, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792684, 0.792684, Passed, Numeric, 4.89160235, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6513, TE CH2 4.9A Current Check, 2022-04-13T23:47:52.018, 2022-04-13T23:47:52.831, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.8128, 0.8128, Passed, Numeric, 4.8987085, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6514, TE CH3 4.9A Current Check, 2022-04-13T23:47:52.839, 2022-04-13T23:47:53.656, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.817003, 0.817003, Passed, Numeric, 4.984481866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6515, TE CH4 4.9A Current Check, 2022-04-13T23:47:53.665, 2022-04-13T23:47:54.481, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.81596, 0.81596, Passed, Numeric, 4.93626965, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6516, TE CH5 4.9A Current Check, 2022-04-13T23:47:54.489, 2022-04-13T23:47:55.317, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.827902, 0.827902, Passed, Numeric, 4.985265983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6517, TE CH0 1.3A Current Check, 2022-04-13T23:47:55.325, 2022-04-13T23:47:56.136, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.810943, 0.810943, Passed, Numeric, 1.434250016667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6518, TE CH1 1.3A Current Check, 2022-04-13T23:47:56.145, 2022-04-13T23:47:56.981, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.835995, 0.835995, Passed, Numeric, 1.436222633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6519, TE CH2 1.3A Current Check, 2022-04-13T23:47:56.989, 2022-04-13T23:47:57.807, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.818, 0.818, Passed, Numeric, 1.410974251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6520, TE CH3 1.3A Current Check, 2022-04-13T23:47:57.815, 2022-04-13T23:47:58.614, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798204, 0.798204, Passed, Numeric, 1.499465545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6521, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T23:47:57.816, 2022-04-13T23:47:58.613, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797665, 0.797665, Passed, Numeric, 1.499465545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6522, TE CH4 1.3A Current Check, 2022-04-13T23:47:58.622, 2022-04-13T23:48:05.087, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46492, 6.46492, Passed, Numeric, 1.477041265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6523, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T23:47:58.622, 2022-04-13T23:47:59.431, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808442, 0.808442, Passed, Numeric, 1.477382583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6524, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T23:47:59.433, 2022-04-13T23:48:00.237, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804079, 0.804079, Passed, Numeric, 1.476633706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6525, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T23:48:00.239, 2022-04-13T23:48:01.055, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815523, 0.815523, Passed, Numeric, 1.476824238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6526, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T23:48:01.057, 2022-04-13T23:48:01.844, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787846, 0.787846, Passed, Numeric, 1.47776018, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6527, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T23:48:01.846, 2022-04-13T23:48:02.655, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808815, 0.808815, Passed, Numeric, 1.476675351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6528, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T23:48:02.657, 2022-04-13T23:48:03.464, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806809, 0.806809, Passed, Numeric, 1.476920115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6529, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T23:48:03.466, 2022-04-13T23:48:04.280, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814238, 0.814238, Passed, Numeric, 1.476176866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6530, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T23:48:04.283, 2022-04-13T23:48:05.087, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804279, 0.804279, Passed, Numeric, 1.477041265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6531, TE CH5 1.3A Current Check, 2022-04-13T23:48:05.096, 2022-04-13T23:48:05.903, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.806974, 0.806974, Passed, Numeric, 1.478176803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6532, Heartbeat Led Test, 2022-04-13T23:48:05.911, 2022-04-13T23:55:36.242, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 450.331, 450.331, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6533, External Led Blinking Test, 2022-04-13T23:55:36.262, 2022-04-13T23:55:36.410, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.147714, 0.147714, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6534, Low Lid 1 Voltage Check, 2022-04-13T23:55:36.433, 2022-04-13T23:55:37.221, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788372, 0.788372, Passed, Numeric, 19.5216647, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6535, Low Lid 2 Voltage Check, 2022-04-13T23:55:37.230, 2022-04-13T23:55:38.078, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.847375, 0.847375, Passed, Numeric, 19.6323198, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6536, Hi Lid 1 Voltage Check, 2022-04-13T23:55:38.086, 2022-04-13T23:55:38.921, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.834994, 0.834994, Passed, Numeric, 33.9086838, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6537, Hi Lid 2 Voltage Check, 2022-04-13T23:55:38.930, 2022-04-13T23:55:39.771, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.841169, 0.841169, Passed, Numeric, 34.0864954, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6538, Fan 1 Low Speed Check, 2022-04-13T23:55:39.791, 2022-04-13T23:55:45.807, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01575, 6.01575, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6539, Fan 2 Low Speed Check, 2022-04-13T23:55:45.816, 2022-04-13T23:55:51.833, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01703, 6.01703, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6540, Fan 1 Medium Speed Check, 2022-04-13T23:55:51.842, 2022-04-13T23:55:57.857, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01549, 6.01549, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6541, Fan 2 Medium Speed Check, 2022-04-13T23:55:57.866, 2022-04-13T23:56:03.882, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01674, 6.01674, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6542, Fan 1 Hi Speed Check, 2022-04-13T23:56:03.891, 2022-04-13T23:56:09.907, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01563, 6.01563, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6543, Fan 2 Hi Speed Check, 2022-04-13T23:56:09.915, 2022-04-13T23:56:15.932, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01648, 6.01648, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6544, RT Lid Voltage Check, 2022-04-13T23:56:15.952, 2022-04-13T23:56:16.729, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.77701, 0.77701, Passed, Numeric, 39.8932998, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6545, Beep Check, 2022-04-13T23:56:16.748, 2022-04-13T23:56:24.870, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12251, 8.12251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6546, Load All Load 1 Min, 2022-04-13T23:56:24.901, 2022-04-13T23:57:25.950, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0493, 61.0493, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6547, 12.8V Load 30W, 2022-04-13T23:57:25.975, 2022-04-13T23:57:27.446, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47021, 1.47021, Passed, Numeric, 12.7092349, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
