ID, administrator
name, administrator
ID, 325
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T01:04:07.418
endDateTime, 2021-03-13T01:11:37.592
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.174
ModuleTime, 450.174
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
336, Battery Voltage Check, 2021-03-13T01:04:35.509, 2021-03-13T01:04:36.220, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.711106, 0.711106, Passed, Numeric, 3.21286611, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
337, Wait 10, 2021-03-13T01:04:36.223, 2021-03-13T01:04:46.224, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
338, Remote Command Set, 2021-03-13T01:04:46.226, 2021-03-13T01:05:53.981, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7549, 67.7549, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
339, Initialize SRAM and HC12, 2021-03-13T01:05:53.983, 2021-03-13T01:06:03.470, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48733, 9.48733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
340, I2C Read Write Test, 2021-03-13T01:06:03.478, 2021-03-13T01:06:06.389, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91031, 2.91031, Passed, Alpha VCC, 5.073544238, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
341, Get VCC Sensor Value, 2021-03-13T01:06:06.392, 2021-03-13T01:06:06.403, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114741, 0.0114741, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
342, Get 15V Sensor Value, 2021-03-13T01:06:06.406, 2021-03-13T01:06:06.418, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111322, 0.0111322, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
343, Get Power Sensor Value, 2021-03-13T01:06:06.421, 2021-03-13T01:06:06.432, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111605, 0.0111605, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
344, Lid Left Sensor Test, 2021-03-13T01:06:06.435, 2021-03-13T01:06:06.447, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0116759, 0.0116759, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
345, Lid Right Sensor Test, 2021-03-13T01:06:06.450, 2021-03-13T01:06:06.460, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108815, 0.0108815, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
346, HS Left Sensor Test, 2021-03-13T01:06:06.463, 2021-03-13T01:06:06.480, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0168113, 0.0168113, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
347, HS Right Sensor Test, 2021-03-13T01:06:06.483, 2021-03-13T01:06:06.495, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121807, 0.0121807, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
348, Get Amp2 Sensor Value, 2021-03-13T01:06:06.498, 2021-03-13T01:06:06.510, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112268, 0.0112268, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
349, Get Amp Sensor Value, 2021-03-13T01:06:06.513, 2021-03-13T01:06:06.530, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0168467, 0.0168467, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
350, Get Power Supply Sensor Value, 2021-03-13T01:06:06.533, 2021-03-13T01:06:06.545, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122713, 0.0122713, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
351, SRAM Page 0 Check, 2021-03-13T01:06:06.553, 2021-03-13T01:06:53.043, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4901, 46.4901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
352, SRAM Page 1 Check, 2021-03-13T01:06:53.056, 2021-03-13T01:06:53.555, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498832, 0.498832, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
353, SRAM Page 2 Check, 2021-03-13T01:06:53.558, 2021-03-13T01:06:53.959, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401177, 0.401177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
354, SRAM Page 3 Check, 2021-03-13T01:06:53.962, 2021-03-13T01:06:54.428, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.466474, 0.466474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
355, Power Cycle Unit, 2021-03-13T01:06:54.431, 2021-03-13T01:07:23.519, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0878, 29.0878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
356, Battery Backup Test, 2021-03-13T01:07:23.534, 2021-03-13T01:07:24.600, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06568, 1.06568, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
357, Block Sensor 0 Check, 2021-03-13T01:07:24.604, 2021-03-13T01:07:24.614, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101504, 0.0101504, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
358, Block Sensor 1 Check, 2021-03-13T01:07:24.615, 2021-03-13T01:07:24.631, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0158652, 0.0158652, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
359, Block Sensor 2 Check, 2021-03-13T01:07:24.633, 2021-03-13T01:07:24.643, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101393, 0.0101393, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
360, Block Sensor 3 Check, 2021-03-13T01:07:24.644, 2021-03-13T01:07:24.655, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102714, 0.0102714, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
361, Block Sensor 4 Check, 2021-03-13T01:07:24.656, 2021-03-13T01:07:24.666, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100386, 0.0100386, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
362, Block Sensor 5 Check, 2021-03-13T01:07:24.668, 2021-03-13T01:07:24.682, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.013939, 0.013939, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
363, TE CH0 Posistive Direction Check, 2021-03-13T01:07:24.712, 2021-03-13T01:07:25.500, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.788594, 0.788594, Passed, Numeric, 10.69424486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
364, TE CH0 Negative Direction Check, 2021-03-13T01:07:25.512, 2021-03-13T01:07:26.279, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766934, 0.766934, Passed, Numeric, -10.69539313333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
365, TE CH1 Posistive Direction Check, 2021-03-13T01:07:26.291, 2021-03-13T01:07:27.080, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.789452, 0.789452, Passed, Numeric, 10.68461411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
366, TE CH1 Negative Direction Check, 2021-03-13T01:07:27.092, 2021-03-13T01:07:27.857, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.765682, 0.765682, Passed, Numeric, -10.69250391667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
367, TE CH2 Posistive Direction Check, 2021-03-13T01:07:27.870, 2021-03-13T01:07:28.636, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.76626, 0.76626, Passed, Numeric, 10.68817913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
368, TE CH2 Negative Direction Check, 2021-03-13T01:07:28.648, 2021-03-13T01:07:29.436, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.787989, 0.787989, Passed, Numeric, -10.6854722, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
369, TE CH3 Posistive Direction Check, 2021-03-13T01:07:29.449, 2021-03-13T01:07:30.236, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787796, 0.787796, Passed, Numeric, 10.68014656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
370, TE CH3 Negative Direction Check, 2021-03-13T01:07:30.249, 2021-03-13T01:07:31.036, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787858, 0.787858, Passed, Numeric, -10.68394851667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
371, TE CH4 Posistive Direction Check, 2021-03-13T01:07:31.049, 2021-03-13T01:07:31.815, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76611, 0.76611, Passed, Numeric, 10.64816066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
372, TE CH4 Negative Direction Check, 2021-03-13T01:07:31.827, 2021-03-13T01:07:32.597, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770268, 0.770268, Passed, Numeric, -10.6520561, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
373, TE CH5 Posistive Direction Check, 2021-03-13T01:07:32.609, 2021-03-13T01:07:33.380, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770821, 0.770821, Passed, Numeric, 10.66087013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
374, TE CH5 Negative Direction Check, 2021-03-13T01:07:33.392, 2021-03-13T01:07:34.170, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.777291, 0.777291, Passed, Numeric, -10.65868425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
375, TE CH0 4.9A Current Check, 2021-03-13T01:07:34.182, 2021-03-13T01:07:34.961, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.778586, 0.778586, Passed, Numeric, 4.85925335, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
376, TE CH1 4.9A Current Check, 2021-03-13T01:07:34.973, 2021-03-13T01:07:35.751, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.777657, 0.777657, Passed, Numeric, 4.82646815, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
377, TE CH2 4.9A Current Check, 2021-03-13T01:07:35.763, 2021-03-13T01:07:36.547, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.784726, 0.784726, Passed, Numeric, 4.888685733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
378, TE CH3 4.9A Current Check, 2021-03-13T01:07:36.560, 2021-03-13T01:07:37.337, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.777183, 0.777183, Passed, Numeric, 4.851287583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
379, TE CH4 4.9A Current Check, 2021-03-13T01:07:37.349, 2021-03-13T01:07:38.116, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766842, 0.766842, Passed, Numeric, 4.849528733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
380, TE CH5 4.9A Current Check, 2021-03-13T01:07:38.128, 2021-03-13T01:07:38.894, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.765431, 0.765431, Passed, Numeric, 4.870166766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
381, TE CH0 1.3A Current Check, 2021-03-13T01:07:38.906, 2021-03-13T01:07:39.686, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.779856, 0.779856, Passed, Numeric, 1.436335948333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
382, TE CH1 1.3A Current Check, 2021-03-13T01:07:39.698, 2021-03-13T01:07:40.486, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.787847, 0.787847, Passed, Numeric, 1.399150166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
383, TE CH2 1.3A Current Check, 2021-03-13T01:07:40.499, 2021-03-13T01:07:41.266, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766875, 0.766875, Passed, Numeric, 1.434567066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
384, TE CH3 1.3A Current Check, 2021-03-13T01:07:41.278, 2021-03-13T01:07:42.046, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767446, 0.767446, Passed, Numeric, 1.319187951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
385, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-13T01:07:41.279, 2021-03-13T01:07:42.045, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766952, 0.766952, Passed, Numeric, 1.319187951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
386, TE CH4 1.3A Current Check, 2021-03-13T01:07:42.058, 2021-03-13T01:07:48.295, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23722, 6.23722, Passed, Numeric, 1.413348151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
387, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T01:07:42.058, 2021-03-13T01:07:42.830, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771517, 0.771517, Passed, Numeric, 1.414085683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
388, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T01:07:42.833, 2021-03-13T01:07:43.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77527, 0.77527, Passed, Numeric, 1.413866511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
389, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T01:07:43.611, 2021-03-13T01:07:44.394, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783125, 0.783125, Passed, Numeric, 1.414530255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
390, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T01:07:44.397, 2021-03-13T01:07:45.180, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78271, 0.78271, Passed, Numeric, 1.414003788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
391, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T01:07:45.183, 2021-03-13T01:07:45.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768383, 0.768383, Passed, Numeric, 1.414014661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
392, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T01:07:45.954, 2021-03-13T01:07:46.729, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77492, 0.77492, Passed, Numeric, 1.414009635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
393, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T01:07:46.732, 2021-03-13T01:07:47.512, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7808, 0.7808, Passed, Numeric, 1.414388855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
394, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T01:07:47.515, 2021-03-13T01:07:48.295, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779863, 0.779863, Passed, Numeric, 1.413348151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
395, TE CH5 1.3A Current Check, 2021-03-13T01:07:48.308, 2021-03-13T01:07:49.098, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.789694, 0.789694, Passed, Numeric, 1.433246726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
396, Heartbeat Led Test, 2021-03-13T01:07:49.110, 2021-03-13T01:07:54.770, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.66005, 5.66005, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
397, External Led Blinking Test, 2021-03-13T01:07:54.794, 2021-03-13T01:07:55.049, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.255174, 0.255174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
398, Low Lid 1 Voltage Check, 2021-03-13T01:07:55.071, 2021-03-13T01:07:55.836, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764416, 0.764416, Passed, Numeric, 19.4915789, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
399, Low Lid 2 Voltage Check, 2021-03-13T01:07:55.895, 2021-03-13T01:07:56.686, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791195, 0.791195, Passed, Numeric, 19.5681535, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
400, Hi Lid 1 Voltage Check, 2021-03-13T01:07:56.699, 2021-03-13T01:07:57.486, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786479, 0.786479, Passed, Numeric, 33.8773241, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
401, Hi Lid 2 Voltage Check, 2021-03-13T01:07:57.498, 2021-03-13T01:07:58.299, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.801157, 0.801157, Passed, Numeric, 34.0153517, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
402, Fan 1 Low Speed Check, 2021-03-13T01:07:58.326, 2021-03-13T01:08:04.341, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01504, 6.01504, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
403, Fan 2 Low Speed Check, 2021-03-13T01:08:04.354, 2021-03-13T01:08:10.369, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01523, 6.01523, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
404, Fan 1 Medium Speed Check, 2021-03-13T01:08:10.382, 2021-03-13T01:08:16.397, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01533, 6.01533, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
405, Fan 2 Medium Speed Check, 2021-03-13T01:08:16.410, 2021-03-13T01:08:22.425, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0154, 6.0154, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
406, Fan 1 Hi Speed Check, 2021-03-13T01:08:22.438, 2021-03-13T01:08:28.453, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01551, 6.01551, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
407, Fan 2 Hi Speed Check, 2021-03-13T01:08:28.466, 2021-03-13T01:08:34.484, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01833, 6.01833, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
408, RT Lid Voltage Check, 2021-03-13T01:08:34.510, 2021-03-13T01:08:35.234, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.724018, 0.724018, Passed, Numeric, 39.8139895, AND, LimitPair, N.A, volt, 38, 42, N.A, 
409, Beep Check, 2021-03-13T01:08:35.259, 2021-03-13T01:08:40.829, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56941, 5.56941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
410, Load All Load 1 Min, 2021-03-13T01:08:40.855, 2021-03-13T01:09:41.900, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0456, 61.0456, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
411, 12.8V Load 30W, 2021-03-13T01:09:41.923, 2021-03-13T01:09:43.275, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35118, 1.35118, Passed, Numeric, 12.5821718, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
412, 5V 600mA Load, 2021-03-13T01:09:43.288, 2021-03-13T01:09:44.774, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48603, 1.48603, Passed, Numeric, 5.07475354, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
