ID, administrator
name, administrator
ID, 2947
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-14T01:00:26.755
endDateTime, 2021-04-14T01:08:49.1000
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 503.246
ModuleTime, 503.246
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2958, Battery Voltage Check, 2021-04-14T01:00:55.948, 2021-04-14T01:00:56.673, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724829, 0.724829, Passed, Numeric, 3.21119793, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2959, Wait 10, 2021-04-14T01:00:56.676, 2021-04-14T01:01:06.677, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2960, Remote Command Set, 2021-04-14T01:01:06.679, 2021-04-14T01:02:14.822, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1428, 68.1428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2961, Initialize SRAM and HC12, 2021-04-14T01:02:14.823, 2021-04-14T01:02:24.310, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48688, 9.48688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2962, I2C Read Write Test, 2021-04-14T01:02:24.318, 2021-04-14T01:02:27.235, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9163, 2.9163, Passed, Alpha VCC, 5.0833684065, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2963, Get VCC Sensor Value, 2021-04-14T01:02:27.238, 2021-04-14T01:02:27.250, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.01151, 0.01151, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2964, Get 15V Sensor Value, 2021-04-14T01:02:27.253, 2021-04-14T01:02:27.264, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111113, 0.0111113, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2965, Get Power Sensor Value, 2021-04-14T01:02:27.267, 2021-04-14T01:02:27.284, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0168884, 0.0168884, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2966, Lid Left Sensor Test, 2021-04-14T01:02:27.287, 2021-04-14T01:02:27.299, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121908, 0.0121908, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2967, Lid Right Sensor Test, 2021-04-14T01:02:27.302, 2021-04-14T01:02:27.313, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109159, 0.0109159, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2968, HS Left Sensor Test, 2021-04-14T01:02:27.316, 2021-04-14T01:02:27.333, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0165566, 0.0165566, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2969, HS Right Sensor Test, 2021-04-14T01:02:27.336, 2021-04-14T01:02:27.348, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120264, 0.0120264, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2970, Get Amp2 Sensor Value, 2021-04-14T01:02:27.351, 2021-04-14T01:02:27.362, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109991, 0.0109991, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2971, Get Amp Sensor Value, 2021-04-14T01:02:27.365, 2021-04-14T01:02:27.382, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.016658, 0.016658, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2972, Get Power Supply Sensor Value, 2021-04-14T01:02:27.385, 2021-04-14T01:02:27.397, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123333, 0.0123333, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2973, SRAM Page 0 Check, 2021-04-14T01:02:27.405, 2021-04-14T01:03:13.746, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.341, 46.341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2974, SRAM Page 1 Check, 2021-04-14T01:03:13.775, 2021-04-14T01:03:14.268, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493424, 0.493424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2975, SRAM Page 2 Check, 2021-04-14T01:03:14.271, 2021-04-14T01:03:14.672, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40087, 0.40087, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2976, SRAM Page 3 Check, 2021-04-14T01:03:14.675, 2021-04-14T01:03:15.133, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457903, 0.457903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2977, Power Cycle Unit, 2021-04-14T01:03:15.136, 2021-04-14T01:03:43.948, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8125, 28.8125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2978, Battery Backup Test, 2021-04-14T01:03:43.950, 2021-04-14T01:03:45.008, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05813, 1.05813, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2979, Block Sensor 0 Check, 2021-04-14T01:03:45.012, 2021-04-14T01:03:45.022, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100978, 0.0100978, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2980, Block Sensor 1 Check, 2021-04-14T01:03:45.023, 2021-04-14T01:03:45.033, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100438, 0.0100438, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2981, Block Sensor 2 Check, 2021-04-14T01:03:45.035, 2021-04-14T01:03:45.049, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0137768, 0.0137768, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2982, Block Sensor 3 Check, 2021-04-14T01:03:45.050, 2021-04-14T01:03:45.061, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102871, 0.0102871, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2983, Block Sensor 4 Check, 2021-04-14T01:03:45.062, 2021-04-14T01:03:45.072, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101095, 0.0101095, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2984, Block Sensor 5 Check, 2021-04-14T01:03:45.074, 2021-04-14T01:03:45.084, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100373, 0.0100373, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2985, TE CH0 Posistive Direction Check, 2021-04-14T01:03:45.114, 2021-04-14T01:03:45.897, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.783396, 0.783396, Passed, Numeric, 10.69202748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2986, TE CH0 Negative Direction Check, 2021-04-14T01:03:45.904, 2021-04-14T01:03:46.652, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.748506, 0.748506, Passed, Numeric, -10.69415235, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2987, TE CH1 Posistive Direction Check, 2021-04-14T01:03:46.663, 2021-04-14T01:03:47.434, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770339, 0.770339, Passed, Numeric, 10.71092623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2988, TE CH1 Negative Direction Check, 2021-04-14T01:03:47.445, 2021-04-14T01:03:48.213, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767851, 0.767851, Passed, Numeric, -10.71508323333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2989, TE CH2 Posistive Direction Check, 2021-04-14T01:03:48.224, 2021-04-14T01:03:49.005, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.780948, 0.780948, Passed, Numeric, 10.64829771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2990, TE CH2 Negative Direction Check, 2021-04-14T01:03:49.017, 2021-04-14T01:03:49.803, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.786696, 0.786696, Passed, Numeric, -10.65196236667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2991, TE CH3 Posistive Direction Check, 2021-04-14T01:03:49.815, 2021-04-14T01:03:50.580, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76423, 0.76423, Passed, Numeric, 10.69606456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2992, TE CH3 Negative Direction Check, 2021-04-14T01:03:50.591, 2021-04-14T01:03:51.372, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.780362, 0.780362, Passed, Numeric, -10.70113345, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2993, TE CH4 Posistive Direction Check, 2021-04-14T01:03:51.386, 2021-04-14T01:03:52.153, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767707, 0.767707, Passed, Numeric, 10.63687763333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2994, TE CH4 Negative Direction Check, 2021-04-14T01:03:52.165, 2021-04-14T01:03:52.969, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80382, 0.80382, Passed, Numeric, -10.63348625, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2995, TE CH5 Posistive Direction Check, 2021-04-14T01:03:52.981, 2021-04-14T01:03:53.763, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.781896, 0.781896, Passed, Numeric, 10.70445335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2996, TE CH5 Negative Direction Check, 2021-04-14T01:03:53.776, 2021-04-14T01:03:54.553, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.776428, 0.776428, Passed, Numeric, -10.7083457, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2997, TE CH0 4.9A Current Check, 2021-04-14T01:03:54.565, 2021-04-14T01:03:55.353, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.788462, 0.788462, Passed, Numeric, 4.864167633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2998, TE CH1 4.9A Current Check, 2021-04-14T01:03:55.365, 2021-04-14T01:03:56.131, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766271, 0.766271, Passed, Numeric, 4.88878615, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2999, TE CH2 4.9A Current Check, 2021-04-14T01:03:56.143, 2021-04-14T01:03:56.912, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768811, 0.768811, Passed, Numeric, 4.86934945, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3000, TE CH3 4.9A Current Check, 2021-04-14T01:03:56.924, 2021-04-14T01:03:57.703, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.779611, 0.779611, Passed, Numeric, 4.881508816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3001, TE CH4 4.9A Current Check, 2021-04-14T01:03:57.715, 2021-04-14T01:03:58.503, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.78794, 0.78794, Passed, Numeric, 4.864988866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3002, TE CH5 4.9A Current Check, 2021-04-14T01:03:58.515, 2021-04-14T01:03:59.295, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.779689, 0.779689, Passed, Numeric, 4.915583333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3003, TE CH0 1.3A Current Check, 2021-04-14T01:03:59.307, 2021-04-14T01:04:00.097, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.790363, 0.790363, Passed, Numeric, 1.432072333333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3004, TE CH1 1.3A Current Check, 2021-04-14T01:04:00.109, 2021-04-14T01:04:00.873, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.764769, 0.764769, Passed, Numeric, 1.448154746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3005, TE CH2 1.3A Current Check, 2021-04-14T01:04:00.886, 2021-04-14T01:04:01.658, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77237, 0.77237, Passed, Numeric, 1.424348046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3006, TE CH3 1.3A Current Check, 2021-04-14T01:04:01.670, 2021-04-14T01:04:02.436, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765493, 0.765493, Passed, Numeric, 1.41096143, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3007, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-14T01:04:01.671, 2021-04-14T01:04:02.436, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764975, 0.764975, Passed, Numeric, 1.41096143, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3008, TE CH4 1.3A Current Check, 2021-04-14T01:04:02.448, 2021-04-14T01:04:08.711, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.26311, 6.26311, Passed, Numeric, 1.428705441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3009, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-14T01:04:02.449, 2021-04-14T01:04:03.224, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775029, 0.775029, Passed, Numeric, 1.43296072, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3010, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-14T01:04:03.227, 2021-04-14T01:04:04.003, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776325, 0.776325, Passed, Numeric, 1.425770025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3011, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-14T01:04:04.006, 2021-04-14T01:04:04.795, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789386, 0.789386, Passed, Numeric, 1.425795111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3012, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-14T01:04:04.798, 2021-04-14T01:04:05.581, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782247, 0.782247, Passed, Numeric, 1.426997645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3013, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-14T01:04:05.583, 2021-04-14T01:04:06.363, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780005, 0.780005, Passed, Numeric, 1.42596885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3014, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-14T01:04:06.366, 2021-04-14T01:04:07.147, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78047, 0.78047, Passed, Numeric, 1.427221943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3015, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-14T01:04:07.150, 2021-04-14T01:04:07.927, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777555, 0.777555, Passed, Numeric, 1.426729671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3016, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-14T01:04:07.930, 2021-04-14T01:04:08.711, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781134, 0.781134, Passed, Numeric, 1.428705441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3017, TE CH5 1.3A Current Check, 2021-04-14T01:04:08.724, 2021-04-14T01:04:09.514, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.790607, 0.790607, Passed, Numeric, 1.468067438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3018, Heartbeat Led Test, 2021-04-14T01:04:09.526, 2021-04-14T01:04:28.729, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.2032, 19.2032, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3019, External Led Blinking Test, 2021-04-14T01:04:28.745, 2021-04-14T01:04:28.931, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.186312, 0.186312, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3020, Low Lid 1 Voltage Check, 2021-04-14T01:04:28.964, 2021-04-14T01:04:29.753, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788566, 0.788566, Passed, Numeric, 19.5336834, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3021, Low Lid 2 Voltage Check, 2021-04-14T01:04:29.765, 2021-04-14T01:04:30.562, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796484, 0.796484, Passed, Numeric, 19.5480795, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3022, Hi Lid 1 Voltage Check, 2021-04-14T01:04:30.569, 2021-04-14T01:04:31.333, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.764429, 0.764429, Passed, Numeric, 33.9352832, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3023, Hi Lid 2 Voltage Check, 2021-04-14T01:04:31.345, 2021-04-14T01:04:32.150, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.804906, 0.804906, Passed, Numeric, 33.9816389, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3024, Fan 1 Low Speed Check, 2021-04-14T01:04:32.176, 2021-04-14T01:04:38.191, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01547, 6.01547, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3025, Fan 2 Low Speed Check, 2021-04-14T01:04:38.204, 2021-04-14T01:04:44.219, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01523, 6.01523, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3026, Fan 1 Medium Speed Check, 2021-04-14T01:04:44.232, 2021-04-14T01:04:50.251, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01942, 6.01942, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3027, Fan 2 Medium Speed Check, 2021-04-14T01:04:50.264, 2021-04-14T01:04:56.279, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01549, 6.01549, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3028, Fan 1 Hi Speed Check, 2021-04-14T01:04:56.292, 2021-04-14T01:05:02.308, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01548, 6.01548, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3029, Fan 2 Hi Speed Check, 2021-04-14T01:05:02.320, 2021-04-14T01:05:08.336, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01564, 6.01564, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3030, RT Lid Voltage Check, 2021-04-14T01:05:08.361, 2021-04-14T01:05:09.083, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.721897, 0.721897, Passed, Numeric, 39.8130457, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3031, Beep Check, 2021-04-14T01:05:09.109, 2021-04-14T01:05:14.670, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5617, 5.5617, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3032, Load All Load 1 Min, 2021-04-14T01:05:14.701, 2021-04-14T01:06:15.731, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0296, 61.0296, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3033, 12.8V Load 30W, 2021-04-14T01:06:15.758, 2021-04-14T01:06:17.205, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44656, 1.44656, Passed, Numeric, 12.6065173, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
