ID, administrator
name, administrator
ID, 1259
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-27T23:40:40.052
endDateTime, 2021-07-27T23:48:37.514
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.463
ModuleTime, 477.463
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1260, Load Bio Rad DLL, 2021-07-27T23:40:40.094, 2021-07-27T23:40:40.095, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001524, 0.001524, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1261, Put UUT, 2021-07-27T23:40:40.119, 2021-07-27T23:40:41.575, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.45524, 1.45524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1262, DC Power On, 2021-07-27T23:40:41.587, 2021-07-27T23:40:41.914, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.326925, 0.326925, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1263, AC Power On, 2021-07-27T23:40:41.915, 2021-07-27T23:40:43.589, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.67387, 1.67387, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1264, Find Attached Devices, 2021-07-27T23:40:43.595, 2021-07-27T23:41:18.691, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0956, 35.0956, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1265, 12.8V No Load Test, 2021-07-27T23:41:18.697, 2021-07-27T23:41:20.455, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.75837, 1.75837, Passed, Numeric, 12.8217096, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1266, 12.8V Load 30W, 2021-07-27T23:41:20.457, 2021-07-27T23:41:21.722, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.26461, 1.26461, Passed, Numeric, 12.676637, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1267, 5V No Load Test, 2021-07-27T23:41:21.729, 2021-07-27T23:41:22.527, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.798503, 0.798503, Passed, Numeric, 5.06866004, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1268, 5V 600mA Load, 2021-07-27T23:41:22.533, 2021-07-27T23:41:23.721, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.18785, 1.18785, Passed, Numeric, 5.07370084, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1269, 3.3V Voltage Check, 2021-07-27T23:41:23.728, 2021-07-27T23:41:24.464, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.73621, 0.73621, Passed, Numeric, 3.30743526, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1270, Battery Voltage Check, 2021-07-27T23:41:24.471, 2021-07-27T23:41:25.227, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.756316, 0.756316, Passed, Numeric, 3.23285737, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1271, Wait 10, 2021-07-27T23:41:25.229, 2021-07-27T23:41:35.229, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1272, Remote Command Set, 2021-07-27T23:41:35.231, 2021-07-27T23:42:43.451, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2201, 68.2201, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1273, Initialize SRAM and HC12, 2021-07-27T23:42:43.453, 2021-07-27T23:42:52.941, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48744, 9.48744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1274, I2C Read Write Test, 2021-07-27T23:42:52.946, 2021-07-27T23:42:55.948, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00158, 3.00158, Passed, Alpha VCC, 5.0696856135, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1275, Get VCC Sensor Value, 2021-07-27T23:42:55.950, 2021-07-27T23:42:55.961, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112262, 0.0112262, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1276, Get 15V Sensor Value, 2021-07-27T23:42:55.963, 2021-07-27T23:42:55.974, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113174, 0.0113174, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1277, Get Power Sensor Value, 2021-07-27T23:42:55.976, 2021-07-27T23:42:55.987, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110572, 0.0110572, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1278, Lid Left Sensor Test, 2021-07-27T23:42:55.988, 2021-07-27T23:42:56.002, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0133339, 0.0133339, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
