ID, administrator
name, administrator
ID, 1287
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-09T04:50:31.926
endDateTime, 2022-04-09T04:59:04.778
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 512.853
ModuleTime, 512.853
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1298, Battery Voltage Check, 2022-04-09T04:51:18.111, 2022-04-09T04:51:18.852, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.741607, 0.741607, Passed, Numeric, 3.23073363, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1299, Wait 10, 2022-04-09T04:51:18.854, 2022-04-09T04:51:28.855, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1300, Remote Command Set, 2022-04-09T04:51:28.856, 2022-04-09T04:52:36.649, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7927, 67.7927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1301, Initialize SRAM and HC12, 2022-04-09T04:52:36.650, 2022-04-09T04:52:46.132, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48178, 9.48178, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1302, I2C Read Write Test, 2022-04-09T04:52:46.148, 2022-04-09T04:52:49.030, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88229, 2.88229, Passed, Alpha VCC, 5.068037914, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1303, Get VCC Sensor Value, 2022-04-09T04:52:49.032, 2022-04-09T04:52:49.043, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011272, 0.011272, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1304, Get 15V Sensor Value, 2022-04-09T04:52:49.045, 2022-04-09T04:52:49.057, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012208, 0.012208, Passed, Numeric, 13.16772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1305, Get Power Sensor Value, 2022-04-09T04:52:49.059, 2022-04-09T04:52:49.070, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112766, 0.0112766, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1306, Lid Left Sensor Test, 2022-04-09T04:52:49.072, 2022-04-09T04:52:49.083, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111082, 0.0111082, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1307, Lid Right Sensor Test, 2022-04-09T04:52:49.085, 2022-04-09T04:52:49.097, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121678, 0.0121678, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1308, HS Left Sensor Test, 2022-04-09T04:52:49.099, 2022-04-09T04:52:49.110, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111866, 0.0111866, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1309, HS Right Sensor Test, 2022-04-09T04:52:49.112, 2022-04-09T04:52:49.123, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108044, 0.0108044, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1310, Get Amp2 Sensor Value, 2022-04-09T04:52:49.124, 2022-04-09T04:52:49.141, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0167352, 0.0167352, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1311, Get Amp Sensor Value, 2022-04-09T04:52:49.143, 2022-04-09T04:52:49.155, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123183, 0.0123183, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1312, Get Power Supply Sensor Value, 2022-04-09T04:52:49.158, 2022-04-09T04:52:49.173, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0152059, 0.0152059, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1313, SRAM Page 0 Check, 2022-04-09T04:52:49.181, 2022-04-09T04:53:35.559, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3783, 46.3783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1314, SRAM Page 1 Check, 2022-04-09T04:53:35.564, 2022-04-09T04:53:36.065, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.50113, 0.50113, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1315, SRAM Page 2 Check, 2022-04-09T04:53:36.072, 2022-04-09T04:53:36.491, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.419028, 0.419028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1316, SRAM Page 3 Check, 2022-04-09T04:53:36.498, 2022-04-09T04:53:36.961, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462877, 0.462877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1317, Power Cycle Unit, 2022-04-09T04:53:36.968, 2022-04-09T04:54:05.663, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.695, 28.695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1318, Battery Backup Test, 2022-04-09T04:54:05.667, 2022-04-09T04:54:06.709, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04272, 1.04272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1319, Block Sensor 0 Check, 2022-04-09T04:54:06.717, 2022-04-09T04:54:06.729, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114259, 0.0114259, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1320, Block Sensor 1 Check, 2022-04-09T04:54:06.732, 2022-04-09T04:54:06.745, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0127536, 0.0127536, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1321, Block Sensor 2 Check, 2022-04-09T04:54:06.749, 2022-04-09T04:54:06.761, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118959, 0.0118959, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1322, Block Sensor 3 Check, 2022-04-09T04:54:06.764, 2022-04-09T04:54:06.776, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0117487, 0.0117487, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1323, Block Sensor 4 Check, 2022-04-09T04:54:06.779, 2022-04-09T04:54:06.791, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116022, 0.0116022, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1324, Block Sensor 5 Check, 2022-04-09T04:54:06.794, 2022-04-09T04:54:06.806, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0117807, 0.0117807, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1325, TE CH0 Posistive Direction Check, 2022-04-09T04:54:06.814, 2022-04-09T04:54:07.587, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773182, 0.773182, Passed, Numeric, 10.70927453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1326, TE CH0 Negative Direction Check, 2022-04-09T04:54:07.591, 2022-04-09T04:54:08.351, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.759522, 0.759522, Passed, Numeric, -10.70674746667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1327, TE CH1 Posistive Direction Check, 2022-04-09T04:54:08.356, 2022-04-09T04:54:09.138, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.781817, 0.781817, Passed, Numeric, 10.70145771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1328, TE CH1 Negative Direction Check, 2022-04-09T04:54:09.144, 2022-04-09T04:54:09.910, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76661, 0.76661, Passed, Numeric, -10.7009604, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1329, TE CH2 Posistive Direction Check, 2022-04-09T04:54:09.919, 2022-04-09T04:54:10.718, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798645, 0.798645, Passed, Numeric, 10.79787093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1330, TE CH2 Negative Direction Check, 2022-04-09T04:54:10.726, 2022-04-09T04:54:11.550, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.823334, 0.823334, Passed, Numeric, -10.80175941667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1331, TE CH3 Posistive Direction Check, 2022-04-09T04:54:11.559, 2022-04-09T04:54:12.351, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792796, 0.792796, Passed, Numeric, 10.83613826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1332, TE CH3 Negative Direction Check, 2022-04-09T04:54:12.361, 2022-04-09T04:54:13.172, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.811074, 0.811074, Passed, Numeric, -10.8317515, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1333, TE CH4 Posistive Direction Check, 2022-04-09T04:54:13.182, 2022-04-09T04:54:13.961, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.779289, 0.779289, Passed, Numeric, 10.782909, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1334, TE CH4 Negative Direction Check, 2022-04-09T04:54:13.970, 2022-04-09T04:54:14.768, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797826, 0.797826, Passed, Numeric, -10.78195015, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1335, TE CH5 Posistive Direction Check, 2022-04-09T04:54:14.778, 2022-04-09T04:54:15.563, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.785149, 0.785149, Passed, Numeric, 10.85504866667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1336, TE CH5 Negative Direction Check, 2022-04-09T04:54:15.573, 2022-04-09T04:54:16.361, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.788079, 0.788079, Passed, Numeric, -10.85427636667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1337, TE CH0 4.9A Current Check, 2022-04-09T04:54:16.371, 2022-04-09T04:54:17.177, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806409, 0.806409, Passed, Numeric, 4.902546283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1338, TE CH1 4.9A Current Check, 2022-04-09T04:54:17.188, 2022-04-09T04:54:17.977, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.789174, 0.789174, Passed, Numeric, 4.873445766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1339, TE CH2 4.9A Current Check, 2022-04-09T04:54:17.987, 2022-04-09T04:54:18.812, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.82542, 0.82542, Passed, Numeric, 5.00809605, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1340, TE CH3 4.9A Current Check, 2022-04-09T04:54:18.822, 2022-04-09T04:54:19.627, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804662, 0.804662, Passed, Numeric, 4.961964133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1341, TE CH4 4.9A Current Check, 2022-04-09T04:54:19.637, 2022-04-09T04:54:20.415, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.778593, 0.778593, Passed, Numeric, 4.958050166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1342, TE CH5 4.9A Current Check, 2022-04-09T04:54:20.425, 2022-04-09T04:54:21.223, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.798073, 0.798073, Passed, Numeric, 4.984885, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1343, TE CH0 1.3A Current Check, 2022-04-09T04:54:21.228, 2022-04-09T04:54:21.995, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766955, 0.766955, Passed, Numeric, 1.434680711667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1344, TE CH1 1.3A Current Check, 2022-04-09T04:54:22.011, 2022-04-09T04:54:22.807, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795855, 0.795855, Passed, Numeric, 1.404405573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1345, TE CH2 1.3A Current Check, 2022-04-09T04:54:22.817, 2022-04-09T04:54:23.614, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797906, 0.797906, Passed, Numeric, 1.473942676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1346, TE CH3 1.3A Current Check, 2022-04-09T04:54:23.624, 2022-04-09T04:54:24.419, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79428, 0.79428, Passed, Numeric, 1.446213775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1347, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-09T04:54:23.625, 2022-04-09T04:54:24.418, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793758, 0.793758, Passed, Numeric, 1.446213775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1348, TE CH4 1.3A Current Check, 2022-04-09T04:54:24.429, 2022-04-09T04:54:30.851, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42196, 6.42196, Passed, Numeric, 1.459655223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1349, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-09T04:54:24.429, 2022-04-09T04:54:25.214, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7849, 0.7849, Passed, Numeric, 1.459249325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1350, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-09T04:54:25.216, 2022-04-09T04:54:26.019, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802902, 0.802902, Passed, Numeric, 1.459277036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1351, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-09T04:54:26.021, 2022-04-09T04:54:26.826, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804597, 0.804597, Passed, Numeric, 1.459705991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1352, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-09T04:54:26.828, 2022-04-09T04:54:27.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801801, 0.801801, Passed, Numeric, 1.46021398, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1353, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-09T04:54:27.631, 2022-04-09T04:54:28.439, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807428, 0.807428, Passed, Numeric, 1.458767641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1354, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-09T04:54:28.441, 2022-04-09T04:54:29.254, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813439, 0.813439, Passed, Numeric, 1.459751423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1355, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-09T04:54:29.256, 2022-04-09T04:54:30.048, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791363, 0.791363, Passed, Numeric, 1.459236515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1356, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-09T04:54:30.050, 2022-04-09T04:54:30.851, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800675, 0.800675, Passed, Numeric, 1.459655223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1357, TE CH5 1.3A Current Check, 2022-04-09T04:54:30.861, 2022-04-09T04:54:31.659, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798067, 0.798067, Passed, Numeric, 1.472711773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1358, Heartbeat Led Test, 2022-04-09T04:54:31.669, 2022-04-09T04:55:17.705, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 46.0365, 46.0365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1359, External Led Blinking Test, 2022-04-09T04:55:17.715, 2022-04-09T04:55:17.827, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.112777, 0.112777, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1360, Low Lid 1 Voltage Check, 2022-04-09T04:55:17.839, 2022-04-09T04:55:18.615, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776425, 0.776425, Passed, Numeric, 19.6154483, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1361, Low Lid 2 Voltage Check, 2022-04-09T04:55:18.625, 2022-04-09T04:55:19.458, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.833094, 0.833094, Passed, Numeric, 19.6716058, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1362, Hi Lid 1 Voltage Check, 2022-04-09T04:55:19.468, 2022-04-09T04:55:20.303, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.835025, 0.835025, Passed, Numeric, 34.0512598, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1363, Hi Lid 2 Voltage Check, 2022-04-09T04:55:20.313, 2022-04-09T04:55:21.126, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.812722, 0.812722, Passed, Numeric, 34.1877649, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1364, Fan 1 Low Speed Check, 2022-04-09T04:55:21.150, 2022-04-09T04:55:27.166, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01628, 6.01628, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1365, Fan 2 Low Speed Check, 2022-04-09T04:55:27.177, 2022-04-09T04:55:33.193, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01592, 6.01592, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1366, Fan 1 Medium Speed Check, 2022-04-09T04:55:33.204, 2022-04-09T04:55:39.219, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01475, 6.01475, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1367, Fan 2 Medium Speed Check, 2022-04-09T04:55:39.230, 2022-04-09T04:55:45.246, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0163, 6.0163, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1368, Fan 1 Hi Speed Check, 2022-04-09T04:55:45.257, 2022-04-09T04:55:51.273, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0153, 6.0153, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1369, Fan 2 Hi Speed Check, 2022-04-09T04:55:51.283, 2022-04-09T04:55:57.299, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01538, 6.01538, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1370, RT Lid Voltage Check, 2022-04-09T04:55:57.326, 2022-04-09T04:55:58.106, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.779821, 0.779821, Passed, Numeric, 39.8374815, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1371, Beep Check, 2022-04-09T04:55:58.126, 2022-04-09T04:56:03.708, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58198, 5.58198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1372, Load All Load 1 Min, 2022-04-09T04:56:03.726, 2022-04-09T04:57:04.755, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0285, 61.0285, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1373, 12.8V Load 30W, 2022-04-09T04:57:04.766, 2022-04-09T04:57:06.342, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57579, 1.57579, Passed, Numeric, 12.7038089, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
