ID, administrator
name, administrator
ID, 3925
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-11-05T02:46:51.031
endDateTime, 2020-11-05T02:54:40.591
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.561
ModuleTime, 469.561
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3968, TE CH2 Negative Direction Check, 2020-11-05T02:50:12.265, 2020-11-05T02:50:13.112, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.84626, 0.84626, Passed, Numeric, -10.68591675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3969, TE CH3 Posistive Direction Check, 2020-11-05T02:50:13.123, 2020-11-05T02:50:13.976, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.853083, 0.853083, Passed, Numeric, 10.68197356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3970, TE CH3 Negative Direction Check, 2020-11-05T02:50:13.987, 2020-11-05T02:50:14.843, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.855955, 0.855955, Passed, Numeric, -10.68328846667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3971, TE CH4 Posistive Direction Check, 2020-11-05T02:50:14.854, 2020-11-05T02:50:15.688, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.83379, 0.83379, Passed, Numeric, 10.76111033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3972, TE CH4 Negative Direction Check, 2020-11-05T02:50:15.699, 2020-11-05T02:50:16.537, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.837264, 0.837264, Passed, Numeric, -10.75904823333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3973, TE CH5 Posistive Direction Check, 2020-11-05T02:50:16.548, 2020-11-05T02:50:17.396, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.847639, 0.847639, Passed, Numeric, 10.6799039, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3974, TE CH5 Negative Direction Check, 2020-11-05T02:50:17.404, 2020-11-05T02:50:18.232, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.827863, 0.827863, Passed, Numeric, -10.68122138333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3975, TE CH0 4.9A Current Check, 2020-11-05T02:50:18.243, 2020-11-05T02:50:19.082, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.838444, 0.838444, Passed, Numeric, 4.941605583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3976, TE CH1 4.9A Current Check, 2020-11-05T02:50:19.089, 2020-11-05T02:50:19.924, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.835407, 0.835407, Passed, Numeric, 4.890636416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3977, TE CH2 4.9A Current Check, 2020-11-05T02:50:19.936, 2020-11-05T02:50:20.783, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.847653, 0.847653, Passed, Numeric, 4.89839215, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3978, TE CH3 4.9A Current Check, 2020-11-05T02:50:20.795, 2020-11-05T02:50:21.649, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.85467, 0.85467, Passed, Numeric, 4.900136366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3979, TE CH4 4.9A Current Check, 2020-11-05T02:50:21.657, 2020-11-05T02:50:22.482, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.825027, 0.825027, Passed, Numeric, 4.938232516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3980, TE CH5 4.9A Current Check, 2020-11-05T02:50:22.493, 2020-11-05T02:50:23.375, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.882083, 0.882083, Passed, Numeric, 4.997771683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3981, TE CH0 1.3A Current Check, 2020-11-05T02:50:23.387, 2020-11-05T02:50:24.237, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.850401, 0.850401, Passed, Numeric, 1.498204241667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3982, TE CH1 1.3A Current Check, 2020-11-05T02:50:24.249, 2020-11-05T02:50:25.082, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.833393, 0.833393, Passed, Numeric, 1.432838538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3983, TE CH2 1.3A Current Check, 2020-11-05T02:50:25.094, 2020-11-05T02:50:25.947, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.853149, 0.853149, Passed, Numeric, 1.443692693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3984, TE CH3 1.3A Current Check, 2020-11-05T02:50:25.959, 2020-11-05T02:50:26.812, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.852633, 0.852633, Passed, Numeric, 1.468668906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3985, TE CH4 1.3A Current Check, 2020-11-05T02:50:26.823, 2020-11-05T02:50:33.633, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.80973, 6.80973, Passed, Numeric, 1.477304125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3986, TE CH4 1.3A Current Check (Loop Index:0), 2020-11-05T02:50:26.823, 2020-11-05T02:50:27.674, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.850651, 0.850651, Passed, Numeric, 1.480508346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3987, TE CH4 1.3A Current Check (Loop Index:1), 2020-11-05T02:50:27.677, 2020-11-05T02:50:28.531, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.854446, 0.854446, Passed, Numeric, 1.478265381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3988, TE CH4 1.3A Current Check (Loop Index:2), 2020-11-05T02:50:28.534, 2020-11-05T02:50:29.381, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.847053, 0.847053, Passed, Numeric, 1.477748421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3989, TE CH4 1.3A Current Check (Loop Index:3), 2020-11-05T02:50:29.384, 2020-11-05T02:50:30.239, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.854935, 0.854935, Passed, Numeric, 1.478097953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3990, TE CH4 1.3A Current Check (Loop Index:4), 2020-11-05T02:50:30.242, 2020-11-05T02:50:31.087, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.844872, 0.844872, Passed, Numeric, 1.476880488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3991, TE CH4 1.3A Current Check (Loop Index:5), 2020-11-05T02:50:31.090, 2020-11-05T02:50:31.950, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.860069, 0.860069, Passed, Numeric, 1.477813453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3992, TE CH4 1.3A Current Check (Loop Index:6), 2020-11-05T02:50:31.953, 2020-11-05T02:50:32.797, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.84373, 0.84373, Passed, Numeric, 1.47746094, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3993, TE CH4 1.3A Current Check (Loop Index:7), 2020-11-05T02:50:32.799, 2020-11-05T02:50:33.633, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.833435, 0.833435, Passed, Numeric, 1.477304125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3994, TE CH5 1.3A Current Check, 2020-11-05T02:50:33.644, 2020-11-05T02:50:34.499, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.854775, 0.854775, Passed, Numeric, 1.544112051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3995, Heartbeat Led Test, 2020-11-05T02:50:34.510, 2020-11-05T02:50:49.856, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.346, 15.346, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3996, External Led Blinking Test, 2020-11-05T02:50:49.864, 2020-11-05T02:50:50.164, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.300005, 0.300005, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3997, Low Lid 1 Voltage Check, 2020-11-05T02:50:50.181, 2020-11-05T02:50:50.999, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.81785, 0.81785, Passed, Numeric, 19.6485201, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3998, Low Lid 2 Voltage Check, 2020-11-05T02:50:51.010, 2020-11-05T02:50:51.874, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.863938, 0.863938, Passed, Numeric, 19.5784323, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3999, Hi Lid 1 Voltage Check, 2020-11-05T02:50:51.886, 2020-11-05T02:50:52.764, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.878281, 0.878281, Passed, Numeric, 34.0682495, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4000, Hi Lid 2 Voltage Check, 2020-11-05T02:50:52.776, 2020-11-05T02:50:53.623, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.847273, 0.847273, Passed, Numeric, 33.9985871, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4001, Fan 1 Low Speed Check, 2020-11-05T02:50:53.649, 2020-11-05T02:50:59.666, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01627, 6.01627, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4002, Fan 2 Low Speed Check, 2020-11-05T02:50:59.678, 2020-11-05T02:51:05.695, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01727, 6.01727, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4003, Fan 1 Medium Speed Check, 2020-11-05T02:51:05.707, 2020-11-05T02:51:11.727, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02004, 6.02004, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4004, Fan 2 Medium Speed Check, 2020-11-05T02:51:11.739, 2020-11-05T02:51:17.755, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.016, 6.016, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4005, Fan 1 Hi Speed Check, 2020-11-05T02:51:17.767, 2020-11-05T02:51:23.784, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01673, 6.01673, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4006, Fan 2 Hi Speed Check, 2020-11-05T02:51:23.792, 2020-11-05T02:51:29.806, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01468, 6.01468, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4007, RT Lid Voltage Check, 2020-11-05T02:51:29.832, 2020-11-05T02:51:30.632, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.799987, 0.799987, Passed, Numeric, 39.6865071, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4008, Beep Check, 2020-11-05T02:51:30.649, 2020-11-05T02:51:36.231, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5813, 5.5813, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4009, Load All Load 1 Min, 2020-11-05T02:51:36.244, 2020-11-05T02:52:37.273, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0295, 61.0295, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4010, 12.8V Load 30W, 2020-11-05T02:52:37.289, 2020-11-05T02:52:38.924, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.63507, 1.63507, Passed, Numeric, 12.5927577, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4011, 5V 600mA Load, 2020-11-05T02:52:38.932, 2020-11-05T02:52:40.425, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49267, 1.49267, Passed, Numeric, 5.01817482, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
