ID, administrator
name, administrator
ID, 3641
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T04:04:17.153
endDateTime, 2021-04-13T04:12:03.383
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.23
ModuleTime, 466.23
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3652, Battery Voltage Check, 2021-04-13T04:04:41.904, 2021-04-13T04:04:42.628, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724341, 0.724341, Passed, Numeric, 3.20467902, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3653, Wait 10, 2021-04-13T04:04:42.631, 2021-04-13T04:04:52.632, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3654, Remote Command Set, 2021-04-13T04:04:52.634, 2021-04-13T04:06:00.759, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1252, 68.1252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3655, Initialize SRAM and HC12, 2021-04-13T04:06:00.761, 2021-04-13T04:06:10.257, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49536, 9.49536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3656, I2C Read Write Test, 2021-04-13T04:06:10.265, 2021-04-13T04:06:13.201, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93594, 2.93594, Passed, Alpha VCC, 5.0886117955, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3657, Get VCC Sensor Value, 2021-04-13T04:06:13.204, 2021-04-13T04:06:13.215, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114714, 0.0114714, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3658, Get 15V Sensor Value, 2021-04-13T04:06:13.219, 2021-04-13T04:06:13.232, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0132135, 0.0132135, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3659, Get Power Sensor Value, 2021-04-13T04:06:13.235, 2021-04-13T04:06:13.247, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123377, 0.0123377, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3660, Lid Left Sensor Test, 2021-04-13T04:06:13.250, 2021-04-13T04:06:13.263, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012447, 0.012447, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3661, Lid Right Sensor Test, 2021-04-13T04:06:13.266, 2021-04-13T04:06:13.281, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0154321, 0.0154321, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3662, HS Left Sensor Test, 2021-04-13T04:06:13.284, 2021-04-13T04:06:13.297, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121961, 0.0121961, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3663, HS Right Sensor Test, 2021-04-13T04:06:13.300, 2021-04-13T04:06:13.311, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111021, 0.0111021, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3664, Get Amp2 Sensor Value, 2021-04-13T04:06:13.314, 2021-04-13T04:06:13.331, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0168765, 0.0168765, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3665, Get Amp Sensor Value, 2021-04-13T04:06:13.334, 2021-04-13T04:06:13.346, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012354, 0.012354, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3666, Get Power Supply Sensor Value, 2021-04-13T04:06:13.349, 2021-04-13T04:06:13.361, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110963, 0.0110963, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3667, SRAM Page 0 Check, 2021-04-13T04:06:13.368, 2021-04-13T04:06:59.506, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1373, 46.1373, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3668, SRAM Page 1 Check, 2021-04-13T04:06:59.536, 2021-04-13T04:07:00.031, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494817, 0.494817, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3669, SRAM Page 2 Check, 2021-04-13T04:07:00.033, 2021-04-13T04:07:00.440, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407047, 0.407047, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3670, SRAM Page 3 Check, 2021-04-13T04:07:00.443, 2021-04-13T04:07:00.904, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460658, 0.460658, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3671, Power Cycle Unit, 2021-04-13T04:07:00.906, 2021-04-13T04:07:29.889, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9829, 28.9829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3672, Battery Backup Test, 2021-04-13T04:07:29.891, 2021-04-13T04:07:30.961, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.07014, 1.07014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3673, Block Sensor 0 Check, 2021-04-13T04:07:30.966, 2021-04-13T04:07:30.982, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157752, 0.0157752, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3674, Block Sensor 1 Check, 2021-04-13T04:07:30.985, 2021-04-13T04:07:30.996, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113147, 0.0113147, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3675, Block Sensor 2 Check, 2021-04-13T04:07:30.999, 2021-04-13T04:07:31.009, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100137, 0.0100137, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3676, Block Sensor 3 Check, 2021-04-13T04:07:31.013, 2021-04-13T04:07:31.023, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100632, 0.0100632, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3677, Block Sensor 4 Check, 2021-04-13T04:07:31.026, 2021-04-13T04:07:31.037, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113519, 0.0113519, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3678, Block Sensor 5 Check, 2021-04-13T04:07:31.040, 2021-04-13T04:07:31.051, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101931, 0.0101931, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3679, TE CH0 Posistive Direction Check, 2021-04-13T04:07:31.091, 2021-04-13T04:07:31.881, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.79037, 0.79037, Passed, Numeric, 10.71090008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3680, TE CH0 Negative Direction Check, 2021-04-13T04:07:31.893, 2021-04-13T04:07:32.651, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.758211, 0.758211, Passed, Numeric, -10.71338196667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3681, TE CH1 Posistive Direction Check, 2021-04-13T04:07:32.663, 2021-04-13T04:07:33.437, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.773994, 0.773994, Passed, Numeric, 10.7256363, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3682, TE CH1 Negative Direction Check, 2021-04-13T04:07:33.449, 2021-04-13T04:07:34.217, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76846, 0.76846, Passed, Numeric, -10.7276215, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3683, TE CH2 Posistive Direction Check, 2021-04-13T04:07:34.229, 2021-04-13T04:07:34.996, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766929, 0.766929, Passed, Numeric, 10.66753558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3684, TE CH2 Negative Direction Check, 2021-04-13T04:07:35.004, 2021-04-13T04:07:35.756, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.751541, 0.751541, Passed, Numeric, -10.67229716667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3685, TE CH3 Posistive Direction Check, 2021-04-13T04:07:35.768, 2021-04-13T04:07:36.561, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793226, 0.793226, Passed, Numeric, 10.65352095, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3686, TE CH3 Negative Direction Check, 2021-04-13T04:07:36.573, 2021-04-13T04:07:37.337, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764466, 0.764466, Passed, Numeric, -10.64887596667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3687, TE CH4 Posistive Direction Check, 2021-04-13T04:07:37.349, 2021-04-13T04:07:38.131, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781465, 0.781465, Passed, Numeric, 10.7900314, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3688, TE CH4 Negative Direction Check, 2021-04-13T04:07:38.142, 2021-04-13T04:07:38.931, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.78838, 0.78838, Passed, Numeric, -10.79096866667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3689, TE CH5 Posistive Direction Check, 2021-04-13T04:07:38.943, 2021-04-13T04:07:39.706, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.763295, 0.763295, Passed, Numeric, 10.67649361667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3690, TE CH5 Negative Direction Check, 2021-04-13T04:07:39.719, 2021-04-13T04:07:40.498, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.779924, 0.779924, Passed, Numeric, -10.681022, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3691, TE CH0 4.9A Current Check, 2021-04-13T04:07:40.511, 2021-04-13T04:07:41.286, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.775538, 0.775538, Passed, Numeric, 4.90499485, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3692, TE CH1 4.9A Current Check, 2021-04-13T04:07:41.299, 2021-04-13T04:07:42.087, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.788258, 0.788258, Passed, Numeric, 4.924545466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3693, TE CH2 4.9A Current Check, 2021-04-13T04:07:42.099, 2021-04-13T04:07:42.879, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.779644, 0.779644, Passed, Numeric, 4.892983016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3694, TE CH3 4.9A Current Check, 2021-04-13T04:07:42.891, 2021-04-13T04:07:43.654, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.762416, 0.762416, Passed, Numeric, 4.8717562, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3695, TE CH4 4.9A Current Check, 2021-04-13T04:07:43.666, 2021-04-13T04:07:44.453, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.787578, 0.787578, Passed, Numeric, 4.970816616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3696, TE CH5 4.9A Current Check, 2021-04-13T04:07:44.466, 2021-04-13T04:07:45.253, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787684, 0.787684, Passed, Numeric, 4.900243066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3697, TE CH0 1.3A Current Check, 2021-04-13T04:07:45.266, 2021-04-13T04:07:46.037, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771179, 0.771179, Passed, Numeric, 1.46745492, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3698, TE CH1 1.3A Current Check, 2021-04-13T04:07:46.049, 2021-04-13T04:07:46.837, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.78764, 0.78764, Passed, Numeric, 1.489986283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3699, TE CH2 1.3A Current Check, 2021-04-13T04:07:46.849, 2021-04-13T04:07:47.630, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.781176, 0.781176, Passed, Numeric, 1.435129911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3700, TE CH3 1.3A Current Check, 2021-04-13T04:07:47.643, 2021-04-13T04:07:48.421, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778437, 0.778437, Passed, Numeric, 1.395449845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3701, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-13T04:07:47.643, 2021-04-13T04:07:48.421, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.777913, 0.777913, Passed, Numeric, 1.395449845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3702, TE CH4 1.3A Current Check, 2021-04-13T04:07:48.434, 2021-04-13T04:07:54.710, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.27601, 6.27601, Passed, Numeric, 1.521162638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3703, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T04:07:48.434, 2021-04-13T04:07:49.253, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818828, 0.818828, Passed, Numeric, 1.519632523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3704, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T04:07:49.256, 2021-04-13T04:07:50.037, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781214, 0.781214, Passed, Numeric, 1.520806986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3705, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T04:07:50.040, 2021-04-13T04:07:50.814, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773969, 0.773969, Passed, Numeric, 1.521391495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3706, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T04:07:50.817, 2021-04-13T04:07:51.592, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775871, 0.775871, Passed, Numeric, 1.52193956, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3707, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T04:07:51.595, 2021-04-13T04:07:52.370, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774381, 0.774381, Passed, Numeric, 1.52294625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3708, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T04:07:52.373, 2021-04-13T04:07:53.152, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77965, 0.77965, Passed, Numeric, 1.52196805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3709, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T04:07:53.155, 2021-04-13T04:07:53.931, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775391, 0.775391, Passed, Numeric, 1.523286713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3710, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T04:07:53.933, 2021-04-13T04:07:54.709, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775927, 0.775927, Passed, Numeric, 1.521162638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3711, TE CH5 1.3A Current Check, 2021-04-13T04:07:54.722, 2021-04-13T04:07:55.491, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768622, 0.768622, Passed, Numeric, 1.438751921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3712, Heartbeat Led Test, 2021-04-13T04:07:55.503, 2021-04-13T04:08:04.669, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.16565, 9.16565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3713, External Led Blinking Test, 2021-04-13T04:08:04.678, 2021-04-13T04:08:04.846, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.168382, 0.168382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3714, Low Lid 1 Voltage Check, 2021-04-13T04:08:04.874, 2021-04-13T04:08:05.637, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762196, 0.762196, Passed, Numeric, 19.5390082, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3715, Low Lid 2 Voltage Check, 2021-04-13T04:08:05.649, 2021-04-13T04:08:06.446, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79677, 0.79677, Passed, Numeric, 19.5778473, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3716, Hi Lid 1 Voltage Check, 2021-04-13T04:08:06.458, 2021-04-13T04:08:07.269, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.810624, 0.810624, Passed, Numeric, 33.9363363, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3717, Hi Lid 2 Voltage Check, 2021-04-13T04:08:07.282, 2021-04-13T04:08:08.080, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.798361, 0.798361, Passed, Numeric, 34.0226004, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3718, Fan 1 Low Speed Check, 2021-04-13T04:08:08.106, 2021-04-13T04:08:14.123, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01617, 6.01617, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3719, Fan 2 Low Speed Check, 2021-04-13T04:08:14.135, 2021-04-13T04:08:20.152, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01703, 6.01703, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3720, Fan 1 Medium Speed Check, 2021-04-13T04:08:20.164, 2021-04-13T04:08:26.186, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02187, 6.02187, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3721, Fan 2 Medium Speed Check, 2021-04-13T04:08:26.198, 2021-04-13T04:08:32.212, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01353, 6.01353, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3722, Fan 1 Hi Speed Check, 2021-04-13T04:08:32.225, 2021-04-13T04:08:38.241, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01646, 6.01646, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3723, Fan 2 Hi Speed Check, 2021-04-13T04:08:38.254, 2021-04-13T04:08:44.269, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01542, 6.01542, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3724, RT Lid Voltage Check, 2021-04-13T04:08:44.294, 2021-04-13T04:08:45.030, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735997, 0.735997, Passed, Numeric, 39.8210828, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3725, Beep Check, 2021-04-13T04:08:45.055, 2021-04-13T04:08:53.177, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12187, 8.12187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3726, Load All Load 1 Min, 2021-04-13T04:08:53.190, 2021-04-13T04:09:54.244, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0539, 61.0539, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3727, 12.8V Load 30W, 2021-04-13T04:09:54.262, 2021-04-13T04:09:55.654, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39251, 1.39251, Passed, Numeric, 12.5391385, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
