ID, administrator
name, administrator
ID, 1343
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T13:58:32.426
endDateTime, 2022-04-13T14:07:20.510
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 528.084
ModuleTime, 528.084
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1357, Initialize SRAM and HC12, 2022-04-13T14:00:28.596, 2022-04-13T14:00:38.091, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.495, 9.495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1358, I2C Read Write Test, 2022-04-13T14:00:38.098, 2022-04-13T14:00:41.075, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97721, 2.97721, Passed, Alpha VCC, 5.0869931135, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1359, Get VCC Sensor Value, 2022-04-13T14:00:41.076, 2022-04-13T14:00:41.088, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113187, 0.0113187, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1360, Get 15V Sensor Value, 2022-04-13T14:00:41.089, 2022-04-13T14:00:41.100, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110548, 0.0110548, Passed, Numeric, 13.05396, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1361, Get Power Sensor Value, 2022-04-13T14:00:41.102, 2022-04-13T14:00:41.115, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127674, 0.0127674, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1362, Lid Left Sensor Test, 2022-04-13T14:00:41.117, 2022-04-13T14:00:41.129, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121887, 0.0121887, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1363, Lid Right Sensor Test, 2022-04-13T14:00:41.131, 2022-04-13T14:00:41.142, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109651, 0.0109651, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1364, HS Left Sensor Test, 2022-04-13T14:00:41.144, 2022-04-13T14:00:41.155, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108333, 0.0108333, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1365, HS Right Sensor Test, 2022-04-13T14:00:41.160, 2022-04-13T14:00:41.171, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010888, 0.010888, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1366, Get Amp2 Sensor Value, 2022-04-13T14:00:41.173, 2022-04-13T14:00:41.183, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0108972, 0.0108972, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1367, Get Amp Sensor Value, 2022-04-13T14:00:41.185, 2022-04-13T14:00:41.196, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011006, 0.011006, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1368, Get Power Supply Sensor Value, 2022-04-13T14:00:41.198, 2022-04-13T14:00:41.215, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0166851, 0.0166851, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1369, SRAM Page 0 Check, 2022-04-13T14:00:41.221, 2022-04-13T14:01:26.078, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 44.8573, 44.8573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1370, SRAM Page 1 Check, 2022-04-13T14:01:26.081, 2022-04-13T14:01:26.562, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.480637, 0.480637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1371, SRAM Page 2 Check, 2022-04-13T14:01:26.565, 2022-04-13T14:01:26.964, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398534, 0.398534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1372, SRAM Page 3 Check, 2022-04-13T14:01:26.969, 2022-04-13T14:01:27.396, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.427026, 0.427026, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1373, Power Cycle Unit, 2022-04-13T14:01:27.405, 2022-04-13T14:01:56.043, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6384, 28.6384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1374, Battery Backup Test, 2022-04-13T14:01:56.048, 2022-04-13T14:01:57.087, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03922, 1.03922, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1375, Block Sensor 0 Check, 2022-04-13T14:01:57.097, 2022-04-13T14:01:57.107, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101185, 0.0101185, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1376, Block Sensor 1 Check, 2022-04-13T14:01:57.112, 2022-04-13T14:01:57.124, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114198, 0.0114198, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1377, Block Sensor 2 Check, 2022-04-13T14:01:57.129, 2022-04-13T14:01:57.139, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101971, 0.0101971, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1378, Block Sensor 3 Check, 2022-04-13T14:01:57.145, 2022-04-13T14:01:57.155, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104595, 0.0104595, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1379, Block Sensor 4 Check, 2022-04-13T14:01:57.160, 2022-04-13T14:01:57.172, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.012087, 0.012087, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1380, Block Sensor 5 Check, 2022-04-13T14:01:57.184, 2022-04-13T14:01:57.194, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105633, 0.0105633, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1381, TE CH0 Posistive Direction Check, 2022-04-13T14:01:57.203, 2022-04-13T14:01:57.991, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.788401, 0.788401, Passed, Numeric, 10.70966491667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1382, TE CH0 Negative Direction Check, 2022-04-13T14:01:57.996, 2022-04-13T14:01:58.779, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.782097, 0.782097, Passed, Numeric, -10.70678018333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1383, TE CH1 Posistive Direction Check, 2022-04-13T14:01:58.784, 2022-04-13T14:01:59.567, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.78257, 0.78257, Passed, Numeric, 10.71264395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1384, TE CH1 Negative Direction Check, 2022-04-13T14:01:59.571, 2022-04-13T14:02:00.345, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773985, 0.773985, Passed, Numeric, -10.70591493333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1385, TE CH2 Posistive Direction Check, 2022-04-13T14:02:00.349, 2022-04-13T14:02:01.132, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.78276, 0.78276, Passed, Numeric, 10.80249651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1386, TE CH2 Negative Direction Check, 2022-04-13T14:02:01.137, 2022-04-13T14:02:01.923, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.786285, 0.786285, Passed, Numeric, -10.79977703333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1387, TE CH3 Posistive Direction Check, 2022-04-13T14:02:01.931, 2022-04-13T14:02:02.737, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805808, 0.805808, Passed, Numeric, 10.85568203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1388, TE CH3 Negative Direction Check, 2022-04-13T14:02:02.745, 2022-04-13T14:02:03.540, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795029, 0.795029, Passed, Numeric, -10.85307293333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1389, TE CH4 Posistive Direction Check, 2022-04-13T14:02:03.547, 2022-04-13T14:02:04.364, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.816371, 0.816371, Passed, Numeric, 10.74333716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1390, TE CH4 Negative Direction Check, 2022-04-13T14:02:04.372, 2022-04-13T14:02:05.166, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793647, 0.793647, Passed, Numeric, -10.73581608333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1391, TE CH5 Posistive Direction Check, 2022-04-13T14:02:05.173, 2022-04-13T14:02:05.997, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.823454, 0.823454, Passed, Numeric, 10.86016765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1392, TE CH5 Negative Direction Check, 2022-04-13T14:02:06.005, 2022-04-13T14:02:06.805, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.799268, 0.799268, Passed, Numeric, -10.86012456667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1393, TE CH0 4.9A Current Check, 2022-04-13T14:02:06.813, 2022-04-13T14:02:07.625, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.812874, 0.812874, Passed, Numeric, 4.941342683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1394, TE CH1 4.9A Current Check, 2022-04-13T14:02:07.629, 2022-04-13T14:02:08.423, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794446, 0.794446, Passed, Numeric, 4.946340983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1395, TE CH2 4.9A Current Check, 2022-04-13T14:02:08.431, 2022-04-13T14:02:09.217, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.78583, 0.78583, Passed, Numeric, 5.029620133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1396, TE CH3 4.9A Current Check, 2022-04-13T14:02:09.225, 2022-04-13T14:02:10.048, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.823411, 0.823411, Passed, Numeric, 4.96811015, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1397, TE CH4 4.9A Current Check, 2022-04-13T14:02:10.056, 2022-04-13T14:02:10.873, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.816673, 0.816673, Passed, Numeric, 4.933727616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1398, TE CH5 4.9A Current Check, 2022-04-13T14:02:10.881, 2022-04-13T14:02:11.707, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.825519, 0.825519, Passed, Numeric, 5.002876116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1399, TE CH0 1.3A Current Check, 2022-04-13T14:02:11.715, 2022-04-13T14:02:12.523, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.808206, 0.808206, Passed, Numeric, 1.463011671667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1400, TE CH1 1.3A Current Check, 2022-04-13T14:02:12.531, 2022-04-13T14:02:13.341, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.810101, 0.810101, Passed, Numeric, 1.430745568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1401, TE CH2 1.3A Current Check, 2022-04-13T14:02:13.349, 2022-04-13T14:02:14.167, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.818096, 0.818096, Passed, Numeric, 1.495037283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1402, TE CH3 1.3A Current Check, 2022-04-13T14:02:14.175, 2022-04-13T14:02:14.989, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.814515, 0.814515, Passed, Numeric, 1.459228818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1403, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T14:02:14.175, 2022-04-13T14:02:14.989, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.814006, 0.814006, Passed, Numeric, 1.459228818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1404, TE CH4 1.3A Current Check, 2022-04-13T14:02:14.998, 2022-04-13T14:02:21.522, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52482, 6.52482, Passed, Numeric, 1.456714691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1405, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T14:02:14.998, 2022-04-13T14:02:15.815, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817078, 0.817078, Passed, Numeric, 1.457158578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1406, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T14:02:15.817, 2022-04-13T14:02:16.644, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826504, 0.826504, Passed, Numeric, 1.45792169, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1407, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T14:02:16.646, 2022-04-13T14:02:17.482, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83654, 0.83654, Passed, Numeric, 1.459240763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1408, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T14:02:17.484, 2022-04-13T14:02:18.290, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80567, 0.80567, Passed, Numeric, 1.458663343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1409, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T14:02:18.292, 2022-04-13T14:02:19.084, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792134, 0.792134, Passed, Numeric, 1.457936848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1410, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T14:02:19.086, 2022-04-13T14:02:19.894, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807678, 0.807678, Passed, Numeric, 1.458081461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1411, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T14:02:19.896, 2022-04-13T14:02:20.705, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808938, 0.808938, Passed, Numeric, 1.457581015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1412, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T14:02:20.707, 2022-04-13T14:02:21.522, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815192, 0.815192, Passed, Numeric, 1.456714691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1413, TE CH5 1.3A Current Check, 2022-04-13T14:02:21.531, 2022-04-13T14:02:22.356, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.825562, 0.825562, Passed, Numeric, 1.476420733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1414, Heartbeat Led Test, 2022-04-13T14:02:22.365, 2022-04-13T14:03:07.761, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 45.396, 45.396, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1415, External Led Blinking Test, 2022-04-13T14:03:07.767, 2022-04-13T14:03:10.851, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 3.08422, 3.08422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1416, Low Lid 1 Voltage Check, 2022-04-13T14:03:10.859, 2022-04-13T14:03:11.647, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787411, 0.787411, Passed, Numeric, 19.5232681, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1417, Low Lid 2 Voltage Check, 2022-04-13T14:03:11.655, 2022-04-13T14:03:12.472, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.8171, 0.8171, Passed, Numeric, 19.6173617, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1418, Hi Lid 1 Voltage Check, 2022-04-13T14:03:12.480, 2022-04-13T14:03:13.331, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.851087, 0.851087, Passed, Numeric, 33.8765367, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1419, Hi Lid 2 Voltage Check, 2022-04-13T14:03:13.339, 2022-04-13T14:03:14.152, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.812256, 0.812256, Passed, Numeric, 34.0556866, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1420, Fan 1 Low Speed Check, 2022-04-13T14:03:14.173, 2022-04-13T14:03:20.188, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01512, 6.01512, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1421, Fan 2 Low Speed Check, 2022-04-13T14:03:20.196, 2022-04-13T14:03:26.209, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01314, 6.01314, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1422, Fan 1 Medium Speed Check, 2022-04-13T14:03:26.218, 2022-04-13T14:03:32.233, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01514, 6.01514, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1423, Fan 2 Medium Speed Check, 2022-04-13T14:03:32.241, 2022-04-13T14:03:38.256, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01501, 6.01501, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1424, Fan 1 Hi Speed Check, 2022-04-13T14:03:38.264, 2022-04-13T14:03:44.279, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01504, 6.01504, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1425, Fan 2 Hi Speed Check, 2022-04-13T14:03:44.287, 2022-04-13T14:03:50.303, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01534, 6.01534, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1426, RT Lid Voltage Check, 2022-04-13T14:03:50.321, 2022-04-13T14:03:51.093, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.772571, 0.772571, Passed, Numeric, 39.8756462, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1427, Beep Check, 2022-04-13T14:03:51.111, 2022-04-13T14:03:56.696, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58529, 5.58529, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1428, Load All Load 1 Min, 2022-04-13T14:03:56.707, 2022-04-13T14:04:57.749, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0423, 61.0423, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1429, 12.8V Load 30W, 2022-04-13T14:04:57.764, 2022-04-13T14:04:58.994, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23058, 1.23058, Passed, Numeric, 12.6783864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
