ID, administrator
name, administrator
ID, 2223
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-27T02:54:58.870
endDateTime, 2021-06-27T02:59:57.229
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 298.36
ModuleTime, 298.36
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2243, Lid Right Sensor Test, 2021-06-27T02:56:54.405, 2021-06-27T02:56:54.417, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110753, 0.0110753, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2244, HS Left Sensor Test, 2021-06-27T02:56:54.418, 2021-06-27T02:56:54.431, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123197, 0.0123197, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2245, HS Right Sensor Test, 2021-06-27T02:56:54.432, 2021-06-27T02:56:54.443, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108366, 0.0108366, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2246, Get Amp2 Sensor Value, 2021-06-27T02:56:54.445, 2021-06-27T02:56:54.456, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110179, 0.0110179, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2247, Get Amp Sensor Value, 2021-06-27T02:56:54.458, 2021-06-27T02:56:54.475, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0169928, 0.0169928, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2248, Get Power Supply Sensor Value, 2021-06-27T02:56:54.476, 2021-06-27T02:56:54.488, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110633, 0.0110633, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2249, SRAM Page 0 Check, 2021-06-27T02:56:54.494, 2021-06-27T02:57:40.556, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.062, 46.062, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2250, SRAM Page 1 Check, 2021-06-27T02:57:40.568, 2021-06-27T02:57:41.050, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48228, 0.48228, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2251, SRAM Page 2 Check, 2021-06-27T02:57:41.052, 2021-06-27T02:57:41.454, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402746, 0.402746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2252, SRAM Page 3 Check, 2021-06-27T02:57:41.456, 2021-06-27T02:57:41.923, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467516, 0.467516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2253, Power Cycle Unit, 2021-06-27T02:57:41.925, 2021-06-27T02:58:10.889, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9639, 28.9639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2254, Battery Backup Test, 2021-06-27T02:58:10.890, 2021-06-27T02:58:11.928, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03812, 1.03812, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2255, Block Sensor 0 Check, 2021-06-27T02:58:11.930, 2021-06-27T02:58:11.940, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099709, 0.0099709, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2256, Block Sensor 1 Check, 2021-06-27T02:58:11.941, 2021-06-27T02:58:11.953, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112145, 0.0112145, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2257, Block Sensor 2 Check, 2021-06-27T02:58:11.954, 2021-06-27T02:58:11.964, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100314, 0.0100314, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2258, Block Sensor 3 Check, 2021-06-27T02:58:11.965, 2021-06-27T02:58:11.975, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100963, 0.0100963, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2259, Block Sensor 4 Check, 2021-06-27T02:58:11.976, 2021-06-27T02:58:11.989, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0135476, 0.0135476, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2260, Block Sensor 5 Check, 2021-06-27T02:58:11.990, 2021-06-27T02:58:11.1000, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099559, 0.0099559, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2261, TE CH0 Posistive Direction Check, 2021-06-27T02:58:12.029, 2021-06-27T02:58:12.824, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.794347, 0.794347, Passed, Numeric, 10.73672143333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2262, TE CH0 Negative Direction Check, 2021-06-27T02:58:12.828, 2021-06-27T02:58:13.604, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775789, 0.775789, Passed, Numeric, -10.73440456667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2263, TE CH1 Posistive Direction Check, 2021-06-27T02:58:13.615, 2021-06-27T02:58:14.424, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.808618, 0.808618, Passed, Numeric, 10.75553523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2264, TE CH1 Negative Direction Check, 2021-06-27T02:58:14.435, 2021-06-27T02:58:15.238, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802453, 0.802453, Passed, Numeric, -10.75851365, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2265, TE CH2 Posistive Direction Check, 2021-06-27T02:58:15.250, 2021-06-27T02:58:16.046, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796429, 0.796429, Passed, Numeric, 10.87927238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2266, TE CH2 Negative Direction Check, 2021-06-27T02:58:16.058, 2021-06-27T02:58:16.856, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798016, 0.798016, Passed, Numeric, -10.87957461667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2267, TE CH3 Posistive Direction Check, 2021-06-27T02:58:16.868, 2021-06-27T02:58:17.666, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, true, 51, 0.797732, Failed, Numeric, 0.0003721686316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2268, TE CH3 Negative Direction Check, 2021-06-27T02:58:17.677, 2021-06-27T02:58:18.459, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.782317, 0.782317, Failed, Numeric, -0.0003638751216667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2269, TE CH4 Posistive Direction Check, 2021-06-27T02:58:18.471, 2021-06-27T02:58:19.276, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805084, 0.805084, Passed, Numeric, 10.77357641667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2270, TE CH4 Negative Direction Check, 2021-06-27T02:58:19.289, 2021-06-27T02:58:20.098, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.809346, 0.809346, Passed, Numeric, -10.76529715, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2271, TE CH5 Posistive Direction Check, 2021-06-27T02:58:20.110, 2021-06-27T02:58:20.908, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798417, 0.798417, Passed, Numeric, 10.9027343, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2272, TE CH5 Negative Direction Check, 2021-06-27T02:58:20.921, 2021-06-27T02:58:21.718, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79701, 0.79701, Passed, Numeric, -10.90115253333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2273, TE CH0 4.9A Current Check, 2021-06-27T02:58:21.730, 2021-06-27T02:58:22.537, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806821, 0.806821, Passed, Numeric, 4.97358835, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2274, TE CH1 4.9A Current Check, 2021-06-27T02:58:22.549, 2021-06-27T02:58:23.345, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796017, 0.796017, Passed, Numeric, 4.979547333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2275, TE CH2 4.9A Current Check, 2021-06-27T02:58:23.358, 2021-06-27T02:58:24.165, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.807442, 0.807442, Passed, Numeric, 5.068279616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2276, TE CH3 4.9A Current Check, 2021-06-27T02:58:24.178, 2021-06-27T02:58:25.010, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.832383, 0.832383, Failed, Numeric, 0.00036488557, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2277, TE CH4 4.9A Current Check, 2021-06-27T02:58:25.022, 2021-06-27T02:58:25.821, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798522, 0.798522, Passed, Numeric, 5.005859216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2278, TE CH5 4.9A Current Check, 2021-06-27T02:58:25.834, 2021-06-27T02:58:26.643, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808963, 0.808963, Passed, Numeric, 5.082779933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2279, TE CH0 1.3A Current Check, 2021-06-27T02:58:26.656, 2021-06-27T02:58:27.457, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801159, 0.801159, Passed, Numeric, 1.498298061667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2280, TE CH1 1.3A Current Check, 2021-06-27T02:58:27.469, 2021-06-27T02:58:28.265, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795597, 0.795597, Passed, Numeric, 1.503128766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2281, TE CH2 1.3A Current Check, 2021-06-27T02:58:28.278, 2021-06-27T02:58:29.075, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797396, 0.797396, Passed, Numeric, 1.567167041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2282, TE CH3 1.3A Current Check, 2021-06-27T02:58:29.088, 2021-06-27T02:58:41.209, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 12.1205, 12.1205, Failed, Numeric, 0.0003568226166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 15, 
2283, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-27T02:58:29.089, 2021-06-27T02:58:29.873, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.784255, 0.784255, Failed, Numeric, 0.000362415705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2284, TE CH3 1.3A Current Check (Loop Index:1), 2021-06-27T02:58:29.875, 2021-06-27T02:58:30.709, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.833575, 0.833575, Failed, Numeric, 0.0003625080566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2285, TE CH3 1.3A Current Check (Loop Index:2), 2021-06-27T02:58:30.711, 2021-06-27T02:58:31.503, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792616, 0.792616, Failed, Numeric, 0.000359771665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2286, TE CH3 1.3A Current Check (Loop Index:3), 2021-06-27T02:58:31.505, 2021-06-27T02:58:32.309, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803651, 0.803651, Failed, Numeric, 0.0003580189833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2287, TE CH3 1.3A Current Check (Loop Index:4), 2021-06-27T02:58:32.311, 2021-06-27T02:58:33.123, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.811985, 0.811985, Failed, Numeric, 0.0003586831733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2288, TE CH3 1.3A Current Check (Loop Index:5), 2021-06-27T02:58:33.125, 2021-06-27T02:58:33.927, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801845, 0.801845, Failed, Numeric, 0.0003590145566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2289, TE CH3 1.3A Current Check (Loop Index:6), 2021-06-27T02:58:33.929, 2021-06-27T02:58:34.775, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.846358, 0.846358, Failed, Numeric, 0.0003591138633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2290, TE CH3 1.3A Current Check (Loop Index:7), 2021-06-27T02:58:34.777, 2021-06-27T02:58:35.584, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80696, 0.80696, Failed, Numeric, 0.0003555462133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2291, TE CH3 1.3A Current Check (Loop Index:8), 2021-06-27T02:58:35.586, 2021-06-27T02:58:36.393, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807163, 0.807163, Failed, Numeric, 0.0003568429966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2292, TE CH3 1.3A Current Check (Loop Index:9), 2021-06-27T02:58:36.395, 2021-06-27T02:58:37.209, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.813398, 0.813398, Failed, Numeric, 0.0003563881666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 9, 
2293, TE CH3 1.3A Current Check (Loop Index:10), 2021-06-27T02:58:37.211, 2021-06-27T02:58:38.011, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800569, 0.800569, Failed, Numeric, 0.000356079795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 10, 
2294, TE CH3 1.3A Current Check (Loop Index:11), 2021-06-27T02:58:38.013, 2021-06-27T02:58:38.809, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795177, 0.795177, Failed, Numeric, 0.000357168265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 11, 
2295, TE CH3 1.3A Current Check (Loop Index:12), 2021-06-27T02:58:38.811, 2021-06-27T02:58:39.613, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801863, 0.801863, Failed, Numeric, 0.00035626775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 12, 
2296, TE CH3 1.3A Current Check (Loop Index:13), 2021-06-27T02:58:39.615, 2021-06-27T02:58:40.437, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.822189, 0.822189, Failed, Numeric, 0.000355264065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 13, 
2297, TE CH3 1.3A Current Check (Loop Index:14), 2021-06-27T02:58:40.438, 2021-06-27T02:58:41.209, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770317, 0.770317, Failed, Numeric, 0.0003568226166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 14, 
2298, TE CH4 1.3A Current Check, 2021-06-27T02:58:41.222, 2021-06-27T02:58:47.671, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44928, 6.44928, Passed, Numeric, 1.52590991, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2299, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-27T02:58:41.222, 2021-06-27T02:58:42.027, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804439, 0.804439, Passed, Numeric, 1.525062503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2300, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-27T02:58:42.029, 2021-06-27T02:58:42.843, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814197, 0.814197, Passed, Numeric, 1.52368284, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2301, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-27T02:58:42.845, 2021-06-27T02:58:43.649, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803569, 0.803569, Passed, Numeric, 1.52473125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2302, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-27T02:58:43.651, 2021-06-27T02:58:44.461, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810057, 0.810057, Passed, Numeric, 1.524828976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2303, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-27T02:58:44.463, 2021-06-27T02:58:45.263, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800572, 0.800572, Passed, Numeric, 1.525400881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2304, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-27T02:58:45.265, 2021-06-27T02:58:46.069, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803641, 0.803641, Passed, Numeric, 1.525871396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2305, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-27T02:58:46.071, 2021-06-27T02:58:46.866, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795181, 0.795181, Passed, Numeric, 1.525522841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2306, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-27T02:58:46.868, 2021-06-27T02:58:47.671, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802692, 0.802692, Passed, Numeric, 1.52590991, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2307, TE CH5 1.3A Current Check, 2021-06-27T02:58:47.684, 2021-06-27T02:58:48.492, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.808126, 0.808126, Passed, Numeric, 1.554110816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2308, Heartbeat Led Test, 2021-06-27T02:58:48.505, 2021-06-27T02:58:58.659, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.1535, 10.1535, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
