ID, administrator
name, administrator
ID, 5169
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T15:56:54.853
endDateTime, 2020-09-07T16:05:36.312
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 521.459
ModuleTime, 521.459
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5180, Battery Voltage Check, 2020-09-07T15:57:24.520, 2020-09-07T15:57:25.248, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.727569, 0.727569, Passed, Numeric, 3.22091767, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5181, Wait 10, 2020-09-07T15:57:25.249, 2020-09-07T15:57:35.250, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5182, Remote Command Set, 2020-09-07T15:57:35.251, 2020-09-07T15:58:42.277, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0257, 67.0257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5183, Initialize SRAM and HC12, 2020-09-07T15:58:42.278, 2020-09-07T15:58:51.766, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48745, 9.48745, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5184, I2C Read Write Test, 2020-09-07T15:58:51.769, 2020-09-07T15:58:54.653, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88385, 2.88385, Passed, Alpha VCC, 5.0610119295, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5185, Get VCC Sensor Value, 2020-09-07T15:58:54.654, 2020-09-07T15:58:54.665, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102398, 0.0102398, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5186, Get 15V Sensor Value, 2020-09-07T15:58:54.666, 2020-09-07T15:58:54.677, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0108886, 0.0108886, Passed, Numeric, 12.6084, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5187, Get Power Sensor Value, 2020-09-07T15:58:54.678, 2020-09-07T15:58:54.688, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.009987, 0.009987, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5188, Lid Left Sensor Test, 2020-09-07T15:58:54.690, 2020-09-07T15:58:54.699, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097391, 0.0097391, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5189, Lid Right Sensor Test, 2020-09-07T15:58:54.701, 2020-09-07T15:58:54.710, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097827, 0.0097827, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5190, HS Left Sensor Test, 2020-09-07T15:58:54.712, 2020-09-07T15:58:54.727, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0148923, 0.0148923, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5191, HS Right Sensor Test, 2020-09-07T15:58:54.728, 2020-09-07T15:58:54.738, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096472, 0.0096472, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5192, Get Amp2 Sensor Value, 2020-09-07T15:58:54.739, 2020-09-07T15:58:54.749, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100481, 0.0100481, Passed, Numeric, 25.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5193, Get Amp Sensor Value, 2020-09-07T15:58:54.750, 2020-09-07T15:58:54.760, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101046, 0.0101046, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5194, Get Power Supply Sensor Value, 2020-09-07T15:58:54.762, 2020-09-07T15:58:54.777, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0150687, 0.0150687, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5195, SRAM Page 0 Check, 2020-09-07T15:58:54.780, 2020-09-07T15:59:35.514, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.7334, 40.7334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5196, SRAM Page 1 Check, 2020-09-07T15:59:35.520, 2020-09-07T15:59:36.006, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48531, 0.48531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5197, SRAM Page 2 Check, 2020-09-07T15:59:36.008, 2020-09-07T15:59:36.414, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406354, 0.406354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5198, SRAM Page 3 Check, 2020-09-07T15:59:36.416, 2020-09-07T15:59:36.837, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.420666, 0.420666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5199, Power Cycle Unit, 2020-09-07T15:59:36.839, 2020-09-07T16:00:05.155, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3161, 28.3161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5200, Battery Backup Test, 2020-09-07T16:00:05.156, 2020-09-07T16:00:06.199, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04267, 1.04267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5201, Block Sensor 0 Check, 2020-09-07T16:00:06.202, 2020-09-07T16:00:06.212, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101003, 0.0101003, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5202, Block Sensor 1 Check, 2020-09-07T16:00:06.214, 2020-09-07T16:00:06.224, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099855, 0.0099855, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5203, Block Sensor 2 Check, 2020-09-07T16:00:06.225, 2020-09-07T16:00:06.240, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0145618, 0.0145618, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5204, Block Sensor 3 Check, 2020-09-07T16:00:06.241, 2020-09-07T16:00:06.251, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098484, 0.0098484, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5205, Block Sensor 4 Check, 2020-09-07T16:00:06.252, 2020-09-07T16:00:06.262, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101246, 0.0101246, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5206, Block Sensor 5 Check, 2020-09-07T16:00:06.266, 2020-09-07T16:00:06.276, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102841, 0.0102841, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5207, TE CH0 Posistive Direction Check, 2020-09-07T16:00:06.295, 2020-09-07T16:00:07.064, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768513, 0.768513, Passed, Numeric, 10.69086483333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5208, TE CH0 Negative Direction Check, 2020-09-07T16:00:07.068, 2020-09-07T16:00:07.838, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770524, 0.770524, Passed, Numeric, -10.68103093333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5209, TE CH1 Posistive Direction Check, 2020-09-07T16:00:07.842, 2020-09-07T16:00:08.610, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76777, 0.76777, Passed, Numeric, 10.61852578333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5210, TE CH1 Negative Direction Check, 2020-09-07T16:00:08.614, 2020-09-07T16:00:09.380, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76602, 0.76602, Passed, Numeric, -10.61426885, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5211, TE CH2 Posistive Direction Check, 2020-09-07T16:00:09.384, 2020-09-07T16:00:10.149, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765224, 0.765224, Passed, Numeric, 10.64926541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5212, TE CH2 Negative Direction Check, 2020-09-07T16:00:10.153, 2020-09-07T16:00:10.918, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.765471, 0.765471, Passed, Numeric, -10.6442332, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5213, TE CH3 Posistive Direction Check, 2020-09-07T16:00:10.922, 2020-09-07T16:00:11.700, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.777766, 0.777766, Passed, Numeric, 10.66554931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5214, TE CH3 Negative Direction Check, 2020-09-07T16:00:11.704, 2020-09-07T16:00:12.473, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769112, 0.769112, Passed, Numeric, -10.66129723333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5215, TE CH4 Posistive Direction Check, 2020-09-07T16:00:12.477, 2020-09-07T16:00:13.244, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76756, 0.76756, Passed, Numeric, 10.6812508, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5216, TE CH4 Negative Direction Check, 2020-09-07T16:00:13.248, 2020-09-07T16:00:14.020, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772058, 0.772058, Passed, Numeric, -10.67961676667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5217, TE CH5 Posistive Direction Check, 2020-09-07T16:00:14.024, 2020-09-07T16:00:14.798, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.774097, 0.774097, Passed, Numeric, 10.63936291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5218, TE CH5 Negative Direction Check, 2020-09-07T16:00:14.802, 2020-09-07T16:00:15.570, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767925, 0.767925, Passed, Numeric, -10.63173891667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5219, TE CH0 4.9A Current Check, 2020-09-07T16:00:15.574, 2020-09-07T16:00:16.344, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770246, 0.770246, Passed, Numeric, 4.8778895, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5220, TE CH1 4.9A Current Check, 2020-09-07T16:00:16.348, 2020-09-07T16:00:17.119, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770388, 0.770388, Passed, Numeric, 4.874210933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5221, TE CH2 4.9A Current Check, 2020-09-07T16:00:17.123, 2020-09-07T16:00:17.895, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.772544, 0.772544, Passed, Numeric, 4.877226666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5222, TE CH3 4.9A Current Check, 2020-09-07T16:00:17.899, 2020-09-07T16:00:18.669, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770043, 0.770043, Passed, Numeric, 4.94676245, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5223, TE CH4 4.9A Current Check, 2020-09-07T16:00:18.673, 2020-09-07T16:00:19.444, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771176, 0.771176, Passed, Numeric, 4.900113833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5224, TE CH5 4.9A Current Check, 2020-09-07T16:00:19.449, 2020-09-07T16:00:20.223, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.773647, 0.773647, Passed, Numeric, 4.896123466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5225, TE CH0 1.3A Current Check, 2020-09-07T16:00:20.227, 2020-09-07T16:00:20.994, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76748, 0.76748, Passed, Numeric, 1.456101258333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5226, TE CH1 1.3A Current Check, 2020-09-07T16:00:20.998, 2020-09-07T16:00:21.768, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769955, 0.769955, Passed, Numeric, 1.445450981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5227, TE CH2 1.3A Current Check, 2020-09-07T16:00:21.772, 2020-09-07T16:00:22.544, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771938, 0.771938, Passed, Numeric, 1.445542596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5228, TE CH3 1.3A Current Check, 2020-09-07T16:00:22.548, 2020-09-07T16:00:23.313, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765189, 0.765189, Passed, Numeric, 1.503700641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5229, TE CH4 1.3A Current Check, 2020-09-07T16:00:23.317, 2020-09-07T16:00:29.466, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.14804, 6.14804, Passed, Numeric, 1.460620028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5230, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T16:00:23.318, 2020-09-07T16:00:24.088, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77058, 0.77058, Passed, Numeric, 1.460964441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5231, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T16:00:24.090, 2020-09-07T16:00:24.857, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767231, 0.767231, Passed, Numeric, 1.460504328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5232, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T16:00:24.858, 2020-09-07T16:00:25.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770529, 0.770529, Passed, Numeric, 1.460862485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5233, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T16:00:25.630, 2020-09-07T16:00:26.394, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764277, 0.764277, Passed, Numeric, 1.461082596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5234, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T16:00:26.396, 2020-09-07T16:00:27.163, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766988, 0.766988, Passed, Numeric, 1.460856488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5235, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T16:00:27.164, 2020-09-07T16:00:27.929, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764892, 0.764892, Passed, Numeric, 1.461275681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5236, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T16:00:27.930, 2020-09-07T16:00:28.694, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764016, 0.764016, Passed, Numeric, 1.46007416, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5237, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T16:00:28.696, 2020-09-07T16:00:29.465, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769753, 0.769753, Passed, Numeric, 1.460620028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5238, TE CH5 1.3A Current Check, 2020-09-07T16:00:29.470, 2020-09-07T16:00:30.244, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.774073, 0.774073, Passed, Numeric, 1.47453855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5239, Heartbeat Led Test, 2020-09-07T16:00:30.248, 2020-09-07T16:00:40.235, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.98717, 9.98717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5240, External Led Blinking Test, 2020-09-07T16:00:40.254, 2020-09-07T16:00:42.269, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.01568, 2.01568, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5241, Low Lid 1 Voltage Check, 2020-09-07T16:00:42.295, 2020-09-07T16:00:43.088, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79342, 0.79342, Passed, Numeric, 19.5470308, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5242, Low Lid 2 Voltage Check, 2020-09-07T16:00:43.092, 2020-09-07T16:00:43.879, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786497, 0.786497, Passed, Numeric, 19.5615371, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5243, Hi Lid 1 Voltage Check, 2020-09-07T16:00:43.883, 2020-09-07T16:00:44.668, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.785265, 0.785265, Passed, Numeric, 33.9625023, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5244, Hi Lid 2 Voltage Check, 2020-09-07T16:00:44.672, 2020-09-07T16:00:45.467, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795523, 0.795523, Passed, Numeric, 33.9833727, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5245, Fan 1 Low Speed Check, 2020-09-07T16:00:45.475, 2020-09-07T16:00:51.492, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01634, 6.01634, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5246, Fan 2 Low Speed Check, 2020-09-07T16:00:51.496, 2020-09-07T16:00:57.507, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01135, 6.01135, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5247, Fan 1 Medium Speed Check, 2020-09-07T16:00:57.511, 2020-09-07T16:01:03.523, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01138, 6.01138, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5248, Fan 2 Medium Speed Check, 2020-09-07T16:01:03.527, 2020-09-07T16:01:09.541, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01422, 6.01422, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5249, Fan 1 Hi Speed Check, 2020-09-07T16:01:09.545, 2020-09-07T16:01:15.558, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01233, 6.01233, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5250, Fan 2 Hi Speed Check, 2020-09-07T16:01:15.562, 2020-09-07T16:01:21.574, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01237, 6.01237, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5251, RT Lid Voltage Check, 2020-09-07T16:01:21.582, 2020-09-07T16:01:22.338, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.75531, 0.75531, Passed, Numeric, 39.7002894, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5252, Beep Check, 2020-09-07T16:01:22.346, 2020-09-07T16:01:30.958, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61183, 8.61183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5253, Load All Load 1 Min, 2020-09-07T16:01:30.962, 2020-09-07T16:02:31.999, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0365, 61.0365, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5254, 12.8V Load 30W, 2020-09-07T16:02:32.018, 2020-09-07T16:02:33.287, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26932, 1.26932, Passed, Numeric, 12.5521828, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5255, 5V 600mA Load, 2020-09-07T16:02:33.291, 2020-09-07T16:02:34.788, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49678, 1.49678, Passed, Numeric, 5.06048474, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
