ID, administrator
name, administrator
ID, 647
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T20:56:50.378
endDateTime, 2020-08-24T21:05:42.579
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 532.202
ModuleTime, 532.202
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
672, Get Power Supply Sensor Value, 2020-08-24T20:58:48.239, 2020-08-24T20:58:48.253, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0145513, 0.0145513, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
673, SRAM Page 0 Check, 2020-08-24T20:58:48.257, 2020-08-24T20:59:28.675, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4176, 40.4176, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
674, SRAM Page 1 Check, 2020-08-24T20:59:28.676, 2020-08-24T20:59:29.153, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.476939, 0.476939, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
675, SRAM Page 2 Check, 2020-08-24T20:59:29.155, 2020-08-24T20:59:29.553, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398031, 0.398031, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
676, SRAM Page 3 Check, 2020-08-24T20:59:29.554, 2020-08-24T20:59:29.963, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408377, 0.408377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
677, Power Cycle Unit, 2020-08-24T20:59:29.964, 2020-08-24T20:59:58.261, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2975, 28.2975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
678, Battery Backup Test, 2020-08-24T20:59:58.265, 2020-08-24T20:59:59.312, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04649, 1.04649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
679, Block Sensor 0 Check, 2020-08-24T20:59:59.319, 2020-08-24T20:59:59.329, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101231, 0.0101231, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
680, Block Sensor 1 Check, 2020-08-24T20:59:59.333, 2020-08-24T20:59:59.343, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100312, 0.0100312, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
681, Block Sensor 2 Check, 2020-08-24T20:59:59.346, 2020-08-24T20:59:59.362, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.015641, 0.015641, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
682, Block Sensor 3 Check, 2020-08-24T20:59:59.365, 2020-08-24T20:59:59.376, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112244, 0.0112244, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
683, Block Sensor 4 Check, 2020-08-24T20:59:59.380, 2020-08-24T20:59:59.390, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100494, 0.0100494, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
684, Block Sensor 5 Check, 2020-08-24T20:59:59.394, 2020-08-24T20:59:59.410, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0157685, 0.0157685, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
685, TE CH0 Posistive Direction Check, 2020-08-24T20:59:59.417, 2020-08-24T21:00:00.179, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.761407, 0.761407, Passed, Numeric, 10.67539341667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
686, TE CH0 Negative Direction Check, 2020-08-24T21:00:00.182, 2020-08-24T21:00:00.946, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763482, 0.763482, Passed, Numeric, -10.67445311667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
687, TE CH1 Posistive Direction Check, 2020-08-24T21:00:00.950, 2020-08-24T21:00:01.717, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767041, 0.767041, Passed, Numeric, 10.7544464, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
688, TE CH1 Negative Direction Check, 2020-08-24T21:00:01.720, 2020-08-24T21:00:02.485, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.765026, 0.765026, Passed, Numeric, -10.7487202, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
689, TE CH2 Posistive Direction Check, 2020-08-24T21:00:02.489, 2020-08-24T21:00:03.258, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.769068, 0.769068, Passed, Numeric, 10.74759263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
690, TE CH2 Negative Direction Check, 2020-08-24T21:00:03.262, 2020-08-24T21:00:04.022, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.760279, 0.760279, Passed, Numeric, -10.7523995, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
691, TE CH3 Posistive Direction Check, 2020-08-24T21:00:04.026, 2020-08-24T21:00:04.784, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.758363, 0.758363, Passed, Numeric, 10.71818583333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
692, TE CH3 Negative Direction Check, 2020-08-24T21:00:04.788, 2020-08-24T21:00:05.552, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764158, 0.764158, Passed, Numeric, -10.72424731667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
693, TE CH4 Posistive Direction Check, 2020-08-24T21:00:05.556, 2020-08-24T21:00:06.317, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76084, 0.76084, Passed, Numeric, 10.68422821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
694, TE CH4 Negative Direction Check, 2020-08-24T21:00:06.321, 2020-08-24T21:00:07.085, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.764569, 0.764569, Passed, Numeric, -10.68276675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
695, TE CH5 Posistive Direction Check, 2020-08-24T21:00:07.089, 2020-08-24T21:00:07.850, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761192, 0.761192, Passed, Numeric, 10.74307913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
696, TE CH5 Negative Direction Check, 2020-08-24T21:00:07.854, 2020-08-24T21:00:08.617, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.762531, 0.762531, Passed, Numeric, -10.7467495, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
697, TE CH0 4.9A Current Check, 2020-08-24T21:00:08.621, 2020-08-24T21:00:09.384, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763217, 0.763217, Passed, Numeric, 4.882943116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
698, TE CH1 4.9A Current Check, 2020-08-24T21:00:09.388, 2020-08-24T21:00:10.146, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.758844, 0.758844, Passed, Numeric, 4.950952516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
699, TE CH2 4.9A Current Check, 2020-08-24T21:00:10.150, 2020-08-24T21:00:10.910, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76034, 0.76034, Passed, Numeric, 4.9437308, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
700, TE CH3 4.9A Current Check, 2020-08-24T21:00:10.914, 2020-08-24T21:00:11.672, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.75774, 0.75774, Passed, Numeric, 4.90444915, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
701, TE CH4 4.9A Current Check, 2020-08-24T21:00:11.676, 2020-08-24T21:00:12.435, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.759434, 0.759434, Passed, Numeric, 4.904442466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
702, TE CH5 4.9A Current Check, 2020-08-24T21:00:12.439, 2020-08-24T21:00:13.202, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762752, 0.762752, Passed, Numeric, 4.940913, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
703, TE CH0 1.3A Current Check, 2020-08-24T21:00:13.206, 2020-08-24T21:00:13.967, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76108, 0.76108, Passed, Numeric, 1.441740191667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
704, TE CH1 1.3A Current Check, 2020-08-24T21:00:13.970, 2020-08-24T21:00:14.738, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767548, 0.767548, Passed, Numeric, 1.500769251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
705, TE CH2 1.3A Current Check, 2020-08-24T21:00:14.742, 2020-08-24T21:00:15.510, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767825, 0.767825, Passed, Numeric, 1.481776698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
706, TE CH3 1.3A Current Check, 2020-08-24T21:00:15.513, 2020-08-24T21:00:16.267, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.753478, 0.753478, Passed, Numeric, 1.457335756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
707, TE CH4 1.3A Current Check, 2020-08-24T21:00:16.271, 2020-08-24T21:00:22.496, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.22536, 6.22536, Passed, Numeric, 1.448189011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
708, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T21:00:16.271, 2020-08-24T21:00:17.029, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758215, 0.758215, Passed, Numeric, 1.446711516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
709, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T21:00:17.031, 2020-08-24T21:00:17.797, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766583, 0.766583, Passed, Numeric, 1.448042821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
710, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T21:00:17.799, 2020-08-24T21:00:18.566, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767755, 0.767755, Passed, Numeric, 1.447333228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
711, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T21:00:18.568, 2020-08-24T21:00:19.326, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758077, 0.758077, Passed, Numeric, 1.448710575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
712, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T21:00:19.328, 2020-08-24T21:00:20.118, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789937, 0.789937, Passed, Numeric, 1.448812211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
713, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T21:00:20.120, 2020-08-24T21:00:20.910, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790061, 0.790061, Passed, Numeric, 1.44906396, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
714, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T21:00:20.913, 2020-08-24T21:00:21.709, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795951, 0.795951, Passed, Numeric, 1.44861218, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
715, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T21:00:21.710, 2020-08-24T21:00:22.496, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785421, 0.785421, Passed, Numeric, 1.448189011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
716, TE CH5 1.3A Current Check, 2020-08-24T21:00:22.503, 2020-08-24T21:00:23.309, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.805322, 0.805322, Passed, Numeric, 1.482279513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
717, Heartbeat Led Test, 2020-08-24T21:00:23.314, 2020-08-24T21:01:35.103, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 71.7887, 71.7887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
718, External Led Blinking Test, 2020-08-24T21:01:35.108, 2020-08-24T21:01:35.343, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.235226, 0.235226, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
719, Low Lid 1 Voltage Check, 2020-08-24T21:01:35.350, 2020-08-24T21:01:36.131, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780227, 0.780227, Passed, Numeric, 19.6015207, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
720, Low Lid 2 Voltage Check, 2020-08-24T21:01:36.135, 2020-08-24T21:01:36.910, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.775274, 0.775274, Passed, Numeric, 19.6393233, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
721, Hi Lid 1 Voltage Check, 2020-08-24T21:01:36.914, 2020-08-24T21:01:37.694, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.780419, 0.780419, Passed, Numeric, 34.0343075, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
722, Hi Lid 2 Voltage Check, 2020-08-24T21:01:37.698, 2020-08-24T21:01:38.475, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.777211, 0.777211, Passed, Numeric, 34.0618135, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
723, Fan 1 Low Speed Check, 2020-08-24T21:01:38.483, 2020-08-24T21:01:44.495, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01133, 6.01133, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
724, Fan 2 Low Speed Check, 2020-08-24T21:01:44.499, 2020-08-24T21:01:50.513, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01438, 6.01438, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
725, Fan 1 Medium Speed Check, 2020-08-24T21:01:50.517, 2020-08-24T21:01:56.529, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01155, 6.01155, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
726, Fan 2 Medium Speed Check, 2020-08-24T21:01:56.532, 2020-08-24T21:02:02.542, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00961, 6.00961, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
727, Fan 1 Hi Speed Check, 2020-08-24T21:02:02.546, 2020-08-24T21:02:08.563, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01741, 6.01741, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
728, Fan 2 Hi Speed Check, 2020-08-24T21:02:08.567, 2020-08-24T21:02:14.579, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01152, 6.01152, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
729, RT Lid Voltage Check, 2020-08-24T21:02:14.587, 2020-08-24T21:02:15.325, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738245, 0.738245, Passed, Numeric, 39.6687173, AND, LimitPair, N.A, volt, 38, 42, N.A, 
730, Beep Check, 2020-08-24T21:02:15.333, 2020-08-24T21:02:24.469, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13662, 9.13662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
731, Load All Load 1 Min, 2020-08-24T21:02:24.474, 2020-08-24T21:03:25.489, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.015, 61.015, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
732, 12.8V Load 30W, 2020-08-24T21:03:25.493, 2020-08-24T21:03:26.800, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.3064, 1.3064, Passed, Numeric, 12.5161111, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
733, 5V 600mA Load, 2020-08-24T21:03:26.804, 2020-08-24T21:03:28.299, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49507, 1.49507, Passed, Numeric, 5.07221361, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
734, TE CH0 10.5A Current Check, 2020-08-24T21:03:28.303, 2020-08-24T21:03:29.059, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.756198, 0.756198, Passed, Numeric, 10.68032036667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
