ID, administrator
name, administrator
ID, 3856
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T19:58:27.802
endDateTime, 2020-08-25T20:07:17.356
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 529.555
ModuleTime, 529.555
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3867, Battery Voltage Check, 2020-08-25T19:58:54.037, 2020-08-25T19:58:54.764, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.726673, 0.726673, Passed, Numeric, 3.21869424, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3868, Wait 10, 2020-08-25T19:58:54.766, 2020-08-25T19:59:04.766, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3869, Remote Command Set, 2020-08-25T19:59:04.767, 2020-08-25T20:00:11.532, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.765, 66.765, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3870, Initialize SRAM and HC12, 2020-08-25T20:00:11.534, 2020-08-25T20:00:21.015, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48079, 9.48079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3871, I2C Read Write Test, 2020-08-25T20:00:21.019, 2020-08-25T20:00:23.891, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87272, 2.87272, Passed, Alpha VCC, 5.1111942845, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3872, Get VCC Sensor Value, 2020-08-25T20:00:23.893, 2020-08-25T20:00:23.904, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104892, 0.0104892, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3873, Get 15V Sensor Value, 2020-08-25T20:00:23.905, 2020-08-25T20:00:23.915, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100509, 0.0100509, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3874, Get Power Sensor Value, 2020-08-25T20:00:23.917, 2020-08-25T20:00:23.928, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113718, 0.0113718, Passed, Numeric, 38.9628, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3875, Lid Left Sensor Test, 2020-08-25T20:00:23.930, 2020-08-25T20:00:23.940, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0107909, 0.0107909, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3876, Lid Right Sensor Test, 2020-08-25T20:00:23.942, 2020-08-25T20:00:23.951, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096318, 0.0096318, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3877, HS Left Sensor Test, 2020-08-25T20:00:23.953, 2020-08-25T20:00:23.963, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096592, 0.0096592, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3878, HS Right Sensor Test, 2020-08-25T20:00:23.964, 2020-08-25T20:00:23.975, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109721, 0.0109721, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3879, Get Amp2 Sensor Value, 2020-08-25T20:00:23.977, 2020-08-25T20:00:23.987, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0106739, 0.0106739, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3880, Get Amp Sensor Value, 2020-08-25T20:00:23.989, 2020-08-25T20:00:23.999, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101163, 0.0101163, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3881, Get Power Supply Sensor Value, 2020-08-25T20:00:23.1000, 2020-08-25T20:00:24.010, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101126, 0.0101126, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3882, SRAM Page 0 Check, 2020-08-25T20:00:24.014, 2020-08-25T20:01:04.596, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5818, 40.5818, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3883, SRAM Page 1 Check, 2020-08-25T20:01:04.598, 2020-08-25T20:01:05.059, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461573, 0.461573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3884, SRAM Page 2 Check, 2020-08-25T20:01:05.061, 2020-08-25T20:01:05.460, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399282, 0.399282, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3885, SRAM Page 3 Check, 2020-08-25T20:01:05.462, 2020-08-25T20:01:05.864, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402392, 0.402392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3886, Power Cycle Unit, 2020-08-25T20:01:05.865, 2020-08-25T20:01:34.215, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.35, 28.35, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3887, Battery Backup Test, 2020-08-25T20:01:34.219, 2020-08-25T20:01:35.262, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04299, 1.04299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3888, Block Sensor 0 Check, 2020-08-25T20:01:35.270, 2020-08-25T20:01:35.283, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.013705, 0.013705, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3889, Block Sensor 1 Check, 2020-08-25T20:01:35.287, 2020-08-25T20:01:35.298, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112373, 0.0112373, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3890, Block Sensor 2 Check, 2020-08-25T20:01:35.301, 2020-08-25T20:01:35.311, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100069, 0.0100069, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3891, Block Sensor 3 Check, 2020-08-25T20:01:35.315, 2020-08-25T20:01:35.329, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0139289, 0.0139289, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3892, Block Sensor 4 Check, 2020-08-25T20:01:35.332, 2020-08-25T20:01:35.342, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099182, 0.0099182, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3893, Block Sensor 5 Check, 2020-08-25T20:01:35.346, 2020-08-25T20:01:35.356, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100727, 0.0100727, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3894, TE CH0 Posistive Direction Check, 2020-08-25T20:01:35.363, 2020-08-25T20:01:36.132, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768637, 0.768637, Passed, Numeric, 10.79922188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3895, TE CH0 Negative Direction Check, 2020-08-25T20:01:36.136, 2020-08-25T20:01:36.897, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761768, 0.761768, Passed, Numeric, -10.79251008333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3896, TE CH1 Posistive Direction Check, 2020-08-25T20:01:36.901, 2020-08-25T20:01:37.664, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762424, 0.762424, Passed, Numeric, 10.7331196, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3897, TE CH1 Negative Direction Check, 2020-08-25T20:01:37.667, 2020-08-25T20:01:38.438, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770627, 0.770627, Passed, Numeric, -10.73864891667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3898, TE CH2 Posistive Direction Check, 2020-08-25T20:01:38.442, 2020-08-25T20:01:39.204, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.761822, 0.761822, Passed, Numeric, 10.76315643333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3899, TE CH2 Negative Direction Check, 2020-08-25T20:01:39.207, 2020-08-25T20:01:39.969, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761614, 0.761614, Passed, Numeric, -10.76578841667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3900, TE CH3 Posistive Direction Check, 2020-08-25T20:01:39.973, 2020-08-25T20:01:40.738, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765229, 0.765229, Passed, Numeric, 10.69353403333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3901, TE CH3 Negative Direction Check, 2020-08-25T20:01:40.742, 2020-08-25T20:01:41.512, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770581, 0.770581, Passed, Numeric, -10.69471136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3902, TE CH4 Posistive Direction Check, 2020-08-25T20:01:41.516, 2020-08-25T20:01:42.288, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771913, 0.771913, Passed, Numeric, 10.73691718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3903, TE CH4 Negative Direction Check, 2020-08-25T20:01:42.292, 2020-08-25T20:01:43.050, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.75792, 0.75792, Passed, Numeric, -10.73859303333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3904, TE CH5 Posistive Direction Check, 2020-08-25T20:01:43.054, 2020-08-25T20:01:43.814, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.760104, 0.760104, Passed, Numeric, 10.78326495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3905, TE CH5 Negative Direction Check, 2020-08-25T20:01:43.818, 2020-08-25T20:01:44.588, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770308, 0.770308, Passed, Numeric, -10.78087451667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3906, TE CH0 4.9A Current Check, 2020-08-25T20:01:44.592, 2020-08-25T20:01:45.355, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763712, 0.763712, Passed, Numeric, 4.981062033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3907, TE CH1 4.9A Current Check, 2020-08-25T20:01:45.359, 2020-08-25T20:01:46.118, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.758647, 0.758647, Passed, Numeric, 4.970309683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3908, TE CH2 4.9A Current Check, 2020-08-25T20:01:46.122, 2020-08-25T20:01:46.882, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.760062, 0.760062, Passed, Numeric, 4.9271548, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3909, TE CH3 4.9A Current Check, 2020-08-25T20:01:46.885, 2020-08-25T20:01:47.645, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.759685, 0.759685, Passed, Numeric, 4.940828016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3910, TE CH4 4.9A Current Check, 2020-08-25T20:01:47.649, 2020-08-25T20:01:48.411, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.762255, 0.762255, Passed, Numeric, 4.91884515, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3911, TE CH5 4.9A Current Check, 2020-08-25T20:01:48.415, 2020-08-25T20:01:49.181, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766044, 0.766044, Passed, Numeric, 4.9529274, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3912, TE CH0 1.3A Current Check, 2020-08-25T20:01:49.185, 2020-08-25T20:01:49.938, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.753176, 0.753176, Passed, Numeric, 1.506391621667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3913, TE CH1 1.3A Current Check, 2020-08-25T20:01:49.942, 2020-08-25T20:01:50.706, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.764013, 0.764013, Passed, Numeric, 1.497864065, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3914, TE CH2 1.3A Current Check, 2020-08-25T20:01:50.710, 2020-08-25T20:01:51.472, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.761832, 0.761832, Passed, Numeric, 1.454676263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3915, TE CH3 1.3A Current Check, 2020-08-25T20:01:51.476, 2020-08-25T20:01:52.238, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762682, 0.762682, Passed, Numeric, 1.470647625, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3916, TE CH4 1.3A Current Check, 2020-08-25T20:01:52.242, 2020-08-25T20:01:58.369, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12671, 6.12671, Passed, Numeric, 1.452048708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3917, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T20:01:52.242, 2020-08-25T20:01:53.003, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760884, 0.760884, Passed, Numeric, 1.450564106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3918, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T20:01:53.005, 2020-08-25T20:01:53.770, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764972, 0.764972, Passed, Numeric, 1.450212468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3919, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T20:01:53.771, 2020-08-25T20:01:54.538, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766654, 0.766654, Passed, Numeric, 1.450181993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3920, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T20:01:54.539, 2020-08-25T20:01:55.303, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763987, 0.763987, Passed, Numeric, 1.451973671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3921, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T20:01:55.305, 2020-08-25T20:01:56.068, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76361, 0.76361, Passed, Numeric, 1.451191875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3922, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T20:01:56.070, 2020-08-25T20:01:56.838, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767897, 0.767897, Passed, Numeric, 1.448961323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3923, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T20:01:56.839, 2020-08-25T20:01:57.602, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762467, 0.762467, Passed, Numeric, 1.450448001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3924, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T20:01:57.603, 2020-08-25T20:01:58.369, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765535, 0.765535, Passed, Numeric, 1.452048708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3925, TE CH5 1.3A Current Check, 2020-08-25T20:01:58.373, 2020-08-25T20:01:59.132, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.758911, 0.758911, Passed, Numeric, 1.491247291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3926, Heartbeat Led Test, 2020-08-25T20:01:59.137, 2020-08-25T20:02:21.460, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 22.3232, 22.3232, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3927, External Led Blinking Test, 2020-08-25T20:02:21.464, 2020-08-25T20:02:23.324, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.85983, 1.85983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3928, Low Lid 1 Voltage Check, 2020-08-25T20:02:23.332, 2020-08-25T20:02:24.112, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77988, 0.77988, Passed, Numeric, 19.7290118, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3929, Low Lid 2 Voltage Check, 2020-08-25T20:02:24.115, 2020-08-25T20:02:24.902, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786462, 0.786462, Passed, Numeric, 19.6110289, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3930, Hi Lid 1 Voltage Check, 2020-08-25T20:02:24.906, 2020-08-25T20:02:25.687, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781605, 0.781605, Passed, Numeric, 34.2387173, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3931, Hi Lid 2 Voltage Check, 2020-08-25T20:02:25.691, 2020-08-25T20:02:26.481, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789546, 0.789546, Passed, Numeric, 34.0287724, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3932, Fan 1 Low Speed Check, 2020-08-25T20:02:26.489, 2020-08-25T20:02:32.501, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01167, 6.01167, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3933, Fan 2 Low Speed Check, 2020-08-25T20:02:32.505, 2020-08-25T20:02:38.516, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01149, 6.01149, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3934, Fan 1 Medium Speed Check, 2020-08-25T20:02:38.520, 2020-08-25T20:02:44.535, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01443, 6.01443, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3935, Fan 2 Medium Speed Check, 2020-08-25T20:02:44.539, 2020-08-25T20:02:50.550, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01153, 6.01153, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3936, Fan 1 Hi Speed Check, 2020-08-25T20:02:50.554, 2020-08-25T20:02:56.567, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01247, 6.01247, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3937, Fan 2 Hi Speed Check, 2020-08-25T20:02:56.571, 2020-08-25T20:03:02.584, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01344, 6.01344, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3938, RT Lid Voltage Check, 2020-08-25T20:03:02.592, 2020-08-25T20:03:03.331, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738496, 0.738496, Passed, Numeric, 39.6771197, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3939, Beep Check, 2020-08-25T20:03:03.338, 2020-08-25T20:03:11.450, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11186, 8.11186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3940, Load All Load 1 Min, 2020-08-25T20:03:11.454, 2020-08-25T20:04:12.492, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0382, 61.0382, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3941, 12.8V Load 30W, 2020-08-25T20:04:12.497, 2020-08-25T20:04:13.809, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31194, 1.31194, Passed, Numeric, 12.5368412, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3942, 5V 600mA Load, 2020-08-25T20:04:13.813, 2020-08-25T20:04:15.308, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49502, 1.49502, Passed, Numeric, 5.09484906, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
