ID, administrator
name, administrator
ID, 752
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T06:54:04.666
endDateTime, 2022-02-23T07:01:43.635
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 458.969
ModuleTime, 458.969
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
763, Battery Voltage Check, 2022-02-23T06:54:38.195, 2022-02-23T06:54:38.973, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.778068, 0.778068, Passed, Numeric, 3.22627437, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
764, Wait 10, 2022-02-23T06:54:38.976, 2022-02-23T06:54:48.976, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
765, Remote Command Set, 2022-02-23T06:54:48.978, 2022-02-23T06:55:56.751, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7734, 67.7734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
766, Initialize SRAM and HC12, 2022-02-23T06:55:56.752, 2022-02-23T06:56:06.241, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48884, 9.48884, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
767, I2C Read Write Test, 2022-02-23T06:56:06.247, 2022-02-23T06:56:09.246, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9986, 2.9986, Passed, Alpha VCC, 5.0440225025, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
768, Get VCC Sensor Value, 2022-02-23T06:56:09.250, 2022-02-23T06:56:09.263, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0131367, 0.0131367, Passed, Numeric, 5.0264, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
769, Get 15V Sensor Value, 2022-02-23T06:56:09.265, 2022-02-23T06:56:09.276, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112969, 0.0112969, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
770, Get Power Sensor Value, 2022-02-23T06:56:09.278, 2022-02-23T06:56:09.289, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112069, 0.0112069, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
771, Lid Left Sensor Test, 2022-02-23T06:56:09.291, 2022-02-23T06:56:09.302, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108807, 0.0108807, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
772, Lid Right Sensor Test, 2022-02-23T06:56:09.303, 2022-02-23T06:56:09.316, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123555, 0.0123555, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
773, HS Left Sensor Test, 2022-02-23T06:56:09.317, 2022-02-23T06:56:09.329, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110524, 0.0110524, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
774, HS Right Sensor Test, 2022-02-23T06:56:09.330, 2022-02-23T06:56:09.341, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108297, 0.0108297, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
775, Get Amp2 Sensor Value, 2022-02-23T06:56:09.343, 2022-02-23T06:56:09.355, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122698, 0.0122698, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
776, Get Amp Sensor Value, 2022-02-23T06:56:09.356, 2022-02-23T06:56:09.367, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111184, 0.0111184, Passed, Numeric, 20.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
777, Get Power Supply Sensor Value, 2022-02-23T06:56:09.368, 2022-02-23T06:56:09.379, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010598, 0.010598, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
778, SRAM Page 0 Check, 2022-02-23T06:56:09.384, 2022-02-23T06:56:55.831, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4466, 46.4466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
779, SRAM Page 1 Check, 2022-02-23T06:56:55.838, 2022-02-23T06:56:56.336, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498453, 0.498453, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
780, SRAM Page 2 Check, 2022-02-23T06:56:56.343, 2022-02-23T06:56:56.751, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40829, 0.40829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
781, SRAM Page 3 Check, 2022-02-23T06:56:56.758, 2022-02-23T06:56:57.224, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.46561, 0.46561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
782, Power Cycle Unit, 2022-02-23T06:56:57.231, 2022-02-23T06:57:26.142, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9112, 28.9112, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
783, Battery Backup Test, 2022-02-23T06:57:26.146, 2022-02-23T06:57:27.186, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04004, 1.04004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
784, Block Sensor 0 Check, 2022-02-23T06:57:27.194, 2022-02-23T06:57:27.207, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0135229, 0.0135229, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
785, Block Sensor 1 Check, 2022-02-23T06:57:27.211, 2022-02-23T06:57:27.223, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0119215, 0.0119215, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
786, Block Sensor 2 Check, 2022-02-23T06:57:27.227, 2022-02-23T06:57:27.237, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101541, 0.0101541, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
787, Block Sensor 3 Check, 2022-02-23T06:57:27.240, 2022-02-23T06:57:27.257, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0164892, 0.0164892, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
788, Block Sensor 4 Check, 2022-02-23T06:57:27.261, 2022-02-23T06:57:27.272, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112877, 0.0112877, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
789, Block Sensor 5 Check, 2022-02-23T06:57:27.276, 2022-02-23T06:57:27.287, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115513, 0.0115513, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
790, TE CH0 Posistive Direction Check, 2022-02-23T06:57:27.295, 2022-02-23T06:57:28.071, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77559, 0.77559, Passed, Numeric, 10.74239176667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
791, TE CH0 Negative Direction Check, 2022-02-23T06:57:28.075, 2022-02-23T06:57:28.842, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767084, 0.767084, Passed, Numeric, -10.74238888333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
792, TE CH1 Posistive Direction Check, 2022-02-23T06:57:28.845, 2022-02-23T06:57:29.621, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.775818, 0.775818, Passed, Numeric, 10.8019169, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
793, TE CH1 Negative Direction Check, 2022-02-23T06:57:29.630, 2022-02-23T06:57:30.461, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.831756, 0.831756, Passed, Numeric, -10.79690443333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
794, TE CH2 Posistive Direction Check, 2022-02-23T06:57:30.470, 2022-02-23T06:57:31.296, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.825695, 0.825695, Passed, Numeric, 10.80384753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
795, TE CH2 Negative Direction Check, 2022-02-23T06:57:31.304, 2022-02-23T06:57:32.093, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.78871, 0.78871, Passed, Numeric, -10.8021355, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
796, TE CH3 Posistive Direction Check, 2022-02-23T06:57:32.102, 2022-02-23T06:57:32.912, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.810407, 0.810407, Passed, Numeric, 10.86494073333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
797, TE CH3 Negative Direction Check, 2022-02-23T06:57:32.922, 2022-02-23T06:57:33.736, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.814191, 0.814191, Passed, Numeric, -10.8589618, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
798, TE CH4 Posistive Direction Check, 2022-02-23T06:57:33.745, 2022-02-23T06:57:34.544, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798585, 0.798585, Passed, Numeric, 10.80276101667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
799, TE CH4 Negative Direction Check, 2022-02-23T06:57:34.553, 2022-02-23T06:57:35.386, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.832732, 0.832732, Passed, Numeric, -10.79843763333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
800, TE CH5 Posistive Direction Check, 2022-02-23T06:57:35.396, 2022-02-23T06:57:36.231, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.835052, 0.835052, Passed, Numeric, 10.860353, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
801, TE CH5 Negative Direction Check, 2022-02-23T06:57:36.241, 2022-02-23T06:57:37.041, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80031, 0.80031, Passed, Numeric, -10.85741203333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
802, TE CH0 4.9A Current Check, 2022-02-23T06:57:37.050, 2022-02-23T06:57:37.814, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763798, 0.763798, Passed, Numeric, 4.925000733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
803, TE CH1 4.9A Current Check, 2022-02-23T06:57:37.820, 2022-02-23T06:57:38.590, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769855, 0.769855, Passed, Numeric, 4.849461933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
804, TE CH2 4.9A Current Check, 2022-02-23T06:57:38.599, 2022-02-23T06:57:39.412, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.812238, 0.812238, Passed, Numeric, 4.950408266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
805, TE CH3 4.9A Current Check, 2022-02-23T06:57:39.422, 2022-02-23T06:57:40.228, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.8066, 0.8066, Passed, Numeric, 4.953860733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
806, TE CH4 4.9A Current Check, 2022-02-23T06:57:40.238, 2022-02-23T06:57:41.054, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.816623, 0.816623, Passed, Numeric, 4.915943116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
807, TE CH5 4.9A Current Check, 2022-02-23T06:57:41.064, 2022-02-23T06:57:41.865, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801018, 0.801018, Passed, Numeric, 5.002673716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
808, TE CH0 1.3A Current Check, 2022-02-23T06:57:41.875, 2022-02-23T06:57:42.685, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.809966, 0.809966, Passed, Numeric, 1.449309488333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
809, TE CH1 1.3A Current Check, 2022-02-23T06:57:42.695, 2022-02-23T06:57:43.505, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.809634, 0.809634, Passed, Numeric, 1.397424201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
810, TE CH2 1.3A Current Check, 2022-02-23T06:57:43.515, 2022-02-23T06:57:44.340, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.825788, 0.825788, Passed, Numeric, 1.456201595, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
811, TE CH3 1.3A Current Check, 2022-02-23T06:57:44.350, 2022-02-23T06:57:45.171, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.82106, 0.82106, Passed, Numeric, 1.460093641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
812, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-23T06:57:44.351, 2022-02-23T06:57:45.171, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.820546, 0.820546, Passed, Numeric, 1.460093641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
813, TE CH4 1.3A Current Check, 2022-02-23T06:57:45.181, 2022-02-23T06:57:51.661, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47979, 6.47979, Passed, Numeric, 1.430247803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
814, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T06:57:45.182, 2022-02-23T06:57:45.987, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804953, 0.804953, Passed, Numeric, 1.4307322, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
815, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T06:57:45.989, 2022-02-23T06:57:46.805, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816538, 0.816538, Passed, Numeric, 1.430879018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
816, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T06:57:46.807, 2022-02-23T06:57:47.612, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804455, 0.804455, Passed, Numeric, 1.432985286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
817, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T06:57:47.614, 2022-02-23T06:57:48.427, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813349, 0.813349, Passed, Numeric, 1.429966708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
818, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T06:57:48.429, 2022-02-23T06:57:49.227, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797392, 0.797392, Passed, Numeric, 1.43202028, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
819, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T06:57:49.229, 2022-02-23T06:57:50.036, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807745, 0.807745, Passed, Numeric, 1.43230852, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
820, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T06:57:50.039, 2022-02-23T06:57:50.866, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827552, 0.827552, Passed, Numeric, 1.431264225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
821, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T06:57:50.868, 2022-02-23T06:57:51.661, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792733, 0.792733, Passed, Numeric, 1.430247803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
822, TE CH5 1.3A Current Check, 2022-02-23T06:57:51.671, 2022-02-23T06:57:52.487, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.815547, 0.815547, Passed, Numeric, 1.493033138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
823, Heartbeat Led Test, 2022-02-23T06:57:52.497, 2022-02-23T06:57:58.518, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.02168, 6.02168, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
824, External Led Blinking Test, 2022-02-23T06:57:58.525, 2022-02-23T06:57:58.758, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.2324, 0.2324, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
825, Low Lid 1 Voltage Check, 2022-02-23T06:57:58.771, 2022-02-23T06:57:59.555, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784391, 0.784391, Passed, Numeric, 19.5981682, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
826, Low Lid 2 Voltage Check, 2022-02-23T06:57:59.593, 2022-02-23T06:58:00.421, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.827498, 0.827498, Passed, Numeric, 19.6413695, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
827, Hi Lid 1 Voltage Check, 2022-02-23T06:58:00.432, 2022-02-23T06:58:01.271, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.838954, 0.838954, Passed, Numeric, 34.0327583, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
828, Hi Lid 2 Voltage Check, 2022-02-23T06:58:01.282, 2022-02-23T06:58:02.119, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.837019, 0.837019, Passed, Numeric, 34.1494585, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
829, Fan 1 Low Speed Check, 2022-02-23T06:58:02.141, 2022-02-23T06:58:08.161, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02005, 6.02005, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
830, Fan 2 Low Speed Check, 2022-02-23T06:58:08.172, 2022-02-23T06:58:14.187, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01546, 6.01546, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
831, Fan 1 Medium Speed Check, 2022-02-23T06:58:14.198, 2022-02-23T06:58:20.218, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02025, 6.02025, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
832, Fan 2 Medium Speed Check, 2022-02-23T06:58:20.229, 2022-02-23T06:58:26.245, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01555, 6.01555, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
833, Fan 1 Hi Speed Check, 2022-02-23T06:58:26.255, 2022-02-23T06:58:32.271, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01539, 6.01539, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
834, Fan 2 Hi Speed Check, 2022-02-23T06:58:32.281, 2022-02-23T06:58:38.295, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0135, 6.0135, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
835, RT Lid Voltage Check, 2022-02-23T06:58:38.309, 2022-02-23T06:58:39.045, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735885, 0.735885, Passed, Numeric, 39.8246644, AND, LimitPair, N.A, volt, 38, 42, N.A, 
836, Beep Check, 2022-02-23T06:58:39.055, 2022-02-23T06:58:44.622, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56677, 5.56677, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
837, Load All Load 1 Min, 2022-02-23T06:58:44.640, 2022-02-23T06:59:45.695, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0549, 61.0549, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
838, 12.8V Load 30W, 2022-02-23T06:59:45.715, 2022-02-23T06:59:46.932, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.21723, 1.21723, Passed, Numeric, 12.6286421, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
839, 5V 600mA Load, 2022-02-23T06:59:46.942, 2022-02-23T06:59:48.431, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4897, 1.4897, Passed, Numeric, 4.97618823, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
