ID, administrator
name, administrator
ID, 1831
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T00:59:28.625
endDateTime, 2022-04-05T01:10:43.528
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 674.903
ModuleTime, 674.903
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1848, Get 15V Sensor Value, 2022-04-05T01:01:24.123, 2022-04-05T01:01:24.134, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113779, 0.0113779, Passed, Numeric, 13.05396, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1849, Get Power Sensor Value, 2022-04-05T01:01:24.136, 2022-04-05T01:01:24.152, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0157742, 0.0157742, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1850, Lid Left Sensor Test, 2022-04-05T01:01:24.154, 2022-04-05T01:01:24.166, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123229, 0.0123229, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1851, Lid Right Sensor Test, 2022-04-05T01:01:24.168, 2022-04-05T01:01:24.179, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108087, 0.0108087, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1852, HS Left Sensor Test, 2022-04-05T01:01:24.180, 2022-04-05T01:01:24.191, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010868, 0.010868, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1853, HS Right Sensor Test, 2022-04-05T01:01:24.193, 2022-04-05T01:01:24.205, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121975, 0.0121975, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1854, Get Amp2 Sensor Value, 2022-04-05T01:01:24.207, 2022-04-05T01:01:24.218, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110944, 0.0110944, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1855, Get Amp Sensor Value, 2022-04-05T01:01:24.220, 2022-04-05T01:01:24.231, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109746, 0.0109746, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1856, Get Power Supply Sensor Value, 2022-04-05T01:01:24.232, 2022-04-05T01:01:24.247, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0145605, 0.0145605, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1857, SRAM Page 0 Check, 2022-04-05T01:01:24.253, 2022-04-05T01:02:10.708, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4551, 46.4551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1858, SRAM Page 1 Check, 2022-04-05T01:02:10.721, 2022-04-05T01:02:11.213, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49226, 0.49226, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1859, SRAM Page 2 Check, 2022-04-05T01:02:11.220, 2022-04-05T01:02:11.630, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410405, 0.410405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1860, SRAM Page 3 Check, 2022-04-05T01:02:11.638, 2022-04-05T01:02:12.100, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462256, 0.462256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1861, Power Cycle Unit, 2022-04-05T01:02:12.108, 2022-04-05T01:02:41.136, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0278, 29.0278, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1862, Battery Backup Test, 2022-04-05T01:02:41.139, 2022-04-05T01:02:42.198, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05869, 1.05869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1863, Block Sensor 0 Check, 2022-04-05T01:02:42.207, 2022-04-05T01:02:42.218, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0106539, 0.0106539, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1864, Block Sensor 1 Check, 2022-04-05T01:02:42.222, 2022-04-05T01:02:42.233, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0118132, 0.0118132, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1865, Block Sensor 2 Check, 2022-04-05T01:02:42.237, 2022-04-05T01:02:42.248, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0106524, 0.0106524, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1866, Block Sensor 3 Check, 2022-04-05T01:02:42.252, 2022-04-05T01:02:42.263, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108996, 0.0108996, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1867, Block Sensor 4 Check, 2022-04-05T01:02:42.268, 2022-04-05T01:02:42.280, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0121263, 0.0121263, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1868, Block Sensor 5 Check, 2022-04-05T01:02:42.284, 2022-04-05T01:02:42.295, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114326, 0.0114326, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1869, TE CH0 Posistive Direction Check, 2022-04-05T01:02:42.304, 2022-04-05T01:02:43.067, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.762804, 0.762804, Passed, Numeric, 10.7143361, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1870, TE CH0 Negative Direction Check, 2022-04-05T01:02:43.071, 2022-04-05T01:02:43.850, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778871, 0.778871, Passed, Numeric, -10.7108593, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1871, TE CH1 Posistive Direction Check, 2022-04-05T01:02:43.855, 2022-04-05T01:02:44.635, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.780294, 0.780294, Passed, Numeric, 10.70894111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1872, TE CH1 Negative Direction Check, 2022-04-05T01:02:44.642, 2022-04-05T01:02:45.409, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767411, 0.767411, Passed, Numeric, -10.70513725, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1873, TE CH2 Posistive Direction Check, 2022-04-05T01:02:45.419, 2022-04-05T01:02:46.227, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.808491, 0.808491, Passed, Numeric, 10.81747691667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1874, TE CH2 Negative Direction Check, 2022-04-05T01:02:46.237, 2022-04-05T01:02:47.035, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798277, 0.798277, Passed, Numeric, -10.81852688333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1875, TE CH3 Posistive Direction Check, 2022-04-05T01:02:47.044, 2022-04-05T01:02:47.846, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802124, 0.802124, Passed, Numeric, 10.87164665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1876, TE CH3 Negative Direction Check, 2022-04-05T01:02:47.856, 2022-04-05T01:02:48.652, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796334, 0.796334, Passed, Numeric, -10.87227105, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1877, TE CH4 Posistive Direction Check, 2022-04-05T01:02:48.662, 2022-04-05T01:02:49.466, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.803625, 0.803625, Passed, Numeric, 10.81947553333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1878, TE CH4 Negative Direction Check, 2022-04-05T01:02:49.476, 2022-04-05T01:02:50.269, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793336, 0.793336, Passed, Numeric, -10.8156087, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1879, TE CH5 Posistive Direction Check, 2022-04-05T01:02:50.276, 2022-04-05T01:02:51.058, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.78287, 0.78287, Passed, Numeric, 10.8847583, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1880, TE CH5 Negative Direction Check, 2022-04-05T01:02:51.069, 2022-04-05T01:02:51.864, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79503, 0.79503, Passed, Numeric, -10.88876065, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1881, TE CH0 4.9A Current Check, 2022-04-05T01:02:51.874, 2022-04-05T01:02:52.678, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803891, 0.803891, Passed, Numeric, 4.92199775, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1882, TE CH1 4.9A Current Check, 2022-04-05T01:02:52.689, 2022-04-05T01:02:53.484, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795742, 0.795742, Passed, Numeric, 4.877404166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1883, TE CH2 4.9A Current Check, 2022-04-05T01:02:53.495, 2022-04-05T01:02:54.294, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798967, 0.798967, Passed, Numeric, 5.010798083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1884, TE CH3 4.9A Current Check, 2022-04-05T01:02:54.304, 2022-04-05T01:02:55.104, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800584, 0.800584, Passed, Numeric, 5.001541366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1885, TE CH4 4.9A Current Check, 2022-04-05T01:02:55.115, 2022-04-05T01:02:55.919, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803316, 0.803316, Passed, Numeric, 4.993258233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1886, TE CH5 4.9A Current Check, 2022-04-05T01:02:55.929, 2022-04-05T01:02:56.734, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.805001, 0.805001, Passed, Numeric, 5.006312183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1887, TE CH0 1.3A Current Check, 2022-04-05T01:02:56.745, 2022-04-05T01:02:57.544, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799367, 0.799367, Passed, Numeric, 1.462079683333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1888, TE CH1 1.3A Current Check, 2022-04-05T01:02:57.555, 2022-04-05T01:02:58.350, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794973, 0.794973, Passed, Numeric, 1.407205991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1889, TE CH2 1.3A Current Check, 2022-04-05T01:02:58.360, 2022-04-05T01:02:59.183, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.823394, 0.823394, Passed, Numeric, 1.49284376, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1890, TE CH3 1.3A Current Check, 2022-04-05T01:02:59.194, 2022-04-05T01:02:59.994, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799605, 0.799605, Passed, Numeric, 1.489048091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1891, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-05T01:02:59.194, 2022-04-05T01:02:59.993, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799089, 0.799089, Passed, Numeric, 1.489048091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1892, TE CH4 1.3A Current Check, 2022-04-05T01:03:00.004, 2022-04-05T01:03:06.465, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46037, 6.46037, Passed, Numeric, 1.515366148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1893, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T01:03:00.005, 2022-04-05T01:03:00.801, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796841, 0.796841, Passed, Numeric, 1.514365325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1894, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T01:03:00.803, 2022-04-05T01:03:01.614, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810916, 0.810916, Passed, Numeric, 1.516576391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1895, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T01:03:01.617, 2022-04-05T01:03:02.428, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811383, 0.811383, Passed, Numeric, 1.513455895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1896, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T01:03:02.430, 2022-04-05T01:03:03.234, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804057, 0.804057, Passed, Numeric, 1.514836046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1897, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T01:03:03.236, 2022-04-05T01:03:04.039, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802436, 0.802436, Passed, Numeric, 1.515566418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1898, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T01:03:04.041, 2022-04-05T01:03:04.849, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808938, 0.808938, Passed, Numeric, 1.516201116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1899, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T01:03:04.852, 2022-04-05T01:03:05.659, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807199, 0.807199, Passed, Numeric, 1.51512495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1900, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T01:03:05.661, 2022-04-05T01:03:06.464, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803651, 0.803651, Passed, Numeric, 1.515366148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1901, TE CH5 1.3A Current Check, 2022-04-05T01:03:06.475, 2022-04-05T01:03:07.278, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802613, 0.802613, Passed, Numeric, 1.482880755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1902, Heartbeat Led Test, 2022-04-05T01:03:07.288, 2022-04-05T01:05:50.292, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 163.004, 163.004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1903, External Led Blinking Test, 2022-04-05T01:05:50.307, 2022-04-05T01:05:50.469, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.162704, 0.162704, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1904, Low Lid 1 Voltage Check, 2022-04-05T01:05:50.501, 2022-04-05T01:05:51.305, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.8035, 0.8035, Passed, Numeric, 19.5381746, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1905, Low Lid 2 Voltage Check, 2022-04-05T01:05:51.309, 2022-04-05T01:05:52.130, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.820384, 0.820384, Passed, Numeric, 19.6806227, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1906, Hi Lid 1 Voltage Check, 2022-04-05T01:05:52.135, 2022-04-05T01:05:52.937, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.802156, 0.802156, Passed, Numeric, 33.9093397, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1907, Hi Lid 2 Voltage Check, 2022-04-05T01:05:52.942, 2022-04-05T01:05:53.739, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79716, 0.79716, Passed, Numeric, 34.2615524, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1908, Fan 1 Low Speed Check, 2022-04-05T01:05:53.750, 2022-04-05T01:05:59.764, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01388, 6.01388, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1909, Fan 2 Low Speed Check, 2022-04-05T01:05:59.771, 2022-04-05T01:06:05.786, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01433, 6.01433, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1910, Fan 1 Medium Speed Check, 2022-04-05T01:06:05.798, 2022-04-05T01:06:11.812, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01347, 6.01347, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1911, Fan 2 Medium Speed Check, 2022-04-05T01:06:11.819, 2022-04-05T01:06:17.833, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01392, 6.01392, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1912, Fan 1 Hi Speed Check, 2022-04-05T01:06:17.837, 2022-04-05T01:06:23.853, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01514, 6.01514, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1913, Fan 2 Hi Speed Check, 2022-04-05T01:06:23.863, 2022-04-05T01:06:29.879, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01564, 6.01564, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1914, RT Lid Voltage Check, 2022-04-05T01:06:29.901, 2022-04-05T01:06:30.670, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.768166, 0.768166, Passed, Numeric, 39.8603862, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1915, Beep Check, 2022-04-05T01:06:30.691, 2022-04-05T01:06:39.834, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14296, 9.14296, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1916, Load All Load 1 Min, 2022-04-05T01:06:39.853, 2022-04-05T01:07:40.906, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0523, 61.0523, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1917, 12.8V Load 30W, 2022-04-05T01:07:40.927, 2022-04-05T01:07:42.424, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49698, 1.49698, Passed, Numeric, 12.6193873, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
