ID, administrator
name, administrator
ID, 2045
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T01:24:38.831
endDateTime, 2022-04-05T01:35:06.366
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 627.535
ModuleTime, 627.535
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2075, Power Cycle Unit, 2022-04-05T01:27:22.514, 2022-04-05T01:27:51.466, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9519, 28.9519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2076, Battery Backup Test, 2022-04-05T01:27:51.470, 2022-04-05T01:27:52.516, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0455, 1.0455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2077, Block Sensor 0 Check, 2022-04-05T01:27:52.526, 2022-04-05T01:27:52.538, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.011346, 0.011346, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2078, Block Sensor 1 Check, 2022-04-05T01:27:52.543, 2022-04-05T01:27:52.554, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114947, 0.0114947, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2079, Block Sensor 2 Check, 2022-04-05T01:27:52.559, 2022-04-05T01:27:52.572, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0123865, 0.0123865, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2080, Block Sensor 3 Check, 2022-04-05T01:27:52.576, 2022-04-05T01:27:52.588, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0117079, 0.0117079, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2081, Block Sensor 4 Check, 2022-04-05T01:27:52.593, 2022-04-05T01:27:52.605, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115466, 0.0115466, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2082, Block Sensor 5 Check, 2022-04-05T01:27:52.610, 2022-04-05T01:27:52.622, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0117242, 0.0117242, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2083, TE CH0 Posistive Direction Check, 2022-04-05T01:27:52.632, 2022-04-05T01:27:53.402, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770142, 0.770142, Passed, Numeric, 10.70538143333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2084, TE CH0 Negative Direction Check, 2022-04-05T01:27:53.407, 2022-04-05T01:27:54.185, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777379, 0.777379, Passed, Numeric, -10.70148313333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2085, TE CH1 Posistive Direction Check, 2022-04-05T01:27:54.190, 2022-04-05T01:27:54.971, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.780743, 0.780743, Passed, Numeric, 10.70408926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2086, TE CH1 Negative Direction Check, 2022-04-05T01:27:54.976, 2022-04-05T01:27:55.744, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76873, 0.76873, Passed, Numeric, -10.70194316667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2087, TE CH2 Posistive Direction Check, 2022-04-05T01:27:55.754, 2022-04-05T01:27:56.541, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787743, 0.787743, Passed, Numeric, 10.80610105, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2088, TE CH2 Negative Direction Check, 2022-04-05T01:27:56.550, 2022-04-05T01:27:57.340, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789879, 0.789879, Passed, Numeric, -10.8061006, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2089, TE CH3 Posistive Direction Check, 2022-04-05T01:27:57.350, 2022-04-05T01:27:58.156, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805741, 0.805741, Passed, Numeric, 10.83898628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2090, TE CH3 Negative Direction Check, 2022-04-05T01:27:58.165, 2022-04-05T01:27:58.969, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803954, 0.803954, Passed, Numeric, -10.84300265, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2091, TE CH4 Posistive Direction Check, 2022-04-05T01:27:58.979, 2022-04-05T01:27:59.779, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80013, 0.80013, Passed, Numeric, 10.76266913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2092, TE CH4 Negative Direction Check, 2022-04-05T01:27:59.789, 2022-04-05T01:28:00.581, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.791553, 0.791553, Passed, Numeric, -10.76110616667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2093, TE CH5 Posistive Direction Check, 2022-04-05T01:28:00.591, 2022-04-05T01:28:01.397, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805662, 0.805662, Passed, Numeric, 10.86681188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2094, TE CH5 Negative Direction Check, 2022-04-05T01:28:01.407, 2022-04-05T01:28:02.205, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.798186, 0.798186, Passed, Numeric, -10.86789785, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2095, TE CH0 4.9A Current Check, 2022-04-05T01:28:02.216, 2022-04-05T01:28:03.015, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798848, 0.798848, Passed, Numeric, 4.88293505, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2096, TE CH1 4.9A Current Check, 2022-04-05T01:28:03.025, 2022-04-05T01:28:03.830, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804908, 0.804908, Passed, Numeric, 4.967053583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2097, TE CH2 4.9A Current Check, 2022-04-05T01:28:03.840, 2022-04-05T01:28:04.640, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.799552, 0.799552, Passed, Numeric, 4.993121966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2098, TE CH3 4.9A Current Check, 2022-04-05T01:28:04.650, 2022-04-05T01:28:05.463, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.812242, 0.812242, Passed, Numeric, 4.98698295, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2099, TE CH4 4.9A Current Check, 2022-04-05T01:28:05.473, 2022-04-05T01:28:06.293, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.820317, 0.820317, Passed, Numeric, 4.96004755, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2100, TE CH5 4.9A Current Check, 2022-04-05T01:28:06.304, 2022-04-05T01:28:07.089, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.785538, 0.785538, Passed, Numeric, 4.946755133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2101, TE CH0 1.3A Current Check, 2022-04-05T01:28:07.100, 2022-04-05T01:28:07.905, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805333, 0.805333, Passed, Numeric, 1.416187281667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2102, TE CH1 1.3A Current Check, 2022-04-05T01:28:07.915, 2022-04-05T01:28:08.722, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.806929, 0.806929, Passed, Numeric, 1.460258161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2103, TE CH2 1.3A Current Check, 2022-04-05T01:28:08.735, 2022-04-05T01:28:09.535, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799954, 0.799954, Passed, Numeric, 1.465100206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2104, TE CH3 1.3A Current Check, 2022-04-05T01:28:09.546, 2022-04-05T01:28:10.343, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79655, 0.79655, Passed, Numeric, 1.467159615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2105, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-05T01:28:09.546, 2022-04-05T01:28:10.342, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796041, 0.796041, Passed, Numeric, 1.467159615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2106, TE CH4 1.3A Current Check, 2022-04-05T01:28:10.353, 2022-04-05T01:28:16.820, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46686, 6.46686, Passed, Numeric, 1.47576561, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2107, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T01:28:10.354, 2022-04-05T01:28:11.151, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796739, 0.796739, Passed, Numeric, 1.4714321, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2108, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T01:28:11.153, 2022-04-05T01:28:11.970, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816854, 0.816854, Passed, Numeric, 1.474208086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2109, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T01:28:11.972, 2022-04-05T01:28:12.770, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798683, 0.798683, Passed, Numeric, 1.468540093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2110, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T01:28:12.772, 2022-04-05T01:28:13.572, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79933, 0.79933, Passed, Numeric, 1.470233786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2111, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T01:28:13.574, 2022-04-05T01:28:14.385, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811541, 0.811541, Passed, Numeric, 1.469667298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2112, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T01:28:14.387, 2022-04-05T01:28:15.195, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80745, 0.80745, Passed, Numeric, 1.47635748, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2113, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T01:28:15.197, 2022-04-05T01:28:16.002, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805125, 0.805125, Passed, Numeric, 1.475638483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2114, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T01:28:16.004, 2022-04-05T01:28:16.820, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815527, 0.815527, Passed, Numeric, 1.47576561, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2115, TE CH5 1.3A Current Check, 2022-04-05T01:28:16.831, 2022-04-05T01:28:17.626, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795242, 0.795242, Passed, Numeric, 1.434579848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2116, Heartbeat Led Test, 2022-04-05T01:28:17.658, 2022-04-05T01:28:20.988, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.32985, 3.32985, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2117, External Led Blinking Test, 2022-04-05T01:28:21.003, 2022-04-05T01:28:21.220, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.217588, 0.217588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2118, Low Lid 1 Voltage Check, 2022-04-05T01:28:21.243, 2022-04-05T01:28:22.084, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.841939, 0.841939, Passed, Numeric, 19.4709548, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2119, Low Lid 2 Voltage Check, 2022-04-05T01:28:22.093, 2022-04-05T01:28:22.896, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80332, 0.80332, Passed, Numeric, 19.6355321, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2120, Hi Lid 1 Voltage Check, 2022-04-05T01:28:22.907, 2022-04-05T01:28:23.730, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.822914, 0.822914, Passed, Numeric, 33.8744289, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2121, Hi Lid 2 Voltage Check, 2022-04-05T01:28:23.740, 2022-04-05T01:28:24.585, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.844962, 0.844962, Passed, Numeric, 34.08748, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2122, Fan 1 Low Speed Check, 2022-04-05T01:28:24.609, 2022-04-05T01:28:30.626, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0168, 6.0168, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2123, Fan 2 Low Speed Check, 2022-04-05T01:28:30.636, 2022-04-05T01:28:36.656, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01941, 6.01941, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2124, Fan 1 Medium Speed Check, 2022-04-05T01:28:36.666, 2022-04-05T01:28:42.682, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01547, 6.01547, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2125, Fan 2 Medium Speed Check, 2022-04-05T01:28:42.693, 2022-04-05T01:28:48.708, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01555, 6.01555, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2126, Fan 1 Hi Speed Check, 2022-04-05T01:28:48.719, 2022-04-05T01:28:54.735, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0159, 6.0159, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2127, Fan 2 Hi Speed Check, 2022-04-05T01:28:54.746, 2022-04-05T01:29:00.767, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02143, 6.02143, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2128, RT Lid Voltage Check, 2022-04-05T01:29:00.790, 2022-04-05T01:29:01.561, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.771455, 0.771455, Passed, Numeric, 39.8647079, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2129, Beep Check, 2022-04-05T01:29:01.583, 2022-04-05T01:29:10.733, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.15038, 9.15038, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2130, Load All Load 1 Min, 2022-04-05T01:29:10.751, 2022-04-05T01:30:11.807, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0563, 61.0563, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2131, 12.8V Load 30W, 2022-04-05T01:30:11.828, 2022-04-05T01:30:12.950, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12212, 1.12212, Passed, Numeric, 12.6717336, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
