ID, administrator
name, administrator
ID, 2450
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T16:02:51.275
endDateTime, 2020-08-13T16:11:02.666
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.392
ModuleTime, 491.392
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2451, Load Bio Rad DLL, 2020-08-13T16:02:51.332, 2020-08-13T16:02:51.334, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013492, 0.0013492, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2452, Put UUT, 2020-08-13T16:02:51.355, 2020-08-13T16:02:55.118, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.76323, 3.76323, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2453, DC Power On, 2020-08-13T16:02:55.120, 2020-08-13T16:02:55.455, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.334218, 0.334218, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2454, AC Power On, 2020-08-13T16:02:55.456, 2020-08-13T16:02:57.395, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.93938, 1.93938, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2455, Find Attached Devices, 2020-08-13T16:02:57.399, 2020-08-13T16:03:13.470, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0705, 16.0705, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2456, 12.8V No Load Test, 2020-08-13T16:03:13.474, 2020-08-13T16:03:14.703, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22987, 1.22987, Passed, Numeric, 12.8249593, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2457, 12.8V Load 30W, 2020-08-13T16:03:14.705, 2020-08-13T16:03:15.815, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.11005, 1.11005, Passed, Numeric, 12.5647786, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2458, 5V No Load Test, 2020-08-13T16:03:15.819, 2020-08-13T16:03:16.511, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.691964, 0.691964, Passed, Numeric, 5.08772706, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2459, 5V 600mA Load, 2020-08-13T16:03:16.514, 2020-08-13T16:03:17.815, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30152, 1.30152, Passed, Numeric, 5.07546562, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2460, 3.3V Voltage Check, 2020-08-13T16:03:17.819, 2020-08-13T16:03:18.514, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.694571, 0.694571, Passed, Numeric, 3.31288948, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
