ID, administrator
name, administrator
ID, 3427
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-09T23:41:58.277
endDateTime, 2022-04-09T23:49:58.715
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.439
ModuleTime, 480.439
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3438, Battery Voltage Check, 2022-04-09T23:42:42.408, 2022-04-09T23:42:43.124, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716362, 0.716362, Passed, Numeric, 3.23224602, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3439, Wait 10, 2022-04-09T23:42:43.126, 2022-04-09T23:42:53.129, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0024, 10.0024, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3440, Remote Command Set, 2022-04-09T23:42:53.130, 2022-04-09T23:44:01.288, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1581, 68.1581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3441, Initialize SRAM and HC12, 2022-04-09T23:44:01.291, 2022-04-09T23:44:10.778, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4872, 9.4872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3442, I2C Read Write Test, 2022-04-09T23:44:10.784, 2022-04-09T23:44:13.669, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88509, 2.88509, Passed, Alpha VCC, 5.063363447, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3443, Get VCC Sensor Value, 2022-04-09T23:44:13.671, 2022-04-09T23:44:13.682, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111958, 0.0111958, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3444, Get 15V Sensor Value, 2022-04-09T23:44:13.684, 2022-04-09T23:44:13.701, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0170829, 0.0170829, Passed, Numeric, 13.16772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3445, Get Power Sensor Value, 2022-04-09T23:44:13.702, 2022-04-09T23:44:13.715, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124193, 0.0124193, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3446, Lid Left Sensor Test, 2022-04-09T23:44:13.717, 2022-04-09T23:44:13.727, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109239, 0.0109239, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3447, Lid Right Sensor Test, 2022-04-09T23:44:13.729, 2022-04-09T23:44:13.740, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108539, 0.0108539, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3448, HS Left Sensor Test, 2022-04-09T23:44:13.742, 2022-04-09T23:44:13.753, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108717, 0.0108717, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3449, HS Right Sensor Test, 2022-04-09T23:44:13.754, 2022-04-09T23:44:13.767, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123213, 0.0123213, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3450, Get Amp2 Sensor Value, 2022-04-09T23:44:13.769, 2022-04-09T23:44:13.782, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0131631, 0.0131631, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3451, Get Amp Sensor Value, 2022-04-09T23:44:13.783, 2022-04-09T23:44:13.799, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0163607, 0.0163607, Passed, Numeric, 21, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3452, Get Power Supply Sensor Value, 2022-04-09T23:44:13.801, 2022-04-09T23:44:13.811, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0105215, 0.0105215, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3453, SRAM Page 0 Check, 2022-04-09T23:44:13.815, 2022-04-09T23:45:00.371, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5557, 46.5557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3454, SRAM Page 1 Check, 2022-04-09T23:45:00.375, 2022-04-09T23:45:00.875, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499615, 0.499615, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3455, SRAM Page 2 Check, 2022-04-09T23:45:00.881, 2022-04-09T23:45:01.290, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408391, 0.408391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3456, SRAM Page 3 Check, 2022-04-09T23:45:01.297, 2022-04-09T23:45:01.750, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45321, 0.45321, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3457, Power Cycle Unit, 2022-04-09T23:45:01.758, 2022-04-09T23:45:30.518, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7604, 28.7604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3458, Battery Backup Test, 2022-04-09T23:45:30.522, 2022-04-09T23:45:31.564, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04261, 1.04261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3459, Block Sensor 0 Check, 2022-04-09T23:45:31.581, 2022-04-09T23:45:31.596, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0141492, 0.0141492, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3460, Block Sensor 1 Check, 2022-04-09T23:45:31.599, 2022-04-09T23:45:31.611, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0117791, 0.0117791, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3461, Block Sensor 2 Check, 2022-04-09T23:45:31.615, 2022-04-09T23:45:31.626, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103832, 0.0103832, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3462, Block Sensor 3 Check, 2022-04-09T23:45:31.630, 2022-04-09T23:45:31.645, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0156627, 0.0156627, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3463, Block Sensor 4 Check, 2022-04-09T23:45:31.650, 2022-04-09T23:45:31.661, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112535, 0.0112535, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3464, Block Sensor 5 Check, 2022-04-09T23:45:31.666, 2022-04-09T23:45:31.676, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106511, 0.0106511, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3465, TE CH0 Posistive Direction Check, 2022-04-09T23:45:31.687, 2022-04-09T23:45:32.450, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763539, 0.763539, Passed, Numeric, 10.7516253, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3466, TE CH0 Negative Direction Check, 2022-04-09T23:45:32.454, 2022-04-09T23:45:33.211, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.7577, 0.7577, Passed, Numeric, -10.75212278333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3467, TE CH1 Posistive Direction Check, 2022-04-09T23:45:33.217, 2022-04-09T23:45:33.978, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761823, 0.761823, Passed, Numeric, 10.81745813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3468, TE CH1 Negative Direction Check, 2022-04-09T23:45:33.982, 2022-04-09T23:45:34.750, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768215, 0.768215, Passed, Numeric, -10.81494715, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3469, TE CH2 Posistive Direction Check, 2022-04-09T23:45:34.758, 2022-04-09T23:45:35.550, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792229, 0.792229, Passed, Numeric, 10.86896958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3470, TE CH2 Negative Direction Check, 2022-04-09T23:45:35.558, 2022-04-09T23:45:36.381, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.82323, 0.82323, Passed, Numeric, -10.86268986667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3471, TE CH3 Posistive Direction Check, 2022-04-09T23:45:36.389, 2022-04-09T23:45:37.171, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.782094, 0.782094, Passed, Numeric, 10.89361348333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3472, TE CH3 Negative Direction Check, 2022-04-09T23:45:37.179, 2022-04-09T23:45:37.984, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805334, 0.805334, Passed, Numeric, -10.8900632, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3473, TE CH4 Posistive Direction Check, 2022-04-09T23:45:37.992, 2022-04-09T23:45:38.794, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801952, 0.801952, Passed, Numeric, 10.83990258333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3474, TE CH4 Negative Direction Check, 2022-04-09T23:45:38.802, 2022-04-09T23:45:39.608, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80625, 0.80625, Passed, Numeric, -10.83663996667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3475, TE CH5 Posistive Direction Check, 2022-04-09T23:45:39.616, 2022-04-09T23:45:40.411, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794977, 0.794977, Passed, Numeric, 10.88699438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3476, TE CH5 Negative Direction Check, 2022-04-09T23:45:40.419, 2022-04-09T23:45:41.232, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.812571, 0.812571, Passed, Numeric, -10.8881806, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3477, TE CH0 4.9A Current Check, 2022-04-09T23:45:41.240, 2022-04-09T23:45:42.030, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.790085, 0.790085, Passed, Numeric, 4.929798866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3478, TE CH1 4.9A Current Check, 2022-04-09T23:45:42.038, 2022-04-09T23:45:42.844, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806362, 0.806362, Passed, Numeric, 4.947710533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3479, TE CH2 4.9A Current Check, 2022-04-09T23:45:42.852, 2022-04-09T23:45:43.650, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798315, 0.798315, Passed, Numeric, 5.033335916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3480, TE CH3 4.9A Current Check, 2022-04-09T23:45:43.658, 2022-04-09T23:45:44.455, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796428, 0.796428, Passed, Numeric, 5.013738266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3481, TE CH4 4.9A Current Check, 2022-04-09T23:45:44.463, 2022-04-09T23:45:45.275, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.812076, 0.812076, Passed, Numeric, 4.9777924, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3482, TE CH5 4.9A Current Check, 2022-04-09T23:45:45.283, 2022-04-09T23:45:46.094, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.810788, 0.810788, Passed, Numeric, 4.985621366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3483, TE CH0 1.3A Current Check, 2022-04-09T23:45:46.102, 2022-04-09T23:45:46.906, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803756, 0.803756, Passed, Numeric, 1.445337468333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3484, TE CH1 1.3A Current Check, 2022-04-09T23:45:46.914, 2022-04-09T23:45:47.744, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.830097, 0.830097, Passed, Numeric, 1.474887293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3485, TE CH2 1.3A Current Check, 2022-04-09T23:45:47.752, 2022-04-09T23:45:48.544, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.791877, 0.791877, Passed, Numeric, 1.511539003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3486, TE CH3 1.3A Current Check, 2022-04-09T23:45:48.552, 2022-04-09T23:45:49.371, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.819313, 0.819313, Passed, Numeric, 1.48838757, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3487, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-09T23:45:48.552, 2022-04-09T23:45:49.371, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.81879, 0.81879, Passed, Numeric, 1.48838757, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3488, TE CH4 1.3A Current Check, 2022-04-09T23:45:49.379, 2022-04-09T23:45:55.776, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39628, 6.39628, Passed, Numeric, 1.474870241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3489, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-09T23:45:49.380, 2022-04-09T23:45:50.171, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790551, 0.790551, Passed, Numeric, 1.4750522, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3490, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-09T23:45:50.173, 2022-04-09T23:45:50.955, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782309, 0.782309, Passed, Numeric, 1.473445065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3491, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-09T23:45:50.957, 2022-04-09T23:45:51.766, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809193, 0.809193, Passed, Numeric, 1.473792226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3492, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-09T23:45:51.768, 2022-04-09T23:45:52.575, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806837, 0.806837, Passed, Numeric, 1.474000676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3493, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-09T23:45:52.577, 2022-04-09T23:45:53.383, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805931, 0.805931, Passed, Numeric, 1.47465939, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3494, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-09T23:45:53.385, 2022-04-09T23:45:54.178, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793075, 0.793075, Passed, Numeric, 1.474864436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3495, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-09T23:45:54.180, 2022-04-09T23:45:54.969, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789049, 0.789049, Passed, Numeric, 1.474056743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3496, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-09T23:45:54.971, 2022-04-09T23:45:55.776, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804311, 0.804311, Passed, Numeric, 1.474870241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3497, TE CH5 1.3A Current Check, 2022-04-09T23:45:55.784, 2022-04-09T23:45:56.583, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798826, 0.798826, Passed, Numeric, 1.477019675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3498, Heartbeat Led Test, 2022-04-09T23:45:56.591, 2022-04-09T23:46:00.953, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.3626, 4.3626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3499, External Led Blinking Test, 2022-04-09T23:46:00.960, 2022-04-09T23:46:01.129, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.169287, 0.169287, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3500, Low Lid 1 Voltage Check, 2022-04-09T23:46:01.141, 2022-04-09T23:46:01.922, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780428, 0.780428, Passed, Numeric, 19.5434295, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3501, Low Lid 2 Voltage Check, 2022-04-09T23:46:01.930, 2022-04-09T23:46:02.744, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.813447, 0.813447, Passed, Numeric, 19.5261823, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3502, Hi Lid 1 Voltage Check, 2022-04-09T23:46:02.752, 2022-04-09T23:46:03.559, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.807523, 0.807523, Passed, Numeric, 33.9728726, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3503, Hi Lid 2 Voltage Check, 2022-04-09T23:46:03.567, 2022-04-09T23:46:04.382, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.814975, 0.814975, Passed, Numeric, 33.9130826, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3504, Fan 1 Low Speed Check, 2022-04-09T23:46:04.401, 2022-04-09T23:46:10.416, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01547, 6.01547, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3505, Fan 2 Low Speed Check, 2022-04-09T23:46:10.426, 2022-04-09T23:46:16.441, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01516, 6.01516, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3506, Fan 1 Medium Speed Check, 2022-04-09T23:46:16.450, 2022-04-09T23:46:22.463, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01322, 6.01322, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3507, Fan 2 Medium Speed Check, 2022-04-09T23:46:22.471, 2022-04-09T23:46:28.487, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01637, 6.01637, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3508, Fan 1 Hi Speed Check, 2022-04-09T23:46:28.496, 2022-04-09T23:46:34.513, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01713, 6.01713, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3509, Fan 2 Hi Speed Check, 2022-04-09T23:46:34.523, 2022-04-09T23:46:40.538, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01506, 6.01506, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3510, RT Lid Voltage Check, 2022-04-09T23:46:40.557, 2022-04-09T23:46:41.314, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.757166, 0.757166, Passed, Numeric, 39.8443076, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3511, Beep Check, 2022-04-09T23:46:41.332, 2022-04-09T23:46:48.944, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61198, 7.61198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3512, Load All Load 1 Min, 2022-04-09T23:46:48.959, 2022-04-09T23:47:50.007, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0481, 61.0481, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3513, 12.8V Load 30W, 2022-04-09T23:47:50.023, 2022-04-09T23:47:51.177, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15389, 1.15389, Passed, Numeric, 12.6815415, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
