ID, administrator
name, administrator
ID, 1079
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T02:57:29.418
endDateTime, 2022-04-21T03:05:30.790
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.373
ModuleTime, 481.373
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1095, Get VCC Sensor Value, 2022-04-21T02:59:25.196, 2022-04-21T02:59:25.208, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113156, 0.0113156, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1096, Get 15V Sensor Value, 2022-04-21T02:59:25.209, 2022-04-21T02:59:25.220, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110689, 0.0110689, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1097, Get Power Sensor Value, 2022-04-21T02:59:25.222, 2022-04-21T02:59:25.235, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123395, 0.0123395, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1098, Lid Left Sensor Test, 2022-04-21T02:59:25.236, 2022-04-21T02:59:25.249, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121524, 0.0121524, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1099, Lid Right Sensor Test, 2022-04-21T02:59:25.250, 2022-04-21T02:59:25.261, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107639, 0.0107639, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1100, HS Left Sensor Test, 2022-04-21T02:59:25.263, 2022-04-21T02:59:25.274, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109461, 0.0109461, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1101, HS Right Sensor Test, 2022-04-21T02:59:25.275, 2022-04-21T02:59:25.287, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120246, 0.0120246, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1102, Get Amp2 Sensor Value, 2022-04-21T02:59:25.289, 2022-04-21T02:59:25.300, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111368, 0.0111368, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1103, Get Amp Sensor Value, 2022-04-21T02:59:25.302, 2022-04-21T02:59:25.313, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110751, 0.0110751, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1104, Get Power Supply Sensor Value, 2022-04-21T02:59:25.315, 2022-04-21T02:59:25.326, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110004, 0.0110004, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1105, SRAM Page 0 Check, 2022-04-21T02:59:25.332, 2022-04-21T03:00:11.622, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.29, 46.29, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1106, SRAM Page 1 Check, 2022-04-21T03:00:11.636, 2022-04-21T03:00:12.119, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.483253, 0.483253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1107, SRAM Page 2 Check, 2022-04-21T03:00:12.125, 2022-04-21T03:00:12.533, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408053, 0.408053, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1108, SRAM Page 3 Check, 2022-04-21T03:00:12.541, 2022-04-21T03:00:13.005, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.464051, 0.464051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1109, Power Cycle Unit, 2022-04-21T03:00:13.013, 2022-04-21T03:00:41.657, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6442, 28.6442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1110, Battery Backup Test, 2022-04-21T03:00:41.661, 2022-04-21T03:00:42.717, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05573, 1.05573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1111, Block Sensor 0 Check, 2022-04-21T03:00:42.726, 2022-04-21T03:00:42.736, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0107771, 0.0107771, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1112, Block Sensor 1 Check, 2022-04-21T03:00:42.740, 2022-04-21T03:00:42.751, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106742, 0.0106742, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1113, Block Sensor 2 Check, 2022-04-21T03:00:42.755, 2022-04-21T03:00:42.767, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0124541, 0.0124541, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1114, Block Sensor 3 Check, 2022-04-21T03:00:42.771, 2022-04-21T03:00:42.783, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116492, 0.0116492, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1115, Block Sensor 4 Check, 2022-04-21T03:00:42.786, 2022-04-21T03:00:42.797, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104942, 0.0104942, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1116, Block Sensor 5 Check, 2022-04-21T03:00:42.801, 2022-04-21T03:00:42.817, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0165662, 0.0165662, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1117, TE CH0 Posistive Direction Check, 2022-04-21T03:00:42.826, 2022-04-21T03:00:43.596, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769614, 0.769614, Passed, Numeric, 10.7110837, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1118, TE CH0 Negative Direction Check, 2022-04-21T03:00:43.600, 2022-04-21T03:00:44.372, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771806, 0.771806, Passed, Numeric, -10.7063094, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1119, TE CH1 Posistive Direction Check, 2022-04-21T03:00:44.376, 2022-04-21T03:00:45.145, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769389, 0.769389, Passed, Numeric, 10.76083996667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1120, TE CH1 Negative Direction Check, 2022-04-21T03:00:45.149, 2022-04-21T03:00:45.943, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793448, 0.793448, Passed, Numeric, -10.75794603333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1121, TE CH2 Posistive Direction Check, 2022-04-21T03:00:45.953, 2022-04-21T03:00:46.755, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.801767, 0.801767, Passed, Numeric, 10.80803071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1122, TE CH2 Negative Direction Check, 2022-04-21T03:00:46.759, 2022-04-21T03:00:47.529, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770465, 0.770465, Passed, Numeric, -10.80274955, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1123, TE CH3 Posistive Direction Check, 2022-04-21T03:00:47.539, 2022-04-21T03:00:48.366, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.826901, 0.826901, Passed, Numeric, 10.80012275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1124, TE CH3 Negative Direction Check, 2022-04-21T03:00:48.375, 2022-04-21T03:00:49.201, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.825235, 0.825235, Passed, Numeric, -10.79487808333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1125, TE CH4 Posistive Direction Check, 2022-04-21T03:00:49.210, 2022-04-21T03:00:50.022, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.811283, 0.811283, Passed, Numeric, 10.74180086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1126, TE CH4 Negative Direction Check, 2022-04-21T03:00:50.032, 2022-04-21T03:00:50.846, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.813608, 0.813608, Passed, Numeric, -10.74115993333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1127, TE CH5 Posistive Direction Check, 2022-04-21T03:00:50.856, 2022-04-21T03:00:51.641, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.785767, 0.785767, Passed, Numeric, 10.92885568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1128, TE CH5 Negative Direction Check, 2022-04-21T03:00:51.652, 2022-04-21T03:00:52.465, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.813637, 0.813637, Passed, Numeric, -10.9320212, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1129, TE CH0 4.9A Current Check, 2022-04-21T03:00:52.476, 2022-04-21T03:00:53.302, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.825925, 0.825925, Passed, Numeric, 4.927879416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1130, TE CH1 4.9A Current Check, 2022-04-21T03:00:53.312, 2022-04-21T03:00:54.105, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793375, 0.793375, Passed, Numeric, 4.925089783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1131, TE CH2 4.9A Current Check, 2022-04-21T03:00:54.116, 2022-04-21T03:00:54.922, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805879, 0.805879, Passed, Numeric, 4.98334765, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1132, TE CH3 4.9A Current Check, 2022-04-21T03:00:54.932, 2022-04-21T03:00:55.731, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.799354, 0.799354, Passed, Numeric, 4.979054666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1133, TE CH4 4.9A Current Check, 2022-04-21T03:00:55.742, 2022-04-21T03:00:56.572, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.829779, 0.829779, Passed, Numeric, 4.924802916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1134, TE CH5 4.9A Current Check, 2022-04-21T03:00:56.582, 2022-04-21T03:00:57.403, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.820905, 0.820905, Passed, Numeric, 4.952874, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1135, TE CH0 1.3A Current Check, 2022-04-21T03:00:57.413, 2022-04-21T03:00:58.222, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.808114, 0.808114, Passed, Numeric, 1.463824685, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1136, TE CH1 1.3A Current Check, 2022-04-21T03:00:58.232, 2022-04-21T03:00:59.057, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.824627, 0.824627, Passed, Numeric, 1.441720583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1137, TE CH2 1.3A Current Check, 2022-04-21T03:00:59.067, 2022-04-21T03:00:59.872, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804503, 0.804503, Passed, Numeric, 1.466973923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1138, TE CH3 1.3A Current Check, 2022-04-21T03:00:59.882, 2022-04-21T03:01:00.681, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799063, 0.799063, Passed, Numeric, 1.44668888, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1139, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-21T03:00:59.882, 2022-04-21T03:01:00.681, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798586, 0.798586, Passed, Numeric, 1.44668888, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1140, TE CH4 1.3A Current Check, 2022-04-21T03:01:00.692, 2022-04-21T03:01:07.146, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45459, 6.45459, Passed, Numeric, 1.443682816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1141, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-21T03:01:00.692, 2022-04-21T03:01:01.494, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802043, 0.802043, Passed, Numeric, 1.441733388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1142, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-21T03:01:01.496, 2022-04-21T03:01:02.304, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807966, 0.807966, Passed, Numeric, 1.441235066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1143, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-21T03:01:02.306, 2022-04-21T03:01:03.107, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801079, 0.801079, Passed, Numeric, 1.44197709, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1144, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-21T03:01:03.109, 2022-04-21T03:01:03.889, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779686, 0.779686, Passed, Numeric, 1.441761546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1145, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-21T03:01:03.891, 2022-04-21T03:01:04.687, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796112, 0.796112, Passed, Numeric, 1.44222342, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1146, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-21T03:01:04.689, 2022-04-21T03:01:05.540, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.850623, 0.850623, Passed, Numeric, 1.442046461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1147, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-21T03:01:05.542, 2022-04-21T03:01:06.342, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799768, 0.799768, Passed, Numeric, 1.44308607, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1148, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-21T03:01:06.344, 2022-04-21T03:01:07.146, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802406, 0.802406, Passed, Numeric, 1.443682816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1149, TE CH5 1.3A Current Check, 2022-04-21T03:01:07.157, 2022-04-21T03:01:07.964, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.806622, 0.806622, Passed, Numeric, 1.432209661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1150, Heartbeat Led Test, 2022-04-21T03:01:07.974, 2022-04-21T03:01:26.780, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.8058, 18.8058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1151, External Led Blinking Test, 2022-04-21T03:01:26.795, 2022-04-21T03:01:26.955, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.159404, 0.159404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1152, Low Lid 1 Voltage Check, 2022-04-21T03:01:26.977, 2022-04-21T03:01:27.765, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787965, 0.787965, Passed, Numeric, 19.4706999, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1153, Low Lid 2 Voltage Check, 2022-04-21T03:01:27.805, 2022-04-21T03:01:28.621, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815891, 0.815891, Passed, Numeric, 19.7137334, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1154, Hi Lid 1 Voltage Check, 2022-04-21T03:01:28.632, 2022-04-21T03:01:29.471, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.838853, 0.838853, Passed, Numeric, 33.8607202, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1155, Hi Lid 2 Voltage Check, 2022-04-21T03:01:29.482, 2022-04-21T03:01:30.295, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.813567, 0.813567, Passed, Numeric, 34.2771467, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1156, Fan 1 Low Speed Check, 2022-04-21T03:01:30.320, 2022-04-21T03:01:36.337, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01672, 6.01672, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1157, Fan 2 Low Speed Check, 2022-04-21T03:01:36.347, 2022-04-21T03:01:42.368, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02055, 6.02055, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1158, Fan 1 Medium Speed Check, 2022-04-21T03:01:42.378, 2022-04-21T03:01:48.394, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01555, 6.01555, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1159, Fan 2 Medium Speed Check, 2022-04-21T03:01:48.405, 2022-04-21T03:01:54.420, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01567, 6.01567, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1160, Fan 1 Hi Speed Check, 2022-04-21T03:01:54.431, 2022-04-21T03:02:00.446, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01539, 6.01539, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1161, Fan 2 Hi Speed Check, 2022-04-21T03:02:00.457, 2022-04-21T03:02:06.474, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01673, 6.01673, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1162, RT Lid Voltage Check, 2022-04-21T03:02:06.496, 2022-04-21T03:02:07.270, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.774463, 0.774463, Passed, Numeric, 39.8848998, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1163, Beep Check, 2022-04-21T03:02:07.292, 2022-04-21T03:02:14.904, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61168, 7.61168, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1164, Load All Load 1 Min, 2022-04-21T03:02:14.926, 2022-04-21T03:03:15.966, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0402, 61.0402, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1165, 12.8V Load 30W, 2022-04-21T03:03:15.984, 2022-04-21T03:03:17.336, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35197, 1.35197, Passed, Numeric, 12.6522086, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
