ID, administrator
name, administrator
ID, 5705
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T14:18:08.623
endDateTime, 2020-09-22T14:26:56.561
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 527.939
ModuleTime, 527.939
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5716, Battery Voltage Check, 2020-09-22T14:18:35.255, 2020-09-22T14:18:35.974, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719402, 0.719402, Passed, Numeric, 3.21047482, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5717, Wait 10, 2020-09-22T14:18:35.976, 2020-09-22T14:18:45.976, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5718, Remote Command Set, 2020-09-22T14:18:45.978, 2020-09-22T14:19:53.669, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6916, 67.6916, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5719, Initialize SRAM and HC12, 2020-09-22T14:19:53.671, 2020-09-22T14:20:03.152, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48079, 9.48079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5720, I2C Read Write Test, 2020-09-22T14:20:03.155, 2020-09-22T14:20:06.004, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84944, 2.84944, Passed, Alpha VCC, 5.072306176, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5721, Get VCC Sensor Value, 2020-09-22T14:20:06.006, 2020-09-22T14:20:06.017, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114283, 0.0114283, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5722, Get 15V Sensor Value, 2020-09-22T14:20:06.019, 2020-09-22T14:20:06.029, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100299, 0.0100299, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5723, Get Power Sensor Value, 2020-09-22T14:20:06.030, 2020-09-22T14:20:06.040, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099884, 0.0099884, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5724, Lid Left Sensor Test, 2020-09-22T14:20:06.041, 2020-09-22T14:20:06.051, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097107, 0.0097107, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5725, Lid Right Sensor Test, 2020-09-22T14:20:06.052, 2020-09-22T14:20:06.062, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009626, 0.009626, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5726, HS Left Sensor Test, 2020-09-22T14:20:06.063, 2020-09-22T14:20:06.073, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.00972, 0.00972, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5727, HS Right Sensor Test, 2020-09-22T14:20:06.074, 2020-09-22T14:20:06.084, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097697, 0.0097697, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5728, Get Amp2 Sensor Value, 2020-09-22T14:20:06.086, 2020-09-22T14:20:06.096, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101374, 0.0101374, Passed, Numeric, 26.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5729, Get Amp Sensor Value, 2020-09-22T14:20:06.097, 2020-09-22T14:20:06.112, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0147607, 0.0147607, Passed, Numeric, 26.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5730, Get Power Supply Sensor Value, 2020-09-22T14:20:06.113, 2020-09-22T14:20:06.123, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100947, 0.0100947, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5731, SRAM Page 0 Check, 2020-09-22T14:20:06.127, 2020-09-22T14:20:46.614, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.487, 40.487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5732, SRAM Page 1 Check, 2020-09-22T14:20:46.615, 2020-09-22T14:20:47.076, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.460242, 0.460242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5733, SRAM Page 2 Check, 2020-09-22T14:20:47.077, 2020-09-22T14:20:47.479, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402029, 0.402029, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5734, SRAM Page 3 Check, 2020-09-22T14:20:47.480, 2020-09-22T14:20:47.881, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400804, 0.400804, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5735, Power Cycle Unit, 2020-09-22T14:20:47.882, 2020-09-22T14:21:16.743, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8608, 28.8608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5736, Battery Backup Test, 2020-09-22T14:21:16.745, 2020-09-22T14:21:17.794, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04875, 1.04875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5737, Block Sensor 0 Check, 2020-09-22T14:21:17.797, 2020-09-22T14:21:17.808, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112181, 0.0112181, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5738, Block Sensor 1 Check, 2020-09-22T14:21:17.810, 2020-09-22T14:21:17.820, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098966, 0.0098966, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5739, Block Sensor 2 Check, 2020-09-22T14:21:17.821, 2020-09-22T14:21:17.831, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099073, 0.0099073, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5740, Block Sensor 3 Check, 2020-09-22T14:21:17.832, 2020-09-22T14:21:17.844, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011764, 0.011764, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5741, Block Sensor 4 Check, 2020-09-22T14:21:17.845, 2020-09-22T14:21:17.855, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100419, 0.0100419, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5742, Block Sensor 5 Check, 2020-09-22T14:21:17.859, 2020-09-22T14:21:17.869, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102625, 0.0102625, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5743, TE CH0 Posistive Direction Check, 2020-09-22T14:21:17.889, 2020-09-22T14:21:18.650, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.760981, 0.760981, Passed, Numeric, 10.67148128333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5744, TE CH0 Negative Direction Check, 2020-09-22T14:21:18.653, 2020-09-22T14:21:19.416, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762189, 0.762189, Passed, Numeric, -10.66927095, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5745, TE CH1 Posistive Direction Check, 2020-09-22T14:21:19.419, 2020-09-22T14:21:20.177, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.75786, 0.75786, Passed, Numeric, 10.68692111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5746, TE CH1 Negative Direction Check, 2020-09-22T14:21:20.181, 2020-09-22T14:21:20.948, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767222, 0.767222, Passed, Numeric, -10.67798211667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5747, TE CH2 Posistive Direction Check, 2020-09-22T14:21:20.952, 2020-09-22T14:21:21.714, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.76159, 0.76159, Passed, Numeric, 10.68640545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5748, TE CH2 Negative Direction Check, 2020-09-22T14:21:21.718, 2020-09-22T14:21:22.481, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762668, 0.762668, Passed, Numeric, -10.68053575, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5749, TE CH3 Posistive Direction Check, 2020-09-22T14:21:22.485, 2020-09-22T14:21:23.248, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763657, 0.763657, Passed, Numeric, 10.71853066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5750, TE CH3 Negative Direction Check, 2020-09-22T14:21:23.252, 2020-09-22T14:21:24.017, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.76422, 0.76422, Passed, Numeric, -10.71689931667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5751, TE CH4 Posistive Direction Check, 2020-09-22T14:21:24.021, 2020-09-22T14:21:24.792, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771552, 0.771552, Passed, Numeric, 10.70346076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5752, TE CH4 Negative Direction Check, 2020-09-22T14:21:24.796, 2020-09-22T14:21:25.558, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.761476, 0.761476, Passed, Numeric, -10.69717561667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5753, TE CH5 Posistive Direction Check, 2020-09-22T14:21:25.562, 2020-09-22T14:21:26.324, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.762223, 0.762223, Passed, Numeric, 10.70137963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5754, TE CH5 Negative Direction Check, 2020-09-22T14:21:26.328, 2020-09-22T14:21:27.098, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770647, 0.770647, Passed, Numeric, -10.69441828333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5755, TE CH0 4.9A Current Check, 2020-09-22T14:21:27.102, 2020-09-22T14:21:27.869, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766737, 0.766737, Passed, Numeric, 4.914730883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5756, TE CH1 4.9A Current Check, 2020-09-22T14:21:27.873, 2020-09-22T14:21:28.642, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768628, 0.768628, Passed, Numeric, 4.9273919, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5757, TE CH2 4.9A Current Check, 2020-09-22T14:21:28.646, 2020-09-22T14:21:29.404, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.758126, 0.758126, Passed, Numeric, 4.974801333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5758, TE CH3 4.9A Current Check, 2020-09-22T14:21:29.408, 2020-09-22T14:21:30.168, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.759731, 0.759731, Passed, Numeric, 4.937815666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5759, TE CH4 4.9A Current Check, 2020-09-22T14:21:30.172, 2020-09-22T14:21:30.942, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770455, 0.770455, Passed, Numeric, 4.950966566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5760, TE CH5 4.9A Current Check, 2020-09-22T14:21:30.946, 2020-09-22T14:21:31.708, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761601, 0.761601, Passed, Numeric, 4.9324548, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5761, TE CH0 1.3A Current Check, 2020-09-22T14:21:31.712, 2020-09-22T14:21:32.476, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764235, 0.764235, Passed, Numeric, 1.484503141667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5762, TE CH1 1.3A Current Check, 2020-09-22T14:21:32.480, 2020-09-22T14:21:33.248, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768226, 0.768226, Passed, Numeric, 1.499950898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5763, TE CH2 1.3A Current Check, 2020-09-22T14:21:33.252, 2020-09-22T14:21:34.019, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767203, 0.767203, Passed, Numeric, 1.52118159, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5764, TE CH3 1.3A Current Check, 2020-09-22T14:21:34.023, 2020-09-22T14:21:34.783, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.759692, 0.759692, Passed, Numeric, 1.4862653, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5765, TE CH4 1.3A Current Check, 2020-09-22T14:21:34.787, 2020-09-22T14:21:40.909, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12148, 6.12148, Passed, Numeric, 1.511659781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5766, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-22T14:21:34.787, 2020-09-22T14:21:35.549, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761693, 0.761693, Passed, Numeric, 1.511673888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5767, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-22T14:21:35.550, 2020-09-22T14:21:36.313, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762951, 0.762951, Passed, Numeric, 1.511991298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5768, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-22T14:21:36.315, 2020-09-22T14:21:37.080, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765383, 0.765383, Passed, Numeric, 1.51207015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5769, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-22T14:21:37.081, 2020-09-22T14:21:37.848, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766739, 0.766739, Passed, Numeric, 1.512175455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5770, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-22T14:21:37.850, 2020-09-22T14:21:38.614, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764117, 0.764117, Passed, Numeric, 1.512118268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5771, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-22T14:21:38.615, 2020-09-22T14:21:39.378, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763396, 0.763396, Passed, Numeric, 1.512829881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5772, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-22T14:21:39.380, 2020-09-22T14:21:40.148, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768347, 0.768347, Passed, Numeric, 1.511734401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5773, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-22T14:21:40.150, 2020-09-22T14:21:40.909, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758848, 0.758848, Passed, Numeric, 1.511659781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5774, TE CH5 1.3A Current Check, 2020-09-22T14:21:40.913, 2020-09-22T14:21:41.676, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763151, 0.763151, Passed, Numeric, 1.493763088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5775, Heartbeat Led Test, 2020-09-22T14:21:41.680, 2020-09-22T14:22:35.096, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 53.416, 53.416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5776, External Led Blinking Test, 2020-09-22T14:22:35.101, 2020-09-22T14:22:39.184, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 4.08313, 4.08313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5777, Low Lid 1 Voltage Check, 2020-09-22T14:22:39.193, 2020-09-22T14:22:39.971, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.777517, 0.777517, Passed, Numeric, 19.5442797, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5778, Low Lid 2 Voltage Check, 2020-09-22T14:22:39.975, 2020-09-22T14:22:40.762, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78714, 0.78714, Passed, Numeric, 19.6547449, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5779, Hi Lid 1 Voltage Check, 2020-09-22T14:22:40.766, 2020-09-22T14:22:41.541, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.774865, 0.774865, Passed, Numeric, 33.9364561, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5780, Hi Lid 2 Voltage Check, 2020-09-22T14:22:41.545, 2020-09-22T14:22:42.324, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.778703, 0.778703, Passed, Numeric, 34.114841, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5781, Fan 1 Low Speed Check, 2020-09-22T14:22:42.333, 2020-09-22T14:22:48.344, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01131, 6.01131, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5782, Fan 2 Low Speed Check, 2020-09-22T14:22:48.348, 2020-09-22T14:22:54.360, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01127, 6.01127, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5783, Fan 1 Medium Speed Check, 2020-09-22T14:22:54.365, 2020-09-22T14:23:00.376, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01159, 6.01159, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5784, Fan 2 Medium Speed Check, 2020-09-22T14:23:00.380, 2020-09-22T14:23:06.395, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01447, 6.01447, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5785, Fan 1 Hi Speed Check, 2020-09-22T14:23:06.399, 2020-09-22T14:23:12.411, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01211, 6.01211, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5786, Fan 2 Hi Speed Check, 2020-09-22T14:23:12.415, 2020-09-22T14:23:18.427, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01226, 6.01226, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5787, RT Lid Voltage Check, 2020-09-22T14:23:18.436, 2020-09-22T14:23:19.177, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740396, 0.740396, Passed, Numeric, 39.6767781, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5788, Beep Check, 2020-09-22T14:23:19.185, 2020-09-22T14:23:27.802, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61665, 8.61665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5789, Load All Load 1 Min, 2020-09-22T14:23:27.807, 2020-09-22T14:24:28.827, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0201, 61.0201, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5790, 12.8V Load 30W, 2020-09-22T14:24:28.833, 2020-09-22T14:24:30.027, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19369, 1.19369, Passed, Numeric, 12.5168645, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5791, 5V 600mA Load, 2020-09-22T14:24:30.031, 2020-09-22T14:24:31.526, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49486, 1.49486, Passed, Numeric, 5.00853614, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
