ID, administrator
name, administrator
ID, 2973
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T20:53:51.496
endDateTime, 2022-04-01T21:03:58.786
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 607.29
ModuleTime, 607.29
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2984, Battery Voltage Check, 2022-04-01T20:54:35.702, 2022-04-01T20:54:36.422, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719427, 0.719427, Passed, Numeric, 3.22959768, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2985, Wait 10, 2022-04-01T20:54:36.423, 2022-04-01T20:54:46.423, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2986, Remote Command Set, 2022-04-01T20:54:46.425, 2022-04-01T20:55:54.169, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7441, 67.7441, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2987, Initialize SRAM and HC12, 2022-04-01T20:55:54.169, 2022-04-01T20:56:03.657, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48772, 9.48772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2988, I2C Read Write Test, 2022-04-01T20:56:03.663, 2022-04-01T20:56:06.571, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90804, 2.90804, Passed, Alpha VCC, 5.086183433, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2989, Get VCC Sensor Value, 2022-04-01T20:56:06.573, 2022-04-01T20:56:06.585, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012471, 0.012471, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2990, Get 15V Sensor Value, 2022-04-01T20:56:06.587, 2022-04-01T20:56:06.598, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110379, 0.0110379, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2991, Get Power Sensor Value, 2022-04-01T20:56:06.600, 2022-04-01T20:56:06.611, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110582, 0.0110582, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2992, Lid Left Sensor Test, 2022-04-01T20:56:06.613, 2022-04-01T20:56:06.629, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0165413, 0.0165413, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2993, Lid Right Sensor Test, 2022-04-01T20:56:06.631, 2022-04-01T20:56:06.642, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109104, 0.0109104, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2994, HS Left Sensor Test, 2022-04-01T20:56:06.644, 2022-04-01T20:56:06.655, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110148, 0.0110148, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2995, HS Right Sensor Test, 2022-04-01T20:56:06.656, 2022-04-01T20:56:06.667, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109258, 0.0109258, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2996, Get Amp2 Sensor Value, 2022-04-01T20:56:06.669, 2022-04-01T20:56:06.686, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0164857, 0.0164857, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2997, Get Amp Sensor Value, 2022-04-01T20:56:06.692, 2022-04-01T20:56:06.702, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0104352, 0.0104352, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2998, Get Power Supply Sensor Value, 2022-04-01T20:56:06.703, 2022-04-01T20:56:06.714, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0104164, 0.0104164, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2999, SRAM Page 0 Check, 2022-04-01T20:56:06.717, 2022-04-01T20:56:53.236, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.519, 46.519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3000, SRAM Page 1 Check, 2022-04-01T20:56:53.238, 2022-04-01T20:56:53.741, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502419, 0.502419, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3001, SRAM Page 2 Check, 2022-04-01T20:56:53.747, 2022-04-01T20:56:54.149, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402005, 0.402005, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3002, SRAM Page 3 Check, 2022-04-01T20:56:54.157, 2022-04-01T20:56:54.615, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458512, 0.458512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3003, Power Cycle Unit, 2022-04-01T20:56:54.623, 2022-04-01T20:57:23.460, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.837, 28.837, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3004, Battery Backup Test, 2022-04-01T20:57:23.465, 2022-04-01T20:57:24.512, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04713, 1.04713, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3005, Block Sensor 0 Check, 2022-04-01T20:57:24.521, 2022-04-01T20:57:24.531, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104508, 0.0104508, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3006, Block Sensor 1 Check, 2022-04-01T20:57:24.536, 2022-04-01T20:57:24.547, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103574, 0.0103574, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3007, Block Sensor 2 Check, 2022-04-01T20:57:24.551, 2022-04-01T20:57:24.562, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115254, 0.0115254, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3008, Block Sensor 3 Check, 2022-04-01T20:57:24.566, 2022-04-01T20:57:24.578, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116756, 0.0116756, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3009, Block Sensor 4 Check, 2022-04-01T20:57:24.582, 2022-04-01T20:57:24.592, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106754, 0.0106754, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3010, Block Sensor 5 Check, 2022-04-01T20:57:24.596, 2022-04-01T20:57:24.612, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.016161, 0.016161, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3011, TE CH0 Posistive Direction Check, 2022-04-01T20:57:24.623, 2022-04-01T20:57:25.388, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765572, 0.765572, Passed, Numeric, 10.77380653333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3012, TE CH0 Negative Direction Check, 2022-04-01T20:57:25.392, 2022-04-01T20:57:26.153, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.760569, 0.760569, Passed, Numeric, -10.7753998, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3013, TE CH1 Posistive Direction Check, 2022-04-01T20:57:26.157, 2022-04-01T20:57:26.918, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761428, 0.761428, Passed, Numeric, 10.83726086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3014, TE CH1 Negative Direction Check, 2022-04-01T20:57:26.923, 2022-04-01T20:57:27.687, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.763946, 0.763946, Passed, Numeric, -10.8374494, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3015, TE CH2 Posistive Direction Check, 2022-04-01T20:57:27.695, 2022-04-01T20:57:28.523, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.827102, 0.827102, Passed, Numeric, 10.78198681667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3016, TE CH2 Negative Direction Check, 2022-04-01T20:57:28.531, 2022-04-01T20:57:29.328, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796884, 0.796884, Passed, Numeric, -10.7834773, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3017, TE CH3 Posistive Direction Check, 2022-04-01T20:57:29.336, 2022-04-01T20:57:30.121, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.784723, 0.784723, Passed, Numeric, 10.8466116, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3018, TE CH3 Negative Direction Check, 2022-04-01T20:57:30.129, 2022-04-01T20:57:30.939, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.809229, 0.809229, Passed, Numeric, -10.84797211667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3019, TE CH4 Posistive Direction Check, 2022-04-01T20:57:30.947, 2022-04-01T20:57:31.760, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.812579, 0.812579, Passed, Numeric, 10.86444811667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3020, TE CH4 Negative Direction Check, 2022-04-01T20:57:31.768, 2022-04-01T20:57:32.575, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806597, 0.806597, Passed, Numeric, -10.8627222, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3021, TE CH5 Posistive Direction Check, 2022-04-01T20:57:32.583, 2022-04-01T20:57:33.385, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801679, 0.801679, Passed, Numeric, 10.90353645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3022, TE CH5 Negative Direction Check, 2022-04-01T20:57:33.393, 2022-04-01T20:57:34.217, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.823534, 0.823534, Passed, Numeric, -10.9022815, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3023, TE CH0 4.9A Current Check, 2022-04-01T20:57:34.226, 2022-04-01T20:57:35.032, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806798, 0.806798, Passed, Numeric, 4.948535233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3024, TE CH1 4.9A Current Check, 2022-04-01T20:57:35.041, 2022-04-01T20:57:35.844, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802632, 0.802632, Passed, Numeric, 4.976213966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3025, TE CH2 4.9A Current Check, 2022-04-01T20:57:35.852, 2022-04-01T20:57:36.653, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800294, 0.800294, Passed, Numeric, 4.964499366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3026, TE CH3 4.9A Current Check, 2022-04-01T20:57:36.661, 2022-04-01T20:57:37.466, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804966, 0.804966, Passed, Numeric, 4.98222445, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3027, TE CH4 4.9A Current Check, 2022-04-01T20:57:37.475, 2022-04-01T20:57:38.294, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.818674, 0.818674, Passed, Numeric, 4.980032383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3028, TE CH5 4.9A Current Check, 2022-04-01T20:57:38.305, 2022-04-01T20:57:39.090, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.784637, 0.784637, Passed, Numeric, 5.067539316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3029, TE CH0 1.3A Current Check, 2022-04-01T20:57:39.098, 2022-04-01T20:57:39.916, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.817919, 0.817919, Passed, Numeric, 1.450070166667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3030, TE CH1 1.3A Current Check, 2022-04-01T20:57:39.925, 2022-04-01T20:57:40.717, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792076, 0.792076, Passed, Numeric, 1.488170248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3031, TE CH2 1.3A Current Check, 2022-04-01T20:57:40.725, 2022-04-01T20:57:41.524, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799108, 0.799108, Passed, Numeric, 1.441162618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3032, TE CH3 1.3A Current Check, 2022-04-01T20:57:41.533, 2022-04-01T20:57:42.351, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.817706, 0.817706, Passed, Numeric, 1.464550875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3033, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-01T20:57:41.533, 2022-04-01T20:57:42.351, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.81723, 0.81723, Passed, Numeric, 1.464550875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3034, TE CH4 1.3A Current Check, 2022-04-01T20:57:42.360, 2022-04-01T20:57:48.817, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45716, 6.45716, Passed, Numeric, 1.482598456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3035, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-01T20:57:42.360, 2022-04-01T20:57:43.160, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800349, 0.800349, Passed, Numeric, 1.479887436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3036, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-01T20:57:43.164, 2022-04-01T20:57:43.925, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76068, 0.76068, Passed, Numeric, 1.480938028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3037, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-01T20:57:43.927, 2022-04-01T20:57:44.739, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812692, 0.812692, Passed, Numeric, 1.477381536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3038, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-01T20:57:44.741, 2022-04-01T20:57:45.547, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80601, 0.80601, Passed, Numeric, 1.482166685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3039, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-01T20:57:45.549, 2022-04-01T20:57:46.378, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828102, 0.828102, Passed, Numeric, 1.48240028, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3040, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-01T20:57:46.380, 2022-04-01T20:57:47.194, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814001, 0.814001, Passed, Numeric, 1.48201317, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3041, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-01T20:57:47.196, 2022-04-01T20:57:48.010, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814703, 0.814703, Passed, Numeric, 1.483321775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3042, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-01T20:57:48.013, 2022-04-01T20:57:48.817, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803991, 0.803991, Passed, Numeric, 1.482598456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3043, TE CH5 1.3A Current Check, 2022-04-01T20:57:48.826, 2022-04-01T20:57:49.641, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.815582, 0.815582, Passed, Numeric, 1.535043893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3044, Heartbeat Led Test, 2022-04-01T20:57:49.650, 2022-04-01T20:58:12.160, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 22.5102, 22.5102, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3045, External Led Blinking Test, 2022-04-01T20:58:12.176, 2022-04-01T20:58:12.377, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.201383, 0.201383, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3046, Low Lid 1 Voltage Check, 2022-04-01T20:58:12.403, 2022-04-01T20:58:13.184, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780415, 0.780415, Passed, Numeric, 19.5948619, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3047, Low Lid 2 Voltage Check, 2022-04-01T20:58:13.190, 2022-04-01T20:58:13.981, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79046, 0.79046, Passed, Numeric, 19.5182549, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3048, Hi Lid 1 Voltage Check, 2022-04-01T20:58:13.989, 2022-04-01T20:58:14.816, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.826565, 0.826565, Passed, Numeric, 33.9958156, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3049, Hi Lid 2 Voltage Check, 2022-04-01T20:58:14.825, 2022-04-01T20:58:15.658, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.832969, 0.832969, Passed, Numeric, 33.968756, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3050, Fan 1 Low Speed Check, 2022-04-01T20:58:15.677, 2022-04-01T20:58:21.692, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01511, 6.01511, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3051, Fan 2 Low Speed Check, 2022-04-01T20:58:21.701, 2022-04-01T20:58:27.716, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0154, 6.0154, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3052, Fan 1 Medium Speed Check, 2022-04-01T20:58:27.725, 2022-04-01T20:58:33.741, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01556, 6.01556, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3053, Fan 2 Medium Speed Check, 2022-04-01T20:58:33.750, 2022-04-01T20:58:39.765, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01538, 6.01538, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3054, Fan 1 Hi Speed Check, 2022-04-01T20:58:39.774, 2022-04-01T20:58:45.787, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01349, 6.01349, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3055, Fan 2 Hi Speed Check, 2022-04-01T20:58:45.796, 2022-04-01T20:58:51.815, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01833, 6.01833, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3056, RT Lid Voltage Check, 2022-04-01T20:58:51.834, 2022-04-01T20:58:52.609, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.775142, 0.775142, Passed, Numeric, 39.8636774, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3057, Beep Check, 2022-04-01T20:58:52.628, 2022-04-01T20:59:01.776, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14858, 9.14858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3058, Load All Load 1 Min, 2022-04-01T20:59:01.791, 2022-04-01T21:00:02.820, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0289, 61.0289, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3059, 12.8V Load 30W, 2022-04-01T21:00:02.848, 2022-04-01T21:00:03.968, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11992, 1.11992, Passed, Numeric, 12.6651117, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
