ID, administrator
name, administrator
ID, 2662
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-01T05:43:52.946
endDateTime, 2020-09-01T05:52:41.135
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 528.189
ModuleTime, 528.189
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2663, Load Bio Rad DLL, 2020-09-01T05:43:53.002, 2020-09-01T05:43:53.003, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001332, 0.001332, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2664, Put UUT, 2020-09-01T05:43:53.025, 2020-09-01T05:43:54.774, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.7491, 1.7491, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2665, DC Power On, 2020-09-01T05:43:54.789, 2020-09-01T05:43:55.115, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.326366, 0.326366, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2666, AC Power On, 2020-09-01T05:43:55.117, 2020-09-01T05:43:56.953, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.83615, 1.83615, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2667, Find Attached Devices, 2020-09-01T05:43:56.957, 2020-09-01T05:44:32.044, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0877, 35.0877, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2668, 12.8V No Load Test, 2020-09-01T05:44:32.048, 2020-09-01T05:44:33.264, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21602, 1.21602, Passed, Numeric, 12.8238904, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2669, 12.8V Load 30W, 2020-09-01T05:44:33.266, 2020-09-01T05:44:34.781, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.51444, 1.51444, Passed, Numeric, 12.5828751, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2670, 5V No Load Test, 2020-09-01T05:44:34.784, 2020-09-01T05:44:35.495, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.710864, 0.710864, Passed, Numeric, 5.06666217, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2671, 5V 600mA Load, 2020-09-01T05:44:35.497, 2020-09-01T05:44:36.780, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28368, 1.28368, Passed, Numeric, 5.01685525, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2672, 3.3V Voltage Check, 2020-09-01T05:44:36.784, 2020-09-01T05:44:37.508, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.724141, 0.724141, Passed, Numeric, 3.32989971, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2673, Battery Voltage Check, 2020-09-01T05:44:37.512, 2020-09-01T05:44:38.229, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716799, 0.716799, Passed, Numeric, 3.21442368, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2674, Wait 10, 2020-09-01T05:44:38.230, 2020-09-01T05:44:48.231, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2675, Remote Command Set, 2020-09-01T05:44:48.232, 2020-09-01T05:45:55.669, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4373, 67.4373, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2676, Initialize SRAM and HC12, 2020-09-01T05:45:55.671, 2020-09-01T05:46:05.159, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48769, 9.48769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2677, I2C Read Write Test, 2020-09-01T05:46:05.162, 2020-09-01T05:46:08.011, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84914, 2.84914, Passed, Alpha VCC, 5.067804123, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2678, Get VCC Sensor Value, 2020-09-01T05:46:08.013, 2020-09-01T05:46:08.024, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115003, 0.0115003, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2679, Get 15V Sensor Value, 2020-09-01T05:46:08.026, 2020-09-01T05:46:08.036, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101548, 0.0101548, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2680, Get Power Sensor Value, 2020-09-01T05:46:08.037, 2020-09-01T05:46:08.048, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101572, 0.0101572, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2681, Lid Left Sensor Test, 2020-09-01T05:46:08.049, 2020-09-01T05:46:08.059, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098494, 0.0098494, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2682, Lid Right Sensor Test, 2020-09-01T05:46:08.060, 2020-09-01T05:46:08.070, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098273, 0.0098273, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2683, HS Left Sensor Test, 2020-09-01T05:46:08.072, 2020-09-01T05:46:08.082, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0107111, 0.0107111, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2684, HS Right Sensor Test, 2020-09-01T05:46:08.084, 2020-09-01T05:46:08.094, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098706, 0.0098706, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2685, Get Amp2 Sensor Value, 2020-09-01T05:46:08.095, 2020-09-01T05:46:08.105, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099419, 0.0099419, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2686, Get Amp Sensor Value, 2020-09-01T05:46:08.106, 2020-09-01T05:46:08.120, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0134445, 0.0134445, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2687, Get Power Supply Sensor Value, 2020-09-01T05:46:08.121, 2020-09-01T05:46:08.132, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109888, 0.0109888, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2688, SRAM Page 0 Check, 2020-09-01T05:46:08.136, 2020-09-01T05:46:48.561, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4256, 40.4256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2689, SRAM Page 1 Check, 2020-09-01T05:46:48.578, 2020-09-01T05:46:49.040, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.462098, 0.462098, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2690, SRAM Page 2 Check, 2020-09-01T05:46:49.042, 2020-09-01T05:46:49.437, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.395773, 0.395773, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2691, SRAM Page 3 Check, 2020-09-01T05:46:49.439, 2020-09-01T05:46:49.839, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400381, 0.400381, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2692, Power Cycle Unit, 2020-09-01T05:46:49.841, 2020-09-01T05:47:18.520, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6793, 28.6793, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2693, Battery Backup Test, 2020-09-01T05:47:18.524, 2020-09-01T05:47:19.573, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04878, 1.04878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
