ID, administrator
name, administrator
ID, 3125
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T04:46:48.151
endDateTime, 2021-07-28T04:54:38.559
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.408
ModuleTime, 470.408
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3126, Load Bio Rad DLL, 2021-07-28T04:46:48.192, 2021-07-28T04:46:48.194, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010055, 0.0010055, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3127, Put UUT, 2021-07-28T04:46:48.218, 2021-07-28T04:46:49.123, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 0.904309, 0.904309, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3128, DC Power On, 2021-07-28T04:46:49.127, 2021-07-28T04:46:49.456, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.328893, 0.328893, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3129, AC Power On, 2021-07-28T04:46:49.458, 2021-07-28T04:46:51.610, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.1526, 2.1526, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3130, Find Attached Devices, 2021-07-28T04:46:51.616, 2021-07-28T04:47:26.705, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0882, 35.0882, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3131, 12.8V No Load Test, 2021-07-28T04:47:26.711, 2021-07-28T04:47:28.479, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.76844, 1.76844, Passed, Numeric, 12.7672432, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3132, 12.8V Load 30W, 2021-07-28T04:47:28.481, 2021-07-28T04:47:29.709, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.2276, 1.2276, Passed, Numeric, 12.6183814, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3133, 5V No Load Test, 2021-07-28T04:47:29.716, 2021-07-28T04:47:30.456, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.740797, 0.740797, Passed, Numeric, 5.06540623, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3134, 5V 600mA Load, 2021-07-28T04:47:30.458, 2021-07-28T04:47:31.709, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25051, 1.25051, Passed, Numeric, 5.09484539, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3135, 3.3V Voltage Check, 2021-07-28T04:47:31.716, 2021-07-28T04:47:32.492, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.776107, 0.776107, Passed, Numeric, 3.31454463, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3136, Battery Voltage Check, 2021-07-28T04:47:32.498, 2021-07-28T04:47:33.258, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.759476, 0.759476, Passed, Numeric, 3.22558437, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3137, Wait 10, 2021-07-28T04:47:33.259, 2021-07-28T04:47:43.260, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3138, Remote Command Set, 2021-07-28T04:47:43.262, 2021-07-28T04:48:51.471, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2096, 68.2096, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3139, Initialize SRAM and HC12, 2021-07-28T04:48:51.473, 2021-07-28T04:49:00.965, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49199, 9.49199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3140, I2C Read Write Test, 2021-07-28T04:49:00.971, 2021-07-28T04:49:03.943, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97128, 2.97128, Passed, Alpha VCC, 5.065405219, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3141, Get VCC Sensor Value, 2021-07-28T04:49:03.944, 2021-07-28T04:49:03.955, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113706, 0.0113706, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3142, Get 15V Sensor Value, 2021-07-28T04:49:03.957, 2021-07-28T04:49:03.969, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112348, 0.0112348, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3143, Get Power Sensor Value, 2021-07-28T04:49:03.970, 2021-07-28T04:49:03.987, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0168633, 0.0168633, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3144, Lid Left Sensor Test, 2021-07-28T04:49:03.989, 2021-07-28T04:49:03.1000, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108837, 0.0108837, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3145, Lid Right Sensor Test, 2021-07-28T04:49:04.002, 2021-07-28T04:49:04.012, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109832, 0.0109832, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3146, HS Left Sensor Test, 2021-07-28T04:49:04.014, 2021-07-28T04:49:04.025, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010927, 0.010927, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
