ID, administrator
name, administrator
ID, 1546
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-11T00:38:33.154
endDateTime, 2021-03-11T00:46:58.714
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.56
ModuleTime, 505.56
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1547, Load Bio Rad DLL, 2021-03-11T00:38:33.211, 2021-03-11T00:38:33.213, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0018847, 0.0018847, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1548, Put UUT, 2021-03-11T00:38:33.237, 2021-03-11T00:38:34.644, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.40697, 1.40697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1549, DC Power On, 2021-03-11T00:38:34.646, 2021-03-11T00:38:34.996, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.349822, 0.349822, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1550, AC Power On, 2021-03-11T00:38:34.999, 2021-03-11T00:38:36.897, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.89779, 1.89779, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1551, Find Attached Devices, 2021-03-11T00:38:36.905, 2021-03-11T00:38:51.941, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0362, 15.0362, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1552, 12.8V No Load Test, 2021-03-11T00:38:51.946, 2021-03-11T00:38:53.662, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.71583, 1.71583, Passed, Numeric, 12.8330557, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1553, 12.8V Load 30W, 2021-03-11T00:38:53.665, 2021-03-11T00:38:55.220, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.55457, 1.55457, Passed, Numeric, 12.5697586, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1554, 5V No Load Test, 2021-03-11T00:38:55.228, 2021-03-11T00:38:55.983, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.754865, 0.754865, Passed, Numeric, 5.08197322, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1555, 5V 600mA Load, 2021-03-11T00:38:55.986, 2021-03-11T00:38:57.219, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23246, 1.23246, Passed, Numeric, 5.01003802, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1556, 3.3V Voltage Check, 2021-03-11T00:38:57.227, 2021-03-11T00:38:57.981, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.753433, 0.753433, Passed, Numeric, 3.32623004, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
