ID, administrator
name, administrator
ID, 3906
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T22:53:27.496
endDateTime, 2022-04-01T23:01:54.407
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 506.911
ModuleTime, 506.911
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3933, SRAM Page 1 Check, 2022-04-01T22:56:29.288, 2022-04-01T22:56:29.792, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503667, 0.503667, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3934, SRAM Page 2 Check, 2022-04-01T22:56:29.798, 2022-04-01T22:56:30.207, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408265, 0.408265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3935, SRAM Page 3 Check, 2022-04-01T22:56:30.214, 2022-04-01T22:56:30.675, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460568, 0.460568, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3936, Power Cycle Unit, 2022-04-01T22:56:30.682, 2022-04-01T22:56:59.705, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.023, 29.023, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3937, Battery Backup Test, 2022-04-01T22:56:59.711, 2022-04-01T22:57:00.765, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05426, 1.05426, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3938, Block Sensor 0 Check, 2022-04-01T22:57:00.774, 2022-04-01T22:57:00.785, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010555, 0.010555, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3939, Block Sensor 1 Check, 2022-04-01T22:57:00.789, 2022-04-01T22:57:00.805, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0160424, 0.0160424, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3940, Block Sensor 2 Check, 2022-04-01T22:57:00.810, 2022-04-01T22:57:00.821, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117266, 0.0117266, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3941, Block Sensor 3 Check, 2022-04-01T22:57:00.826, 2022-04-01T22:57:00.836, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0109018, 0.0109018, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3942, Block Sensor 4 Check, 2022-04-01T22:57:00.841, 2022-04-01T22:57:00.856, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0149912, 0.0149912, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3943, Block Sensor 5 Check, 2022-04-01T22:57:00.861, 2022-04-01T22:57:00.871, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105915, 0.0105915, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3944, TE CH0 Posistive Direction Check, 2022-04-01T22:57:00.881, 2022-04-01T22:57:01.654, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772791, 0.772791, Passed, Numeric, 10.71675115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3945, TE CH0 Negative Direction Check, 2022-04-01T22:57:01.658, 2022-04-01T22:57:02.417, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.758286, 0.758286, Passed, Numeric, -10.70997433333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3946, TE CH1 Posistive Direction Check, 2022-04-01T22:57:02.421, 2022-04-01T22:57:03.182, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761023, 0.761023, Passed, Numeric, 10.72180368333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3947, TE CH1 Negative Direction Check, 2022-04-01T22:57:03.186, 2022-04-01T22:57:03.955, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768371, 0.768371, Passed, Numeric, -10.71333035, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3948, TE CH2 Posistive Direction Check, 2022-04-01T22:57:03.964, 2022-04-01T22:57:04.766, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802762, 0.802762, Passed, Numeric, 10.82911136667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3949, TE CH2 Negative Direction Check, 2022-04-01T22:57:04.775, 2022-04-01T22:57:05.575, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.800299, 0.800299, Passed, Numeric, -10.8321416, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3950, TE CH3 Posistive Direction Check, 2022-04-01T22:57:05.583, 2022-04-01T22:57:06.383, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799976, 0.799976, Passed, Numeric, 10.89602406667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3951, TE CH3 Negative Direction Check, 2022-04-01T22:57:06.392, 2022-04-01T22:57:07.191, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798713, 0.798713, Passed, Numeric, -10.89291513333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3952, TE CH4 Posistive Direction Check, 2022-04-01T22:57:07.199, 2022-04-01T22:57:08.004, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804516, 0.804516, Passed, Numeric, 10.76698096667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3953, TE CH4 Negative Direction Check, 2022-04-01T22:57:08.012, 2022-04-01T22:57:08.811, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.798821, 0.798821, Passed, Numeric, -10.76272021667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3954, TE CH5 Posistive Direction Check, 2022-04-01T22:57:08.819, 2022-04-01T22:57:09.644, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.824503, 0.824503, Passed, Numeric, 10.90557685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3955, TE CH5 Negative Direction Check, 2022-04-01T22:57:09.652, 2022-04-01T22:57:10.454, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.801997, 0.801997, Passed, Numeric, -10.90311278333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3956, TE CH0 4.9A Current Check, 2022-04-01T22:57:10.460, 2022-04-01T22:57:11.240, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.779836, 0.779836, Passed, Numeric, 4.898742616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3957, TE CH1 4.9A Current Check, 2022-04-01T22:57:11.249, 2022-04-01T22:57:12.055, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805991, 0.805991, Passed, Numeric, 4.9252763, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3958, TE CH2 4.9A Current Check, 2022-04-01T22:57:12.063, 2022-04-01T22:57:12.841, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.778024, 0.778024, Passed, Numeric, 5.024392, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3959, TE CH3 4.9A Current Check, 2022-04-01T22:57:12.850, 2022-04-01T22:57:13.644, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794309, 0.794309, Passed, Numeric, 4.98917355, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3960, TE CH4 4.9A Current Check, 2022-04-01T22:57:13.653, 2022-04-01T22:57:14.459, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.806631, 0.806631, Passed, Numeric, 4.935746916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3961, TE CH5 4.9A Current Check, 2022-04-01T22:57:14.468, 2022-04-01T22:57:15.262, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794545, 0.794545, Passed, Numeric, 5.03486845, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3962, TE CH0 1.3A Current Check, 2022-04-01T22:57:15.271, 2022-04-01T22:57:16.066, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795122, 0.795122, Passed, Numeric, 1.433709771667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3963, TE CH1 1.3A Current Check, 2022-04-01T22:57:16.075, 2022-04-01T22:57:16.876, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801441, 0.801441, Passed, Numeric, 1.463814081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3964, TE CH2 1.3A Current Check, 2022-04-01T22:57:16.885, 2022-04-01T22:57:17.691, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806523, 0.806523, Passed, Numeric, 1.495000693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3965, TE CH3 1.3A Current Check, 2022-04-01T22:57:17.700, 2022-04-01T22:57:18.511, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.811068, 0.811068, Passed, Numeric, 1.480820206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3966, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-01T22:57:17.700, 2022-04-01T22:57:18.511, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.81032, 0.81032, Passed, Numeric, 1.480820206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3967, TE CH4 1.3A Current Check, 2022-04-01T22:57:18.519, 2022-04-01T22:57:24.925, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40603, 6.40603, Passed, Numeric, 1.450376695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3968, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-01T22:57:18.520, 2022-04-01T22:57:19.312, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792857, 0.792857, Passed, Numeric, 1.44983119, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3969, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-01T22:57:19.314, 2022-04-01T22:57:20.111, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796073, 0.796073, Passed, Numeric, 1.449849683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3970, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-01T22:57:20.113, 2022-04-01T22:57:20.916, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803448, 0.803448, Passed, Numeric, 1.449727948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3971, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-01T22:57:20.918, 2022-04-01T22:57:21.720, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802244, 0.802244, Passed, Numeric, 1.449624821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3972, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-01T22:57:21.722, 2022-04-01T22:57:22.528, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805524, 0.805524, Passed, Numeric, 1.450340876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3973, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-01T22:57:22.530, 2022-04-01T22:57:23.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792219, 0.792219, Passed, Numeric, 1.449936743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3974, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-01T22:57:23.324, 2022-04-01T22:57:24.116, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791903, 0.791903, Passed, Numeric, 1.450186661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3975, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-01T22:57:24.132, 2022-04-01T22:57:24.925, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792958, 0.792958, Passed, Numeric, 1.450376695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3976, TE CH5 1.3A Current Check, 2022-04-01T22:57:24.934, 2022-04-01T22:57:25.732, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797954, 0.797954, Passed, Numeric, 1.512627303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3977, Heartbeat Led Test, 2022-04-01T22:57:25.741, 2022-04-01T22:57:58.592, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 32.8514, 32.8514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3978, External Led Blinking Test, 2022-04-01T22:57:58.614, 2022-04-01T22:57:58.759, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.14525, 0.14525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3979, Low Lid 1 Voltage Check, 2022-04-01T22:57:58.787, 2022-04-01T22:57:59.615, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.827733, 0.827733, Passed, Numeric, 19.576155, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3980, Low Lid 2 Voltage Check, 2022-04-01T22:57:59.620, 2022-04-01T22:58:00.425, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805235, 0.805235, Passed, Numeric, 19.6606171, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3981, Hi Lid 1 Voltage Check, 2022-04-01T22:58:00.434, 2022-04-01T22:58:01.237, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.803129, 0.803129, Passed, Numeric, 34.0137591, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3982, Hi Lid 2 Voltage Check, 2022-04-01T22:58:01.245, 2022-04-01T22:58:02.069, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.823667, 0.823667, Passed, Numeric, 34.157392, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3983, Fan 1 Low Speed Check, 2022-04-01T22:58:02.089, 2022-04-01T22:58:08.109, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01989, 6.01989, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3984, Fan 2 Low Speed Check, 2022-04-01T22:58:08.118, 2022-04-01T22:58:14.132, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01451, 6.01451, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3985, Fan 1 Medium Speed Check, 2022-04-01T22:58:14.141, 2022-04-01T22:58:20.159, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01746, 6.01746, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3986, Fan 2 Medium Speed Check, 2022-04-01T22:58:20.167, 2022-04-01T22:58:26.183, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01561, 6.01561, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3987, Fan 1 Hi Speed Check, 2022-04-01T22:58:26.192, 2022-04-01T22:58:32.209, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01735, 6.01735, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3988, Fan 2 Hi Speed Check, 2022-04-01T22:58:32.218, 2022-04-01T22:58:38.233, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01565, 6.01565, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3989, RT Lid Voltage Check, 2022-04-01T22:58:38.253, 2022-04-01T22:58:39.003, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.750038, 0.750038, Passed, Numeric, 39.8667194, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3990, Beep Check, 2022-04-01T22:58:39.022, 2022-04-01T22:58:44.594, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5725, 5.5725, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3991, Load All Load 1 Min, 2022-04-01T22:58:44.609, 2022-04-01T22:59:45.644, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0346, 61.0346, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3992, 12.8V Load 30W, 2022-04-01T22:59:45.657, 2022-04-01T22:59:46.958, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30079, 1.30079, Passed, Numeric, 12.7102097, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
