ID, administrator
name, administrator
ID, 1115
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-05T23:27:00.078
endDateTime, 2020-08-05T23:35:22.093
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 502.015
ModuleTime, 502.015
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1116, Load Bio Rad DLL, 2020-08-05T23:27:00.134, 2020-08-05T23:27:00.136, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012005, 0.0012005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1117, Put UUT, 2020-08-05T23:27:00.157, 2020-08-05T23:27:02.252, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.09529, 2.09529, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1118, DC Power On, 2020-08-05T23:27:02.268, 2020-08-05T23:27:02.596, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.327602, 0.327602, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1119, AC Power On, 2020-08-05T23:27:02.597, 2020-08-05T23:27:04.556, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.95893, 1.95893, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1120, Find Attached Devices, 2020-08-05T23:27:04.560, 2020-08-05T23:27:29.138, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 24.5782, 24.5782, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1121, 12.8V No Load Test, 2020-08-05T23:27:29.142, 2020-08-05T23:27:30.364, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22147, 1.22147, Passed, Numeric, 12.8008076, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1122, 12.8V Load 30W, 2020-08-05T23:27:30.365, 2020-08-05T23:27:31.833, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.4675, 1.4675, Passed, Numeric, 12.5969202, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1123, 5V No Load Test, 2020-08-05T23:27:31.837, 2020-08-05T23:27:32.558, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720993, 0.720993, Passed, Numeric, 5.10775265, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1124, 5V 600mA Load, 2020-08-05T23:27:32.559, 2020-08-05T23:27:33.833, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27358, 1.27358, Passed, Numeric, 5.10037079, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1125, 3.3V Voltage Check, 2020-08-05T23:27:33.836, 2020-08-05T23:27:34.556, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719463, 0.719463, Passed, Numeric, 3.33332146, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
