ID, administrator
name, administrator
ID, 373
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-02T01:26:05.594
endDateTime, 2021-03-02T01:34:46.314
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 520.721
ModuleTime, 520.721
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
384, Battery Voltage Check, 2021-03-02T01:26:34.501, 2021-03-02T01:26:35.224, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722958, 0.722958, Passed, Numeric, 3.20501903, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
385, Wait 10, 2021-03-02T01:26:35.227, 2021-03-02T01:26:45.228, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0014, 10.0014, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
386, Remote Command Set, 2021-03-02T01:26:45.235, 2021-03-02T01:27:53.660, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.4253, 68.4253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
387, Initialize SRAM and HC12, 2021-03-02T01:27:53.663, 2021-03-02T01:28:03.149, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48585, 9.48585, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
388, I2C Read Write Test, 2021-03-02T01:28:03.157, 2021-03-02T01:28:06.103, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94595, 2.94595, Passed, Alpha VCC, 5.1033951235, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
389, Get VCC Sensor Value, 2021-03-02T01:28:06.106, 2021-03-02T01:28:06.117, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114077, 0.0114077, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
390, Get 15V Sensor Value, 2021-03-02T01:28:06.121, 2021-03-02T01:28:06.132, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110569, 0.0110569, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
391, Get Power Sensor Value, 2021-03-02T01:28:06.135, 2021-03-02T01:28:06.146, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111404, 0.0111404, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
392, Lid Left Sensor Test, 2021-03-02T01:28:06.149, 2021-03-02T01:28:06.160, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108913, 0.0108913, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
393, Lid Right Sensor Test, 2021-03-02T01:28:06.163, 2021-03-02T01:28:06.175, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120488, 0.0120488, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
394, HS Left Sensor Test, 2021-03-02T01:28:06.178, 2021-03-02T01:28:06.189, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108907, 0.0108907, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
395, HS Right Sensor Test, 2021-03-02T01:28:06.192, 2021-03-02T01:28:06.209, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0165523, 0.0165523, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
396, Get Amp2 Sensor Value, 2021-03-02T01:28:06.212, 2021-03-02T01:28:06.224, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012328, 0.012328, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
397, Get Amp Sensor Value, 2021-03-02T01:28:06.227, 2021-03-02T01:28:06.238, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111499, 0.0111499, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
398, Get Power Supply Sensor Value, 2021-03-02T01:28:06.242, 2021-03-02T01:28:06.258, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0168893, 0.0168893, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
399, SRAM Page 0 Check, 2021-03-02T01:28:06.266, 2021-03-02T01:28:52.498, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2317, 46.2317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
400, SRAM Page 1 Check, 2021-03-02T01:28:52.512, 2021-03-02T01:28:53.009, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497353, 0.497353, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
401, SRAM Page 2 Check, 2021-03-02T01:28:53.012, 2021-03-02T01:28:53.418, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406026, 0.406026, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
402, SRAM Page 3 Check, 2021-03-02T01:28:53.421, 2021-03-02T01:28:53.881, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460376, 0.460376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
403, Power Cycle Unit, 2021-03-02T01:28:53.884, 2021-03-02T01:29:22.773, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8889, 28.8889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
404, Battery Backup Test, 2021-03-02T01:29:22.776, 2021-03-02T01:29:23.841, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06529, 1.06529, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
405, Block Sensor 0 Check, 2021-03-02T01:29:23.845, 2021-03-02T01:29:23.856, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113613, 0.0113613, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
406, Block Sensor 1 Check, 2021-03-02T01:29:23.858, 2021-03-02T01:29:23.873, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0149287, 0.0149287, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
407, Block Sensor 2 Check, 2021-03-02T01:29:23.874, 2021-03-02T01:29:23.884, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099694, 0.0099694, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
408, Block Sensor 3 Check, 2021-03-02T01:29:23.885, 2021-03-02T01:29:23.895, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099844, 0.0099844, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
409, Block Sensor 4 Check, 2021-03-02T01:29:23.897, 2021-03-02T01:29:23.907, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100327, 0.0100327, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
410, Block Sensor 5 Check, 2021-03-02T01:29:23.908, 2021-03-02T01:29:23.922, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.014377, 0.014377, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
411, TE CH0 Posistive Direction Check, 2021-03-02T01:29:23.953, 2021-03-02T01:29:24.727, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774281, 0.774281, Passed, Numeric, 10.68258481667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
412, TE CH0 Negative Direction Check, 2021-03-02T01:29:24.739, 2021-03-02T01:29:25.520, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780316, 0.780316, Passed, Numeric, -10.68268511667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
413, TE CH1 Posistive Direction Check, 2021-03-02T01:29:25.531, 2021-03-02T01:29:26.321, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.790441, 0.790441, Passed, Numeric, 10.70358898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
414, TE CH1 Negative Direction Check, 2021-03-02T01:29:26.333, 2021-03-02T01:29:27.100, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767019, 0.767019, Passed, Numeric, -10.70526375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
415, TE CH2 Posistive Direction Check, 2021-03-02T01:29:27.112, 2021-03-02T01:29:27.877, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765696, 0.765696, Passed, Numeric, 10.70245725, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
416, TE CH2 Negative Direction Check, 2021-03-02T01:29:27.889, 2021-03-02T01:29:28.657, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767984, 0.767984, Passed, Numeric, -10.7007277, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
417, TE CH3 Posistive Direction Check, 2021-03-02T01:29:28.668, 2021-03-02T01:29:29.448, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.780442, 0.780442, Passed, Numeric, 10.7231375, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
418, TE CH3 Negative Direction Check, 2021-03-02T01:29:29.460, 2021-03-02T01:29:30.227, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767463, 0.767463, Passed, Numeric, -10.72253336667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
419, TE CH4 Posistive Direction Check, 2021-03-02T01:29:30.239, 2021-03-02T01:29:31.006, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767442, 0.767442, Passed, Numeric, 10.73044998333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
420, TE CH4 Negative Direction Check, 2021-03-02T01:29:31.018, 2021-03-02T01:29:31.787, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768897, 0.768897, Passed, Numeric, -10.73034048333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
421, TE CH5 Posistive Direction Check, 2021-03-02T01:29:31.799, 2021-03-02T01:29:32.577, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.777983, 0.777983, Passed, Numeric, 10.7475433, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
422, TE CH5 Negative Direction Check, 2021-03-02T01:29:32.589, 2021-03-02T01:29:33.379, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.78949, 0.78949, Passed, Numeric, -10.74490501667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
423, TE CH0 4.9A Current Check, 2021-03-02T01:29:33.391, 2021-03-02T01:29:34.219, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.827979, 0.827979, Passed, Numeric, 4.9221186, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
424, TE CH1 4.9A Current Check, 2021-03-02T01:29:34.231, 2021-03-02T01:29:35.005, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.774659, 0.774659, Passed, Numeric, 4.951978333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
425, TE CH2 4.9A Current Check, 2021-03-02T01:29:35.017, 2021-03-02T01:29:35.781, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.764189, 0.764189, Passed, Numeric, 4.956594216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
426, TE CH3 4.9A Current Check, 2021-03-02T01:29:35.793, 2021-03-02T01:29:36.586, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793483, 0.793483, Passed, Numeric, 4.966741633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
427, TE CH4 4.9A Current Check, 2021-03-02T01:29:36.599, 2021-03-02T01:29:37.371, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772032, 0.772032, Passed, Numeric, 4.987945433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
428, TE CH5 4.9A Current Check, 2021-03-02T01:29:37.383, 2021-03-02T01:29:38.171, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.788248, 0.788248, Passed, Numeric, 4.9819687, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
429, TE CH0 1.3A Current Check, 2021-03-02T01:29:38.183, 2021-03-02T01:29:38.951, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76818, 0.76818, Passed, Numeric, 1.482624628333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
430, TE CH1 1.3A Current Check, 2021-03-02T01:29:38.964, 2021-03-02T01:29:39.739, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.774809, 0.774809, Passed, Numeric, 1.510573278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
431, TE CH2 1.3A Current Check, 2021-03-02T01:29:39.750, 2021-03-02T01:29:40.537, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.787, 0.787, Passed, Numeric, 1.511399186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
432, TE CH3 1.3A Current Check, 2021-03-02T01:29:40.549, 2021-03-02T01:29:41.327, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77796, 0.77796, Passed, Numeric, 1.474041423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
433, TE CH4 1.3A Current Check, 2021-03-02T01:29:41.339, 2021-03-02T01:29:47.576, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23779, 6.23779, Passed, Numeric, 1.556496631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
434, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-02T01:29:41.339, 2021-03-02T01:29:42.127, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787701, 0.787701, Passed, Numeric, 1.555905328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
435, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-02T01:29:42.130, 2021-03-02T01:29:42.906, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775882, 0.775882, Passed, Numeric, 1.554820996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
436, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-02T01:29:42.909, 2021-03-02T01:29:43.691, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782345, 0.782345, Passed, Numeric, 1.555548001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
437, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-02T01:29:43.692, 2021-03-02T01:29:44.442, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750031, 0.750031, Passed, Numeric, 1.558624976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
438, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-02T01:29:44.445, 2021-03-02T01:29:45.227, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781553, 0.781553, Passed, Numeric, 1.554488391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
439, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-02T01:29:45.230, 2021-03-02T01:29:46.003, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773704, 0.773704, Passed, Numeric, 1.555015351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
440, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-02T01:29:46.006, 2021-03-02T01:29:46.786, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779977, 0.779977, Passed, Numeric, 1.556761748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
441, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-02T01:29:46.789, 2021-03-02T01:29:47.576, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787113, 0.787113, Passed, Numeric, 1.556496631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
442, TE CH5 1.3A Current Check, 2021-03-02T01:29:47.589, 2021-03-02T01:29:48.371, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.78218, 0.78218, Passed, Numeric, 1.53435554, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
443, Heartbeat Led Test, 2021-03-02T01:29:48.383, 2021-03-02T01:29:51.329, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.94663, 2.94663, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
444, External Led Blinking Test, 2021-03-02T01:29:51.337, 2021-03-02T01:29:51.564, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.227051, 0.227051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
445, Low Lid 1 Voltage Check, 2021-03-02T01:29:51.597, 2021-03-02T01:29:52.395, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.798047, 0.798047, Passed, Numeric, 19.5517575, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
446, Low Lid 2 Voltage Check, 2021-03-02T01:29:52.407, 2021-03-02T01:29:53.201, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.793447, 0.793447, Passed, Numeric, 19.551593, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
447, Hi Lid 1 Voltage Check, 2021-03-02T01:29:53.213, 2021-03-02T01:29:54.005, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.791942, 0.791942, Passed, Numeric, 33.9886187, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
448, Hi Lid 2 Voltage Check, 2021-03-02T01:29:54.011, 2021-03-02T01:29:54.776, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.764601, 0.764601, Passed, Numeric, 33.9750699, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
449, Fan 1 Low Speed Check, 2021-03-02T01:29:54.803, 2021-03-02T01:30:00.825, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02148, 6.02148, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
450, Fan 2 Low Speed Check, 2021-03-02T01:30:00.836, 2021-03-02T01:30:06.852, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01515, 6.01515, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
451, Fan 1 Medium Speed Check, 2021-03-02T01:30:06.864, 2021-03-02T01:30:12.881, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0166, 6.0166, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
452, Fan 2 Medium Speed Check, 2021-03-02T01:30:12.893, 2021-03-02T01:30:18.908, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01519, 6.01519, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
453, Fan 1 Hi Speed Check, 2021-03-02T01:30:18.920, 2021-03-02T01:30:24.936, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01607, 6.01607, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
454, Fan 2 Hi Speed Check, 2021-03-02T01:30:24.949, 2021-03-02T01:30:30.964, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01553, 6.01553, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
455, RT Lid Voltage Check, 2021-03-02T01:30:30.991, 2021-03-02T01:30:31.720, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.728965, 0.728965, Passed, Numeric, 39.831589, AND, LimitPair, N.A, volt, 38, 42, N.A, 
456, Beep Check, 2021-03-02T01:30:31.745, 2021-03-02T01:30:41.395, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.65071, 9.65071, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
457, Load All Load 1 Min, 2021-03-02T01:30:41.433, 2021-03-02T01:31:42.479, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0469, 61.0469, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
458, 12.8V Load 30W, 2021-03-02T01:31:42.508, 2021-03-02T01:31:43.774, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.266, 1.266, Passed, Numeric, 12.613634, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
459, 5V 600mA Load, 2021-03-02T01:31:43.786, 2021-03-02T01:31:45.274, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48792, 1.48792, Passed, Numeric, 5.07631543, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
460, TE CH0 10.5A Current Check, 2021-03-02T01:31:45.287, 2021-03-02T01:31:46.067, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.780891, 0.780891, Passed, Numeric, 10.68575876667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
