ID, administrator
name, administrator
ID, 6026
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T03:43:41.751
endDateTime, 2020-08-14T03:51:49.354
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.604
ModuleTime, 487.604
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6027, Load Bio Rad DLL, 2020-08-14T03:43:41.821, 2020-08-14T03:43:41.825, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.004161, 0.004161, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6028, Put UUT, 2020-08-14T03:43:41.851, 2020-08-14T03:43:44.728, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.87773, 2.87773, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6029, DC Power On, 2020-08-14T03:43:44.730, 2020-08-14T03:43:45.060, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.3298, 0.3298, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6030, AC Power On, 2020-08-14T03:43:45.062, 2020-08-14T03:43:46.891, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.82915, 1.82915, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6031, Find Attached Devices, 2020-08-14T03:43:46.894, 2020-08-14T03:44:21.982, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0872, 35.0872, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
6032, 12.8V No Load Test, 2020-08-14T03:44:21.986, 2020-08-14T03:44:23.220, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23475, 1.23475, Passed, Numeric, 12.7769651, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6033, 12.8V Load 30W, 2020-08-14T03:44:23.222, 2020-08-14T03:44:24.335, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.11247, 1.11247, Passed, Numeric, 12.5437189, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6034, 5V No Load Test, 2020-08-14T03:44:24.340, 2020-08-14T03:44:25.034, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.694047, 0.694047, Passed, Numeric, 5.0709216, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6035, 5V 600mA Load, 2020-08-14T03:44:25.036, 2020-08-14T03:44:26.334, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.29876, 1.29876, Passed, Numeric, 5.06080054, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6036, 3.3V Voltage Check, 2020-08-14T03:44:26.340, 2020-08-14T03:44:27.033, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.693122, 0.693122, Passed, Numeric, 3.29418166, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6037, Battery Voltage Check, 2020-08-14T03:44:27.037, 2020-08-14T03:44:27.733, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.696671, 0.696671, Passed, Numeric, 3.21601352, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6038, Wait 10, 2020-08-14T03:44:27.735, 2020-08-14T03:44:37.735, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6039, Remote Command Set, 2020-08-14T03:44:37.737, 2020-08-14T03:45:45.457, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7206, 67.7206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6040, Initialize SRAM and HC12, 2020-08-14T03:45:45.459, 2020-08-14T03:45:54.946, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48723, 9.48723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6041, I2C Read Write Test, 2020-08-14T03:45:54.950, 2020-08-14T03:45:57.807, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85709, 2.85709, Passed, Alpha VCC, 5.071475902, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
