ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-01T03:22:12.391
endDateTime, 2021-08-01T03:28:21.697
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 369.306
ModuleTime, 369.306
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
33, Power Cycle Unit, 2021-08-01T03:25:17.458, 2021-08-01T03:25:46.359, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.901, 28.901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
34, Battery Backup Test, 2021-08-01T03:25:46.359, 2021-08-01T03:25:47.403, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04392, 1.04392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
35, Block Sensor 0 Check, 2021-08-01T03:25:47.408, 2021-08-01T03:25:47.424, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0164821, 0.0164821, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
36, Block Sensor 1 Check, 2021-08-01T03:25:47.425, 2021-08-01T03:25:47.438, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.01338, 0.01338, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
37, Block Sensor 2 Check, 2021-08-01T03:25:47.439, 2021-08-01T03:25:47.452, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0123616, 0.0123616, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
38, Block Sensor 3 Check, 2021-08-01T03:25:47.453, 2021-08-01T03:25:47.465, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0121408, 0.0121408, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
39, Block Sensor 4 Check, 2021-08-01T03:25:47.466, 2021-08-01T03:25:47.479, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0132233, 0.0132233, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
40, Block Sensor 5 Check, 2021-08-01T03:25:47.482, 2021-08-01T03:25:47.513, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0305708, 0.0305708, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
41, TE CH0 Posistive Direction Check, 2021-08-01T03:25:47.524, 2021-08-01T03:25:48.329, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.80541, 0.80541, Passed, Numeric, 10.64715725, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
42, TE CH0 Negative Direction Check, 2021-08-01T03:25:48.336, 2021-08-01T03:25:49.104, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767516, 0.767516, Passed, Numeric, -10.64393923333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
43, TE CH1 Posistive Direction Check, 2021-08-01T03:25:49.114, 2021-08-01T03:25:49.924, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.80905, 0.80905, Passed, Numeric, 10.68352518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
44, TE CH1 Negative Direction Check, 2021-08-01T03:25:49.934, 2021-08-01T03:25:50.746, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.812049, 0.812049, Passed, Numeric, -10.68546675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
45, TE CH2 Posistive Direction Check, 2021-08-01T03:25:50.758, 2021-08-01T03:25:51.558, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800153, 0.800153, Passed, Numeric, 10.64978686667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
46, TE CH2 Negative Direction Check, 2021-08-01T03:25:51.570, 2021-08-01T03:25:52.360, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.790038, 0.790038, Passed, Numeric, -10.65227886667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
47, TE CH3 Posistive Direction Check, 2021-08-01T03:25:52.373, 2021-08-01T03:25:53.179, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806472, 0.806472, Passed, Numeric, 10.7223377, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH3 Negative Direction Check, 2021-08-01T03:25:53.191, 2021-08-01T03:25:54.011, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.819893, 0.819893, Passed, Numeric, -10.71348283333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH4 Posistive Direction Check, 2021-08-01T03:25:54.023, 2021-08-01T03:25:54.849, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.825834, 0.825834, Passed, Numeric, 10.69661273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH4 Negative Direction Check, 2021-08-01T03:25:54.862, 2021-08-01T03:25:55.661, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.799429, 0.799429, Passed, Numeric, -10.69891876667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH5 Posistive Direction Check, 2021-08-01T03:25:55.673, 2021-08-01T03:25:56.480, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.806277, 0.806277, Passed, Numeric, 10.64812098333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH5 Negative Direction Check, 2021-08-01T03:25:56.493, 2021-08-01T03:25:57.313, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.820664, 0.820664, Passed, Numeric, -10.6510687, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH0 4.9A Current Check, 2021-08-01T03:25:57.326, 2021-08-01T03:25:58.129, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803014, 0.803014, Passed, Numeric, 4.881355333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
54, TE CH1 4.9A Current Check, 2021-08-01T03:25:58.142, 2021-08-01T03:25:58.948, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805553, 0.805553, Passed, Numeric, 4.8819981, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
55, TE CH2 4.9A Current Check, 2021-08-01T03:25:58.960, 2021-08-01T03:25:59.784, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.82351, 0.82351, Passed, Numeric, 4.896399716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
56, TE CH3 4.9A Current Check, 2021-08-01T03:25:59.796, 2021-08-01T03:26:00.630, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.833098, 0.833098, Passed, Numeric, 4.868816733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
57, TE CH4 4.9A Current Check, 2021-08-01T03:26:00.642, 2021-08-01T03:26:01.463, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.820781, 0.820781, Passed, Numeric, 4.8642773, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
58, TE CH5 4.9A Current Check, 2021-08-01T03:26:01.476, 2021-08-01T03:26:02.279, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.803264, 0.803264, Passed, Numeric, 4.860624066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH0 1.3A Current Check, 2021-08-01T03:26:02.292, 2021-08-01T03:26:03.097, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805228, 0.805228, Passed, Numeric, 1.441661191667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
60, TE CH1 1.3A Current Check, 2021-08-01T03:26:03.110, 2021-08-01T03:26:03.915, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804785, 0.804785, Passed, Numeric, 1.43220242, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2021-08-01T03:26:03.928, 2021-08-01T03:26:04.737, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.809447, 0.809447, Passed, Numeric, 1.440976746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2021-08-01T03:26:04.750, 2021-08-01T03:26:05.548, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797341, 0.797341, Passed, Numeric, 1.360710446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
63, TE CH3 1.3A Current Check (Loop Index:0), 2021-08-01T03:26:04.751, 2021-08-01T03:26:05.548, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796692, 0.796692, Passed, Numeric, 1.360710446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
64, TE CH4 1.3A Current Check, 2021-08-01T03:26:05.560, 2021-08-01T03:26:12.055, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49493, 6.49493, Passed, Numeric, 1.414369836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
65, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-01T03:26:05.561, 2021-08-01T03:26:06.379, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81883, 0.81883, Passed, Numeric, 1.414626251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
66, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-01T03:26:06.382, 2021-08-01T03:26:07.170, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788646, 0.788646, Passed, Numeric, 1.414386213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
67, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-01T03:26:07.172, 2021-08-01T03:26:07.990, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817905, 0.817905, Passed, Numeric, 1.41406764, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
68, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-01T03:26:07.992, 2021-08-01T03:26:08.803, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810704, 0.810704, Passed, Numeric, 1.414743293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
69, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-01T03:26:08.806, 2021-08-01T03:26:09.623, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817067, 0.817067, Passed, Numeric, 1.413749606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
70, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-01T03:26:09.625, 2021-08-01T03:26:10.433, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807634, 0.807634, Passed, Numeric, 1.41421224, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
71, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-01T03:26:10.435, 2021-08-01T03:26:11.242, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807515, 0.807515, Passed, Numeric, 1.413978648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
72, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-01T03:26:11.244, 2021-08-01T03:26:12.055, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810555, 0.810555, Passed, Numeric, 1.414369836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
73, TE CH5 1.3A Current Check, 2021-08-01T03:26:12.068, 2021-08-01T03:26:12.873, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804574, 0.804574, Passed, Numeric, 1.416013256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
74, Heartbeat Led Test, 2021-08-01T03:26:12.886, 2021-08-01T03:26:17.349, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.46289, 4.46289, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
75, External Led Blinking Test, 2021-08-01T03:26:17.370, 2021-08-01T03:26:17.541, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.170539, 0.170539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
76, Low Lid 1 Voltage Check, 2021-08-01T03:26:17.559, 2021-08-01T03:26:18.388, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.829796, 0.829796, Passed, Numeric, 19.6126842, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
77, Low Lid 2 Voltage Check, 2021-08-01T03:26:18.431, 2021-08-01T03:26:19.256, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.825561, 0.825561, Passed, Numeric, 19.6505588, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
78, Hi Lid 1 Voltage Check, 2021-08-01T03:26:19.269, 2021-08-01T03:26:20.088, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.819596, 0.819596, Passed, Numeric, 34.0275235, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
79, Hi Lid 2 Voltage Check, 2021-08-01T03:26:20.094, 2021-08-01T03:26:20.894, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.799498, 0.799498, Passed, Numeric, 34.1053156, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
80, Fan 1 Low Speed Check, 2021-08-01T03:26:20.927, 2021-08-01T03:26:26.974, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.04705, 6.04705, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
81, Fan 2 Low Speed Check, 2021-08-01T03:26:26.987, 2021-08-01T03:26:33.006, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01955, 6.01955, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
82, Fan 1 Medium Speed Check, 2021-08-01T03:26:33.019, 2021-08-01T03:26:39.037, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01858, 6.01858, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
83, Fan 2 Medium Speed Check, 2021-08-01T03:26:39.050, 2021-08-01T03:26:45.067, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01766, 6.01766, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
84, Fan 1 Hi Speed Check, 2021-08-01T03:26:45.080, 2021-08-01T03:26:51.098, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01779, 6.01779, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
85, Fan 2 Hi Speed Check, 2021-08-01T03:26:51.110, 2021-08-01T03:26:57.129, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01846, 6.01846, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
86, RT Lid Voltage Check, 2021-08-01T03:26:57.157, 2021-08-01T03:26:57.905, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, true, 84, 0.7481, Failed, Numeric, 4.73358568e-006, AND, LimitPair, N.A, volt, 38, 42, N.A, 
87, Beep Check, 2021-08-01T03:26:57.934, 2021-08-01T03:27:03.504, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57058, 5.57058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
88, Load All Load 1 Min, 2021-08-01T03:27:03.533, 2021-08-01T03:28:04.565, ID#:lpso/9wtqUaXEmf9sr7MWA, Test, Action, Main, 0, 87, 61.031, 61.031, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
89, Power Off, 2021-08-01T03:28:04.565, 2021-08-01T03:28:06.349, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.7842, 1.7842, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
90, DC Power Off, 2021-08-01T03:28:06.349, 2021-08-01T03:28:06.680, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.33121, 0.33121, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
