ID, administrator
name, administrator
ID, 432
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T14:50:41.225
endDateTime, 2021-03-13T14:59:15.260
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 514.036
ModuleTime, 514.036
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
433, Load Bio Rad DLL, 2021-03-13T14:50:41.274, 2021-03-13T14:50:41.275, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013808, 0.0013808, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
434, Put UUT, 2021-03-13T14:50:41.301, 2021-03-13T14:50:50.158, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 8.85733, 8.85733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
435, DC Power On, 2021-03-13T14:50:50.160, 2021-03-13T14:50:50.471, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.311261, 0.311261, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
436, AC Power On, 2021-03-13T14:50:50.474, 2021-03-13T14:50:52.455, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.98099, 1.98099, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
437, Find Attached Devices, 2021-03-13T14:50:52.465, 2021-03-13T14:51:27.553, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0883, 35.0883, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
438, 12.8V No Load Test, 2021-03-13T14:51:27.562, 2021-03-13T14:51:29.289, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.72707, 1.72707, Passed, Numeric, 12.8686367, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
439, 12.8V Load 30W, 2021-03-13T14:51:29.292, 2021-03-13T14:51:30.777, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.48451, 1.48451, Passed, Numeric, 12.5812009, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
440, 5V No Load Test, 2021-03-13T14:51:30.785, 2021-03-13T14:51:31.505, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720075, 0.720075, Passed, Numeric, 5.05959972, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
441, 5V 600mA Load, 2021-03-13T14:51:31.509, 2021-03-13T14:51:32.777, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26813, 1.26813, Passed, Numeric, 5.01975763, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
442, 3.3V Voltage Check, 2021-03-13T14:51:32.785, 2021-03-13T14:51:33.495, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.709714, 0.709714, Passed, Numeric, 3.32401232, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
443, Battery Voltage Check, 2021-03-13T14:51:33.503, 2021-03-13T14:51:34.224, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72106, 0.72106, Passed, Numeric, 3.2034695, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
444, Wait 10, 2021-03-13T14:51:34.227, 2021-03-13T14:51:44.227, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
445, Remote Command Set, 2021-03-13T14:51:44.230, 2021-03-13T14:52:52.422, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1925, 68.1925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
446, Initialize SRAM and HC12, 2021-03-13T14:52:52.424, 2021-03-13T14:53:01.911, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48707, 9.48707, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
447, I2C Read Write Test, 2021-03-13T14:53:01.919, 2021-03-13T14:53:04.859, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93987, 2.93987, Passed, Alpha VCC, 5.0597780335, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
