ID, administrator
name, administrator
ID, 2478
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T17:05:32.940
endDateTime, 2020-08-25T17:14:46.039
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 553.099
ModuleTime, 553.099
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2509, Battery Backup Test, 2020-08-25T17:08:52.732, 2020-08-25T17:08:53.775, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0432, 1.0432, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2510, Block Sensor 0 Check, 2020-08-25T17:08:53.783, 2020-08-25T17:08:53.793, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100948, 0.0100948, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2511, Block Sensor 1 Check, 2020-08-25T17:08:53.797, 2020-08-25T17:08:53.807, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101897, 0.0101897, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2512, Block Sensor 2 Check, 2020-08-25T17:08:53.810, 2020-08-25T17:08:53.822, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114028, 0.0114028, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2513, Block Sensor 3 Check, 2020-08-25T17:08:53.825, 2020-08-25T17:08:53.835, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100432, 0.0100432, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2514, Block Sensor 4 Check, 2020-08-25T17:08:53.840, 2020-08-25T17:08:53.856, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0163472, 0.0163472, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2515, Block Sensor 5 Check, 2020-08-25T17:08:53.860, 2020-08-25T17:08:53.871, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114314, 0.0114314, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2516, TE CH0 Posistive Direction Check, 2020-08-25T17:08:53.879, 2020-08-25T17:08:54.645, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765181, 0.765181, Passed, Numeric, 10.73949598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2517, TE CH0 Negative Direction Check, 2020-08-25T17:08:54.648, 2020-08-25T17:08:55.405, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.756603, 0.756603, Passed, Numeric, -10.73603831667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2518, TE CH1 Posistive Direction Check, 2020-08-25T17:08:55.409, 2020-08-25T17:08:56.171, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761765, 0.761765, Passed, Numeric, 10.86884786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2519, TE CH1 Negative Direction Check, 2020-08-25T17:08:56.175, 2020-08-25T17:08:56.942, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766275, 0.766275, Passed, Numeric, -10.86606468333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2520, TE CH2 Posistive Direction Check, 2020-08-25T17:08:56.945, 2020-08-25T17:08:57.711, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766125, 0.766125, Passed, Numeric, 10.7180447, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2521, TE CH2 Negative Direction Check, 2020-08-25T17:08:57.715, 2020-08-25T17:08:58.483, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768008, 0.768008, Passed, Numeric, -10.72057835, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2522, TE CH3 Posistive Direction Check, 2020-08-25T17:08:58.487, 2020-08-25T17:08:59.255, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76814, 0.76814, Passed, Numeric, 10.66532095, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2523, TE CH3 Negative Direction Check, 2020-08-25T17:08:59.261, 2020-08-25T17:09:00.027, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.765828, 0.765828, Passed, Numeric, -10.6694476, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2524, TE CH4 Posistive Direction Check, 2020-08-25T17:09:00.031, 2020-08-25T17:09:00.794, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762991, 0.762991, Passed, Numeric, 10.75105568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2525, TE CH4 Negative Direction Check, 2020-08-25T17:09:00.798, 2020-08-25T17:09:01.561, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.763396, 0.763396, Passed, Numeric, -10.74939575, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2526, TE CH5 Posistive Direction Check, 2020-08-25T17:09:01.565, 2020-08-25T17:09:02.328, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.762849, 0.762849, Passed, Numeric, 10.70759798333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2527, TE CH5 Negative Direction Check, 2020-08-25T17:09:02.332, 2020-08-25T17:09:03.095, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.763028, 0.763028, Passed, Numeric, -10.70528388333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2528, TE CH0 4.9A Current Check, 2020-08-25T17:09:03.099, 2020-08-25T17:09:03.861, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762424, 0.762424, Passed, Numeric, 4.955520133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2529, TE CH1 4.9A Current Check, 2020-08-25T17:09:03.865, 2020-08-25T17:09:04.628, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763199, 0.763199, Passed, Numeric, 5.006194, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2530, TE CH2 4.9A Current Check, 2020-08-25T17:09:04.632, 2020-08-25T17:09:05.391, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.758452, 0.758452, Passed, Numeric, 4.9199015, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2531, TE CH3 4.9A Current Check, 2020-08-25T17:09:05.395, 2020-08-25T17:09:06.161, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766439, 0.766439, Passed, Numeric, 4.869215566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2532, TE CH4 4.9A Current Check, 2020-08-25T17:09:06.165, 2020-08-25T17:09:06.932, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767132, 0.767132, Passed, Numeric, 4.887335816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2533, TE CH5 4.9A Current Check, 2020-08-25T17:09:06.937, 2020-08-25T17:09:07.705, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768061, 0.768061, Passed, Numeric, 4.92597365, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2534, TE CH0 1.3A Current Check, 2020-08-25T17:09:07.710, 2020-08-25T17:09:08.467, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.757281, 0.757281, Passed, Numeric, 1.527606971667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2535, TE CH1 1.3A Current Check, 2020-08-25T17:09:08.471, 2020-08-25T17:09:09.232, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.761647, 0.761647, Passed, Numeric, 1.549882838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2536, TE CH2 1.3A Current Check, 2020-08-25T17:09:09.238, 2020-08-25T17:09:10.013, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77419, 0.77419, Passed, Numeric, 1.488396368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2537, TE CH3 1.3A Current Check, 2020-08-25T17:09:10.017, 2020-08-25T17:09:10.782, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765087, 0.765087, Passed, Numeric, 1.432149306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2538, TE CH4 1.3A Current Check, 2020-08-25T17:09:10.786, 2020-08-25T17:09:16.911, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12548, 6.12548, Passed, Numeric, 1.466132861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2539, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T17:09:10.786, 2020-08-25T17:09:11.546, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759968, 0.759968, Passed, Numeric, 1.46684249, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2540, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T17:09:11.547, 2020-08-25T17:09:12.311, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763874, 0.763874, Passed, Numeric, 1.465764905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2541, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T17:09:12.313, 2020-08-25T17:09:13.071, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758134, 0.758134, Passed, Numeric, 1.46827796, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2542, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T17:09:13.072, 2020-08-25T17:09:13.844, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771875, 0.771875, Passed, Numeric, 1.46832517, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2543, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T17:09:13.846, 2020-08-25T17:09:14.611, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765232, 0.765232, Passed, Numeric, 1.468035716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2544, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T17:09:14.613, 2020-08-25T17:09:15.375, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762214, 0.762214, Passed, Numeric, 1.467002048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2545, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T17:09:15.377, 2020-08-25T17:09:16.145, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768396, 0.768396, Passed, Numeric, 1.467364235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2546, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T17:09:16.148, 2020-08-25T17:09:16.911, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76348, 0.76348, Passed, Numeric, 1.466132861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2547, TE CH5 1.3A Current Check, 2020-08-25T17:09:16.915, 2020-08-25T17:09:17.686, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770283, 0.770283, Passed, Numeric, 1.487027245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2548, Heartbeat Led Test, 2020-08-25T17:09:17.690, 2020-08-25T17:10:04.119, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 46.4292, 46.4292, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2549, External Led Blinking Test, 2020-08-25T17:10:04.146, 2020-08-25T17:10:06.367, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.22092, 2.22092, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2550, Low Lid 1 Voltage Check, 2020-08-25T17:10:06.373, 2020-08-25T17:10:07.167, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793151, 0.793151, Passed, Numeric, 19.5925331, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2551, Low Lid 2 Voltage Check, 2020-08-25T17:10:07.171, 2020-08-25T17:10:07.960, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788802, 0.788802, Passed, Numeric, 19.6774567, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2552, Hi Lid 1 Voltage Check, 2020-08-25T17:10:07.964, 2020-08-25T17:10:08.753, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788715, 0.788715, Passed, Numeric, 33.997368, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2553, Hi Lid 2 Voltage Check, 2020-08-25T17:10:08.757, 2020-08-25T17:10:09.537, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.780451, 0.780451, Passed, Numeric, 34.1737378, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2554, Fan 1 Low Speed Check, 2020-08-25T17:10:09.546, 2020-08-25T17:10:15.557, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01084, 6.01084, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2555, Fan 2 Low Speed Check, 2020-08-25T17:10:15.561, 2020-08-25T17:10:21.574, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01335, 6.01335, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2556, Fan 1 Medium Speed Check, 2020-08-25T17:10:21.578, 2020-08-25T17:10:27.590, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01218, 6.01218, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2557, Fan 2 Medium Speed Check, 2020-08-25T17:10:27.595, 2020-08-25T17:10:33.608, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01334, 6.01334, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2558, Fan 1 Hi Speed Check, 2020-08-25T17:10:33.612, 2020-08-25T17:10:39.624, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01246, 6.01246, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2559, Fan 2 Hi Speed Check, 2020-08-25T17:10:39.628, 2020-08-25T17:10:45.640, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01141, 6.01141, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2560, RT Lid Voltage Check, 2020-08-25T17:10:45.648, 2020-08-25T17:10:46.382, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734188, 0.734188, Passed, Numeric, 39.6657082, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2561, Beep Check, 2020-08-25T17:10:46.390, 2020-08-25T17:10:53.476, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.08534, 7.08534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2562, Load All Load 1 Min, 2020-08-25T17:10:53.481, 2020-08-25T17:11:54.504, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0224, 61.0224, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2563, 12.8V Load 30W, 2020-08-25T17:11:54.508, 2020-08-25T17:11:55.819, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.3109, 1.3109, Passed, Numeric, 12.587826, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2564, 5V 600mA Load, 2020-08-25T17:11:55.823, 2020-08-25T17:11:57.318, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49498, 1.49498, Passed, Numeric, 4.98937229, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
