ID, administrator
name, administrator
ID, 1715
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-12T23:04:57.057
endDateTime, 2021-04-12T23:15:07.967
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 610.911
ModuleTime, 610.911
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1726, Battery Voltage Check, 2021-04-12T23:05:21.924, 2021-04-12T23:05:22.643, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719552, 0.719552, Passed, Numeric, 3.2033797, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1727, Wait 10, 2021-04-12T23:05:22.647, 2021-04-12T23:05:32.647, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1728, Remote Command Set, 2021-04-12T23:05:32.649, 2021-04-12T23:06:40.421, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7718, 67.7718, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1729, Initialize SRAM and HC12, 2021-04-12T23:06:40.423, 2021-04-12T23:06:49.908, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4855, 9.4855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1730, I2C Read Write Test, 2021-04-12T23:06:49.917, 2021-04-12T23:06:52.818, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90114, 2.90114, Passed, Alpha VCC, 5.0807709585, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1731, Get VCC Sensor Value, 2021-04-12T23:06:52.821, 2021-04-12T23:06:52.832, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112155, 0.0112155, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1732, Get 15V Sensor Value, 2021-04-12T23:06:52.835, 2021-04-12T23:06:52.847, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011276, 0.011276, Passed, Numeric, 12.94968, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1733, Get Power Sensor Value, 2021-04-12T23:06:52.850, 2021-04-12T23:06:52.862, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123051, 0.0123051, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1734, Lid Left Sensor Test, 2021-04-12T23:06:52.865, 2021-04-12T23:06:52.876, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109138, 0.0109138, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1735, Lid Right Sensor Test, 2021-04-12T23:06:52.879, 2021-04-12T23:06:52.896, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0165659, 0.0165659, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1736, HS Left Sensor Test, 2021-04-12T23:06:52.899, 2021-04-12T23:06:52.911, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0120584, 0.0120584, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1737, HS Right Sensor Test, 2021-04-12T23:06:52.914, 2021-04-12T23:06:52.925, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109925, 0.0109925, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1738, Get Amp2 Sensor Value, 2021-04-12T23:06:52.928, 2021-04-12T23:06:52.945, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0168043, 0.0168043, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1739, Get Amp Sensor Value, 2021-04-12T23:06:52.951, 2021-04-12T23:06:52.963, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111854, 0.0111854, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1740, Get Power Supply Sensor Value, 2021-04-12T23:06:52.966, 2021-04-12T23:06:52.977, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111814, 0.0111814, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1741, SRAM Page 0 Check, 2021-04-12T23:06:52.986, 2021-04-12T23:07:39.226, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.24, 46.24, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1742, SRAM Page 1 Check, 2021-04-12T23:07:39.237, 2021-04-12T23:07:39.732, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494438, 0.494438, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1743, SRAM Page 2 Check, 2021-04-12T23:07:39.735, 2021-04-12T23:07:40.135, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400135, 0.400135, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1744, SRAM Page 3 Check, 2021-04-12T23:07:40.138, 2021-04-12T23:07:40.596, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457885, 0.457885, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1745, Power Cycle Unit, 2021-04-12T23:07:40.598, 2021-04-12T23:08:09.366, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7679, 28.7679, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1746, Battery Backup Test, 2021-04-12T23:08:09.368, 2021-04-12T23:08:10.491, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.12274, 1.12274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1747, Block Sensor 0 Check, 2021-04-12T23:08:10.496, 2021-04-12T23:08:10.506, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100967, 0.0100967, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1748, Block Sensor 1 Check, 2021-04-12T23:08:10.509, 2021-04-12T23:08:10.520, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101108, 0.0101108, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1749, Block Sensor 2 Check, 2021-04-12T23:08:10.523, 2021-04-12T23:08:10.538, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0157531, 0.0157531, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1750, Block Sensor 3 Check, 2021-04-12T23:08:10.542, 2021-04-12T23:08:10.552, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101437, 0.0101437, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1751, Block Sensor 4 Check, 2021-04-12T23:08:10.555, 2021-04-12T23:08:10.565, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101535, 0.0101535, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1752, Block Sensor 5 Check, 2021-04-12T23:08:10.568, 2021-04-12T23:08:10.578, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099526, 0.0099526, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1753, TE CH0 Posistive Direction Check, 2021-04-12T23:08:10.609, 2021-04-12T23:08:11.396, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.786331, 0.786331, Passed, Numeric, 10.67312185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1754, TE CH0 Negative Direction Check, 2021-04-12T23:08:11.401, 2021-04-12T23:08:12.145, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.744053, 0.744053, Passed, Numeric, -10.67041903333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1755, TE CH1 Posistive Direction Check, 2021-04-12T23:08:12.157, 2021-04-12T23:08:12.930, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772388, 0.772388, Passed, Numeric, 10.72133586667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1756, TE CH1 Negative Direction Check, 2021-04-12T23:08:12.942, 2021-04-12T23:08:13.709, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767873, 0.767873, Passed, Numeric, -10.71870088333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1757, TE CH2 Posistive Direction Check, 2021-04-12T23:08:13.721, 2021-04-12T23:08:14.513, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791306, 0.791306, Passed, Numeric, 10.65255826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1758, TE CH2 Negative Direction Check, 2021-04-12T23:08:14.524, 2021-04-12T23:08:15.300, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.776327, 0.776327, Passed, Numeric, -10.64942795, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1759, TE CH3 Posistive Direction Check, 2021-04-12T23:08:15.312, 2021-04-12T23:08:16.088, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.775878, 0.775878, Passed, Numeric, 10.67485861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1760, TE CH3 Negative Direction Check, 2021-04-12T23:08:16.100, 2021-04-12T23:08:16.876, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77538, 0.77538, Passed, Numeric, -10.66815433333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1761, TE CH4 Posistive Direction Check, 2021-04-12T23:08:16.888, 2021-04-12T23:08:17.662, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.774168, 0.774168, Passed, Numeric, 10.64356008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1762, TE CH4 Negative Direction Check, 2021-04-12T23:08:17.674, 2021-04-12T23:08:18.446, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771668, 0.771668, Passed, Numeric, -10.64790605, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1763, TE CH5 Posistive Direction Check, 2021-04-12T23:08:18.458, 2021-04-12T23:08:19.224, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766291, 0.766291, Passed, Numeric, 10.72610526667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1764, TE CH5 Negative Direction Check, 2021-04-12T23:08:19.237, 2021-04-12T23:08:20.007, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770017, 0.770017, Passed, Numeric, -10.7210702, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1765, TE CH0 4.9A Current Check, 2021-04-12T23:08:20.019, 2021-04-12T23:08:20.796, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.77689, 0.77689, Passed, Numeric, 4.91277525, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1766, TE CH1 4.9A Current Check, 2021-04-12T23:08:20.808, 2021-04-12T23:08:21.590, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.781509, 0.781509, Passed, Numeric, 4.8938949, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1767, TE CH2 4.9A Current Check, 2021-04-12T23:08:21.602, 2021-04-12T23:08:22.372, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769719, 0.769719, Passed, Numeric, 4.882660066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1768, TE CH3 4.9A Current Check, 2021-04-12T23:08:22.384, 2021-04-12T23:08:23.161, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.777258, 0.777258, Passed, Numeric, 4.87535995, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1769, TE CH4 4.9A Current Check, 2021-04-12T23:08:23.173, 2021-04-12T23:08:23.946, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.77234, 0.77234, Passed, Numeric, 4.940213433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1770, TE CH5 4.9A Current Check, 2021-04-12T23:08:23.959, 2021-04-12T23:08:24.739, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.780887, 0.780887, Passed, Numeric, 4.88965305, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1771, TE CH0 1.3A Current Check, 2021-04-12T23:08:24.752, 2021-04-12T23:08:25.520, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768499, 0.768499, Passed, Numeric, 1.459700048333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1772, TE CH1 1.3A Current Check, 2021-04-12T23:08:25.533, 2021-04-12T23:08:26.287, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.754368, 0.754368, Passed, Numeric, 1.455151883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1773, TE CH2 1.3A Current Check, 2021-04-12T23:08:26.299, 2021-04-12T23:08:27.089, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.790189, 0.790189, Passed, Numeric, 1.426288718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1774, TE CH3 1.3A Current Check, 2021-04-12T23:08:27.102, 2021-04-12T23:08:27.870, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768265, 0.768265, Passed, Numeric, 1.38286759, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1775, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-12T23:08:27.102, 2021-04-12T23:08:27.870, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767772, 0.767772, Passed, Numeric, 1.38286759, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1776, TE CH4 1.3A Current Check, 2021-04-12T23:08:27.883, 2021-04-12T23:08:34.105, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.22216, 6.22216, Passed, Numeric, 1.484434421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1777, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-12T23:08:27.883, 2021-04-12T23:08:28.655, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771632, 0.771632, Passed, Numeric, 1.48405347, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1778, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-12T23:08:28.658, 2021-04-12T23:08:29.431, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773016, 0.773016, Passed, Numeric, 1.483815715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1779, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-12T23:08:29.433, 2021-04-12T23:08:30.211, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777607, 0.777607, Passed, Numeric, 1.484324288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1780, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-12T23:08:30.215, 2021-04-12T23:08:30.989, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774471, 0.774471, Passed, Numeric, 1.484362808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1781, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-12T23:08:30.992, 2021-04-12T23:08:31.764, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771317, 0.771317, Passed, Numeric, 1.483773315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1782, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-12T23:08:31.766, 2021-04-12T23:08:32.546, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779035, 0.779035, Passed, Numeric, 1.483760955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1783, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-12T23:08:32.548, 2021-04-12T23:08:33.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773149, 0.773149, Passed, Numeric, 1.483231671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1784, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-12T23:08:33.324, 2021-04-12T23:08:34.105, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780171, 0.780171, Passed, Numeric, 1.484434421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1785, TE CH5 1.3A Current Check, 2021-04-12T23:08:34.117, 2021-04-12T23:08:34.896, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.778103, 0.778103, Passed, Numeric, 1.448414603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1786, Heartbeat Led Test, 2021-04-12T23:08:34.908, 2021-04-12T23:08:36.828, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.92023, 1.92023, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1787, External Led Blinking Test, 2021-04-12T23:08:36.852, 2021-04-12T23:08:37.005, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.153019, 0.153019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1788, Low Lid 1 Voltage Check, 2021-04-12T23:08:37.057, 2021-04-12T23:08:37.820, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762117, 0.762117, Passed, Numeric, 19.5807302, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1789, Low Lid 2 Voltage Check, 2021-04-12T23:08:37.832, 2021-04-12T23:08:38.639, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.807202, 0.807202, Passed, Numeric, 19.6212618, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1790, Hi Lid 1 Voltage Check, 2021-04-12T23:08:38.652, 2021-04-12T23:08:39.439, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787538, 0.787538, Passed, Numeric, 33.9203829, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1791, Hi Lid 2 Voltage Check, 2021-04-12T23:08:39.451, 2021-04-12T23:08:40.255, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803372, 0.803372, Passed, Numeric, 34.0694515, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1792, Fan 1 Low Speed Check, 2021-04-12T23:08:40.281, 2021-04-12T23:08:46.297, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01579, 6.01579, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1793, Fan 2 Low Speed Check, 2021-04-12T23:08:46.309, 2021-04-12T23:08:52.325, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01602, 6.01602, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1794, Fan 1 Medium Speed Check, 2021-04-12T23:08:52.338, 2021-04-12T23:08:58.353, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01535, 6.01535, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1795, Fan 2 Medium Speed Check, 2021-04-12T23:08:58.366, 2021-04-12T23:09:04.382, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01564, 6.01564, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1796, Fan 1 Hi Speed Check, 2021-04-12T23:09:04.394, 2021-04-12T23:09:10.410, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01556, 6.01556, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1797, Fan 2 Hi Speed Check, 2021-04-12T23:09:10.422, 2021-04-12T23:09:16.444, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02137, 6.02137, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1798, RT Lid Voltage Check, 2021-04-12T23:09:16.469, 2021-04-12T23:09:17.204, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734735, 0.734735, Passed, Numeric, 39.8034014, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1799, Beep Check, 2021-04-12T23:09:17.216, 2021-04-12T23:09:23.293, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07723, 6.07723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1800, Load All Load 1 Min, 2021-04-12T23:09:23.306, 2021-04-12T23:10:24.365, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0593, 61.0593, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1801, 12.8V Load 30W, 2021-04-12T23:10:24.387, 2021-04-12T23:10:25.691, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30386, 1.30386, Passed, Numeric, 12.5206574, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
