ID, administrator
name, administrator
ID, 2725
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T04:56:21.789
endDateTime, 2021-06-28T05:04:11.802
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.014
ModuleTime, 470.014
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2726, Load Bio Rad DLL, 2021-06-28T04:56:21.830, 2021-06-28T04:56:21.831, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010853, 0.0010853, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2727, Put UUT, 2021-06-28T04:56:21.855, 2021-06-28T04:56:22.825, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 0.970436, 0.970436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2728, DC Power On, 2021-06-28T04:56:22.837, 2021-06-28T04:56:23.187, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.349865, 0.349865, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2729, AC Power On, 2021-06-28T04:56:23.189, 2021-06-28T04:56:24.995, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.80635, 1.80635, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2730, Find Attached Devices, 2021-06-28T04:56:25.001, 2021-06-28T04:57:00.090, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0891, 35.0891, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2731, 12.8V No Load Test, 2021-06-28T04:57:00.096, 2021-06-28T04:57:01.875, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.77839, 1.77839, Passed, Numeric, 12.7988321, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2732, 12.8V Load 30W, 2021-06-28T04:57:01.877, 2021-06-28T04:57:03.244, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.36765, 1.36765, Passed, Numeric, 12.6557157, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2733, 5V No Load Test, 2021-06-28T04:57:03.251, 2021-06-28T04:57:04.002, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.750702, 0.750702, Passed, Numeric, 5.07816058, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2734, 5V 600mA Load, 2021-06-28T04:57:04.004, 2021-06-28T04:57:05.244, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24049, 1.24049, Passed, Numeric, 5.05134706, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2735, 3.3V Voltage Check, 2021-06-28T04:57:05.251, 2021-06-28T04:57:05.984, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.73326, 0.73326, Passed, Numeric, 3.2937141, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2736, Battery Voltage Check, 2021-06-28T04:57:05.991, 2021-06-28T04:57:06.732, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.741763, 0.741763, Passed, Numeric, 3.22716177, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2737, Wait 10, 2021-06-28T04:57:06.734, 2021-06-28T04:57:16.735, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2738, Remote Command Set, 2021-06-28T04:57:16.736, 2021-06-28T04:58:24.818, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0812, 68.0812, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2739, Initialize SRAM and HC12, 2021-06-28T04:58:24.818, 2021-06-28T04:58:34.305, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48637, 9.48637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2740, I2C Read Write Test, 2021-06-28T04:58:34.311, 2021-06-28T04:58:37.343, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.03252, 3.03252, Passed, Alpha VCC, 5.0791453295, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2741, Get VCC Sensor Value, 2021-06-28T04:58:37.345, 2021-06-28T04:58:37.357, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125496, 0.0125496, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2742, Get 15V Sensor Value, 2021-06-28T04:58:37.359, 2021-06-28T04:58:37.370, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111196, 0.0111196, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2743, Get Power Sensor Value, 2021-06-28T04:58:37.372, 2021-06-28T04:58:37.383, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0109814, 0.0109814, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2744, Lid Left Sensor Test, 2021-06-28T04:58:37.385, 2021-06-28T04:58:37.401, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0166673, 0.0166673, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2745, Lid Right Sensor Test, 2021-06-28T04:58:37.403, 2021-06-28T04:58:37.415, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012236, 0.012236, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2746, HS Left Sensor Test, 2021-06-28T04:58:37.417, 2021-06-28T04:58:37.428, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110668, 0.0110668, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2747, HS Right Sensor Test, 2021-06-28T04:58:37.430, 2021-06-28T04:58:37.441, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110312, 0.0110312, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2748, Get Amp2 Sensor Value, 2021-06-28T04:58:37.443, 2021-06-28T04:58:37.454, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110293, 0.0110293, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2749, Get Amp Sensor Value, 2021-06-28T04:58:37.455, 2021-06-28T04:58:37.468, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122225, 0.0122225, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2750, Get Power Supply Sensor Value, 2021-06-28T04:58:37.469, 2021-06-28T04:58:37.480, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111553, 0.0111553, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2751, SRAM Page 0 Check, 2021-06-28T04:58:37.487, 2021-06-28T04:59:23.776, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.289, 46.289, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2752, SRAM Page 1 Check, 2021-06-28T04:59:23.779, 2021-06-28T04:59:24.276, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497137, 0.497137, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2753, SRAM Page 2 Check, 2021-06-28T04:59:24.278, 2021-06-28T04:59:24.678, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400224, 0.400224, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
