ID, administrator
name, administrator
ID, 5246
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-23T00:32:29.992
endDateTime, 2022-04-23T00:40:06.519
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.527
ModuleTime, 456.527
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5257, Battery Voltage Check, 2022-04-23T00:32:54.105, 2022-04-23T00:32:54.838, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.732712, 0.732712, Passed, Numeric, 3.22617201, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5258, Wait 10, 2022-04-23T00:32:54.839, 2022-04-23T00:33:04.840, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5259, Remote Command Set, 2022-04-23T00:33:04.842, 2022-04-23T00:34:12.470, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6283, 67.6283, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5260, Initialize SRAM and HC12, 2022-04-23T00:34:12.471, 2022-04-23T00:34:21.958, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48705, 9.48705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5261, I2C Read Write Test, 2022-04-23T00:34:21.964, 2022-04-23T00:34:24.944, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98013, 2.98013, Passed, Alpha VCC, 5.0396712195, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5262, Get VCC Sensor Value, 2022-04-23T00:34:24.946, 2022-04-23T00:34:24.960, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0147971, 0.0147971, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5263, Get 15V Sensor Value, 2022-04-23T00:34:24.962, 2022-04-23T00:34:24.974, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111528, 0.0111528, Passed, Numeric, 13.21512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5264, Get Power Sensor Value, 2022-04-23T00:34:24.975, 2022-04-23T00:34:24.986, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110616, 0.0110616, Passed, Numeric, 39.7574, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5265, Lid Left Sensor Test, 2022-04-23T00:34:24.988, 2022-04-23T00:34:25.005, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.01653, 0.01653, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5266, Lid Right Sensor Test, 2022-04-23T00:34:25.006, 2022-04-23T00:34:25.018, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122341, 0.0122341, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5267, HS Left Sensor Test, 2022-04-23T00:34:25.022, 2022-04-23T00:34:25.034, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0113632, 0.0113632, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5268, HS Right Sensor Test, 2022-04-23T00:34:25.035, 2022-04-23T00:34:25.050, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0143729, 0.0143729, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5269, Get Amp2 Sensor Value, 2022-04-23T00:34:25.051, 2022-04-23T00:34:25.063, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111288, 0.0111288, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5270, Get Amp Sensor Value, 2022-04-23T00:34:25.064, 2022-04-23T00:34:25.075, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110594, 0.0110594, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5271, Get Power Supply Sensor Value, 2022-04-23T00:34:25.077, 2022-04-23T00:34:25.088, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111614, 0.0111614, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5272, SRAM Page 0 Check, 2022-04-23T00:34:25.094, 2022-04-23T00:35:11.219, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1248, 46.1248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5273, SRAM Page 1 Check, 2022-04-23T00:35:11.226, 2022-04-23T00:35:11.728, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502099, 0.502099, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5274, SRAM Page 2 Check, 2022-04-23T00:35:11.735, 2022-04-23T00:35:12.143, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40835, 0.40835, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5275, SRAM Page 3 Check, 2022-04-23T00:35:12.151, 2022-04-23T00:35:12.604, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.453025, 0.453025, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5276, Power Cycle Unit, 2022-04-23T00:35:12.612, 2022-04-23T00:35:41.328, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7161, 28.7161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5277, Battery Backup Test, 2022-04-23T00:35:41.334, 2022-04-23T00:35:42.378, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04371, 1.04371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5278, Block Sensor 0 Check, 2022-04-23T00:35:42.387, 2022-04-23T00:35:42.398, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0108038, 0.0108038, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5279, Block Sensor 1 Check, 2022-04-23T00:35:42.428, 2022-04-23T00:35:42.441, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0136491, 0.0136491, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5280, Block Sensor 2 Check, 2022-04-23T00:35:42.447, 2022-04-23T00:35:42.460, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0131345, 0.0131345, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5281, Block Sensor 3 Check, 2022-04-23T00:35:42.466, 2022-04-23T00:35:42.478, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0122999, 0.0122999, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5282, Block Sensor 4 Check, 2022-04-23T00:35:42.484, 2022-04-23T00:35:42.495, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104757, 0.0104757, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5283, Block Sensor 5 Check, 2022-04-23T00:35:42.501, 2022-04-23T00:35:42.511, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010586, 0.010586, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5284, TE CH0 Posistive Direction Check, 2022-04-23T00:35:42.524, 2022-04-23T00:35:43.306, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.781881, 0.781881, Passed, Numeric, 10.69909331667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5285, TE CH0 Negative Direction Check, 2022-04-23T00:35:43.311, 2022-04-23T00:35:44.092, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780977, 0.780977, Passed, Numeric, -10.70325451667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5286, TE CH1 Posistive Direction Check, 2022-04-23T00:35:44.097, 2022-04-23T00:35:44.877, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.779908, 0.779908, Passed, Numeric, 10.72792185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5287, TE CH1 Negative Direction Check, 2022-04-23T00:35:44.883, 2022-04-23T00:35:45.660, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.777134, 0.777134, Passed, Numeric, -10.72146846667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5288, TE CH2 Posistive Direction Check, 2022-04-23T00:35:45.669, 2022-04-23T00:35:46.477, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.807378, 0.807378, Passed, Numeric, 10.69238303333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5289, TE CH2 Negative Direction Check, 2022-04-23T00:35:46.486, 2022-04-23T00:35:47.297, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.811053, 0.811053, Passed, Numeric, -10.69020255, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5290, TE CH3 Posistive Direction Check, 2022-04-23T00:35:47.306, 2022-04-23T00:35:48.092, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.785904, 0.785904, Passed, Numeric, 10.87561866667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5291, TE CH3 Negative Direction Check, 2022-04-23T00:35:48.102, 2022-04-23T00:35:48.903, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.800738, 0.800738, Passed, Numeric, -10.87570368333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5292, TE CH4 Posistive Direction Check, 2022-04-23T00:35:48.913, 2022-04-23T00:35:49.727, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.814029, 0.814029, Passed, Numeric, 10.72217686667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5293, TE CH4 Negative Direction Check, 2022-04-23T00:35:49.737, 2022-04-23T00:35:50.538, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800992, 0.800992, Passed, Numeric, -10.72003086667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5294, TE CH5 Posistive Direction Check, 2022-04-23T00:35:50.548, 2022-04-23T00:35:51.342, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794411, 0.794411, Passed, Numeric, 10.78855011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5295, TE CH5 Negative Direction Check, 2022-04-23T00:35:51.353, 2022-04-23T00:35:52.177, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.824239, 0.824239, Passed, Numeric, -10.7816821, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5296, TE CH0 4.9A Current Check, 2022-04-23T00:35:52.187, 2022-04-23T00:35:52.993, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806183, 0.806183, Passed, Numeric, 4.902707183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5297, TE CH1 4.9A Current Check, 2022-04-23T00:35:53.004, 2022-04-23T00:35:53.803, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.799671, 0.799671, Passed, Numeric, 4.865726366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5298, TE CH2 4.9A Current Check, 2022-04-23T00:35:53.814, 2022-04-23T00:35:54.608, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79479, 0.79479, Passed, Numeric, 4.90888965, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5299, TE CH3 4.9A Current Check, 2022-04-23T00:35:54.619, 2022-04-23T00:35:55.427, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.807971, 0.807971, Passed, Numeric, 4.9433179, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5300, TE CH4 4.9A Current Check, 2022-04-23T00:35:55.437, 2022-04-23T00:35:56.233, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796024, 0.796024, Passed, Numeric, 4.90637555, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5301, TE CH5 4.9A Current Check, 2022-04-23T00:35:56.243, 2022-04-23T00:35:57.053, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.809631, 0.809631, Passed, Numeric, 4.882772166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5302, TE CH0 1.3A Current Check, 2022-04-23T00:35:57.063, 2022-04-23T00:35:57.896, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.832964, 0.832964, Passed, Numeric, 1.454465053333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5303, TE CH1 1.3A Current Check, 2022-04-23T00:35:57.906, 2022-04-23T00:35:58.692, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.785735, 0.785735, Passed, Numeric, 1.407190883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5304, TE CH2 1.3A Current Check, 2022-04-23T00:35:58.702, 2022-04-23T00:35:59.500, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797373, 0.797373, Passed, Numeric, 1.429422846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5305, TE CH3 1.3A Current Check, 2022-04-23T00:35:59.510, 2022-04-23T00:36:00.309, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798642, 0.798642, Passed, Numeric, 1.467519473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5306, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-23T00:35:59.510, 2022-04-23T00:36:00.308, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798105, 0.798105, Passed, Numeric, 1.467519473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5307, TE CH4 1.3A Current Check, 2022-04-23T00:36:00.319, 2022-04-23T00:36:06.734, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41512, 6.41512, Passed, Numeric, 1.443088791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5308, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-23T00:36:00.319, 2022-04-23T00:36:01.125, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80608, 0.80608, Passed, Numeric, 1.443261663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5309, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-23T00:36:01.128, 2022-04-23T00:36:01.926, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798939, 0.798939, Passed, Numeric, 1.441351556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5310, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-23T00:36:01.929, 2022-04-23T00:36:02.732, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803912, 0.803912, Passed, Numeric, 1.443407395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5311, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-23T00:36:02.733, 2022-04-23T00:36:03.504, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770132, 0.770132, Passed, Numeric, 1.442899323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5312, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-23T00:36:03.506, 2022-04-23T00:36:04.324, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817914, 0.817914, Passed, Numeric, 1.443417205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5313, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-23T00:36:04.326, 2022-04-23T00:36:05.117, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790585, 0.790585, Passed, Numeric, 1.443574688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5314, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-23T00:36:05.119, 2022-04-23T00:36:05.926, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807808, 0.807808, Passed, Numeric, 1.442776643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5315, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-23T00:36:05.929, 2022-04-23T00:36:06.734, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805373, 0.805373, Passed, Numeric, 1.443088791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5316, TE CH5 1.3A Current Check, 2022-04-23T00:36:06.744, 2022-04-23T00:36:07.547, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80283, 0.80283, Passed, Numeric, 1.391600521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5317, Heartbeat Led Test, 2022-04-23T00:36:07.558, 2022-04-23T00:36:10.151, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.59281, 2.59281, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5318, External Led Blinking Test, 2022-04-23T00:36:10.158, 2022-04-23T00:36:10.333, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.175176, 0.175176, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5319, Low Lid 1 Voltage Check, 2022-04-23T00:36:10.348, 2022-04-23T00:36:11.164, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.816174, 0.816174, Passed, Numeric, 19.6582123, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5320, Low Lid 2 Voltage Check, 2022-04-23T00:36:11.175, 2022-04-23T00:36:11.992, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.817395, 0.817395, Passed, Numeric, 19.6942018, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5321, Hi Lid 1 Voltage Check, 2022-04-23T00:36:12.002, 2022-04-23T00:36:12.845, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.842301, 0.842301, Passed, Numeric, 34.09465, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5322, Hi Lid 2 Voltage Check, 2022-04-23T00:36:12.856, 2022-04-23T00:36:13.676, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.820931, 0.820931, Passed, Numeric, 34.1863383, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5323, Fan 1 Low Speed Check, 2022-04-23T00:36:13.701, 2022-04-23T00:36:19.716, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01586, 6.01586, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5324, Fan 2 Low Speed Check, 2022-04-23T00:36:19.727, 2022-04-23T00:36:25.743, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01552, 6.01552, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5325, Fan 1 Medium Speed Check, 2022-04-23T00:36:25.753, 2022-04-23T00:36:31.769, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0157, 6.0157, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5326, Fan 2 Medium Speed Check, 2022-04-23T00:36:31.780, 2022-04-23T00:36:37.796, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01655, 6.01655, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5327, Fan 1 Hi Speed Check, 2022-04-23T00:36:37.807, 2022-04-23T00:36:43.822, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01578, 6.01578, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5328, Fan 2 Hi Speed Check, 2022-04-23T00:36:43.833, 2022-04-23T00:36:49.847, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01395, 6.01395, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5329, RT Lid Voltage Check, 2022-04-23T00:36:49.870, 2022-04-23T00:36:50.641, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.770947, 0.770947, Passed, Numeric, 39.8820683, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5330, Beep Check, 2022-04-23T00:36:50.676, 2022-04-23T00:36:56.242, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56583, 5.56583, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5331, Load All Load 1 Min, 2022-04-23T00:36:56.262, 2022-04-23T00:37:57.293, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0303, 61.0303, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5332, 12.8V Load 30W, 2022-04-23T00:37:57.302, 2022-04-23T00:37:58.843, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54062, 1.54062, Passed, Numeric, 12.6432178, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
